				1518186000|247.51907547|245.76597423|246.51907376|245.76600007|245.94168043|10712.78537018
				1518185700|246.00000000|244.31156607|245.76600000|244.31156607|245.23217057|2461.78239991
				1518185400|244.39321359|241.87400000|244.31156604|242.88839353|244.02089144|2376.25988702
				1518185100|242.38034500|239.07511421|242.24598782|239.69116744|242.16717448|4803.71840628
				1518184800|240.02317623|239.07492483|239.75204100|240.02317623|239.26922787|14020.07576318
				1518184500|240.02317623|240.02317623|240.02317623|240.02317623|240.02317623|431.52987739
				1518184200|242.31762377|242.31741516|242.31762377|242.31741516|242.31752111|244.29915260
				1518183900|240.02370026|240.00000000|240.00000000|240.02370026|240.00018249|261.06346730
				1518183600|242.36988782|242.36988782|242.36988782|242.36988782|242.36988782|244.79358669
				1518183300|242.37046547|240.00000140|240.00000140|242.37046547|242.36094692|4778.51247477
				1518183000|242.37074462|240.00000000|242.37074462|240.00000000|241.46643995|117.11122337
				1518182700|240.00000000|240.00000000|240.00000000|240.00000000|240.00000000|9.69308160
				1518182400|240.40000000|240.37997121|240.37997121|240.40000000|240.38086141|42.27124611
				1518182100|242.37974178|240.00000039|240.37997121|241.11464240|240.89066322|1659.46092451
				1518181800|242.38034433|241.11400000|242.38002373|241.11400000|241.70751035|2284.51372786
				1518181500|241.11428949|239.91000000|241.11399997|240.00000000|240.08639348|715.13018360
				1518181200|240.60000000|240.00000000|240.00000000|240.60000000|240.06370159|768.20384509
				1518180900|240.60000000|240.60000000|240.60000000|240.60000000|240.60000000|0.00000000
				1518180600|241.11464337|240.60000000|240.60000000|240.60000000|240.90578106|261.56175340
				1518180300|242.38034402|242.38034402|242.38034402|242.38034402|242.38034402|11974.46878676
				1518180000|240.72778356|240.72778356|240.72778356|240.72778356|240.72778356|62.25000457
				1518179700|240.72778356|240.05000001|240.30000000|240.72778356|240.12538012|2673.52800051
				1518179400|241.87473253|241.87473253|241.87473253|241.87473253|241.87473253|0.00000000
				1518179100|241.87473253|241.87473253|241.87473253|241.87473253|241.87473253|4.11187045
				1518178800|241.87473253|240.72778341|241.87473253|241.86319881|241.22243749|3847.83092413
				1518178500|244.50668674|244.50668674|244.50668674|244.50668674|244.50668674|0.00000000
				1518178200|244.50668674|244.50668659|244.50668674|244.50668659|244.50668661|24.45066866
				1518177900|243.01521914|240.72778360|240.72778360|243.01521914|242.17526740|2521.27203317
				1518177600|243.41397879|243.00000000|243.00000000|243.41397879|243.36211638|2.30098150
				1518177300|244.99985647|243.57600003|243.57600003|244.00000000|244.33796649|1626.82933666
				1518177000|244.99999895|244.00000000|244.00000000|244.99999895|244.86868843|1150.54253181
				1518176700|245.00000000|244.80000000|244.80000000|244.90000000|244.96956066|243.13894233
				1518176400|244.80000001|243.44758779|244.80000000|243.44758779|244.79625939|1534.31657739
				1518176100|243.44758768|242.00004645|243.44758768|242.00004645|242.78572611|2123.87159258
				1518175800|242.25137952|241.00455217|241.51744677|242.25137952|241.64021708|242.55421395
				1518175500|242.25137954|242.25137954|242.25137954|242.25137954|242.25137954|2.00000074
				1518175200|242.01656850|242.01656850|242.01656850|242.01656850|242.01656850|0.00000000
				1518174900|242.01656850|241.07200002|242.01656850|241.50000000|241.16049935|4981.26628170
				1518174600|241.50000000|241.39300000|241.50000000|241.50000000|241.49998971|12121.43800189
				1518174300|242.94296065|242.94296065|242.94296065|242.94296065|242.94296065|1.17357727
				1518174000|244.79971510|244.79971510|244.79971510|244.79971510|244.79971510|356.03399081
				1518173700|241.60000001|241.50000001|241.50000001|241.60000001|241.50686681|4270.54361306
				1518173400|242.99996031|242.02186300|242.02186300|242.99996031|242.25541153|11287.30635511
				1518173100|242.59997899|242.59997899|242.59997899|242.59997899|242.59997899|48.51999579
				1518172800|244.79999983|243.17799981|243.17799998|244.51986453|244.77746372|480.97617740
				1518172500|244.51986629|241.50000001|243.11892140|242.60000000|242.49270660|8296.07203406
				1518172200|242.60000003|241.50000003|242.60000000|242.53597709|242.55709336|7702.17026231
				1518171900|241.24267364|241.24267316|241.24267316|241.24267364|241.24267332|4.67233261
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518249600|266.99999941|251.73200010|255.51799995|266.60000035|256.63002218|122061.47277453
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
