situation elements:2
	8|Gen|6005
	31|Date|2018-02-18 17:51:53.548000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:922.00000001
			high24hr:979.99999999
			highestbid:922.00000000
			percentchange:-0.04356846
			low24hr:917.00000000
			lowestask:924.99999983
			candle300|288
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518936866|295.56000000|241.34231695|-1
				1518936866|295.56000005|1.16170744|-1
				1518936862|297.56311515|6.17705617| 1
				1518936862|297.56311497|18.73673997| 1
				1518936837|295.56000000|226.61596015|-1
				1518936837|295.56000001|1.11006424|-1
				1518936797|295.56000000|263.44021798|-1
				1518936797|295.56000001|1.18237004|-1
				1518936776|296.00000000|59.20000000|-1
				1518936695|295.56000000|364.39322553|-1
				1518936695|295.56000005|1.13153372|-1
				1518936684|295.56000000|11052.79399377|-1
				1518936684|295.56000001|1.19470376|-1
				1518936684|295.56033000|757.62479948|-1
				1518936681|295.56033000|254.04858609|-1
				1518936679|295.56033000|295.26476967|-1
				1518936678|295.56033000|1.97040318|-1
				1518936654|295.56033000|6536.90781861|-1
				1518936654|295.56033000|2208.08912581|-1
				1518936654|295.91511976|77.78645294|-1
				1518936654|295.91511976|77.36329728|-1
				1518936654|295.98124337|116.81925048|-1
				1518936654|295.98124337|116.17645618|-1
				1518936654|296.01500203|3.00099713|-1
				1518936644|296.46899999|18.88155621| 1
				1518936637|296.46956063|1.06729041|-1
				1518936637|296.56311765|24.88123038|-1
				1518936612|296.46956066|1095.19537859|-1
				1518936612|296.51350903|1.99199850|-1
				1518936612|296.99582610|1.98830686|-1
				1518936503|297.09457327|1.13954782| 1
				1518936502|297.09457327|1.13801482| 1
				1518936502|297.09457327|1.13954485| 1
				1518936501|297.09457327|1.13801482| 1
				1518936498|297.09457327|1.13832677| 1
				1518936491|296.99582613|603.68619001|-1
				1518936491|297.09457299|3.00065518|-1
				1518936491|297.09457318|297.09457318|-1
				1518936491|297.09457319|1037.40503289|-1
				1518936491|297.56311771|25.12136747|-1
				1518936486|297.56311772|1.13906566| 1
				1518936485|297.56311772|1.13911029| 1
				1518936483|297.56311772|1.13851814| 1
				1518936482|297.56311772|1.13851814| 1
				1518936451|297.09457326|299.61542665|-1
				1518936419|297.56311772|880.97131758| 1
				1518936409|297.09457306|156.42892628|-1
				1518936409|297.56311772|6.79999865|-1
				1518936376|299.27582787|1.04746539| 1
				1518936354|297.70432634|1.01219470|-1
				1518936277|299.27588324|75.38990839| 1
				1518936277|297.97101800|124.06678572| 1
				1518936252|297.97101832|32.16581350|-1
				1518936082|298.99999982|505.59721610| 1
				1518936057|297.97101835|1713.98203841|-1
				1518936057|297.97101835|1800.90008614|-1
				1518936057|298.63711530|39.50739980|-1
				1518936041|298.99999999|280.67907399|-1
				1518936025|298.99999999|1470.04934695|-1
				1518936021|298.99999999|960.54527396|-1
				1518935944|298.63711530|463.03441935|-1
				1518935944|298.73203925|19.91999905|-1
				1518935944|298.93176631|155.99999946|-1
				1518935944|298.96034211|32.39745931|-1
				1518935734|298.63711530|297.89052251|-1
				1518935730|298.63711530|95.47900422|-1
				1518935730|298.63711530|1.98659381|-1
				1518935686|299.00000000|653.00434199|-1
				1518935686|299.10672000|59.79168756|-1
				1518935686|299.84765607|205.03152140|-1
				1518935682|299.93176638|2.99931766| 1
				1518935675|300.23199841|28.45852576|-1
				1518935665|300.49999996|8.11472002| 1
				1518935663|300.49999996|4057.36004751| 1
				1518935587|300.49999998|28.64570339| 1
				1518935586|300.49999998|28.40372577| 1
				1518935583|300.49999998|28.24466511| 1
				1518935579|300.49999998|28.44377040| 1
				1518935564|299.84765607|2014.97624879|-1
				1518935531|299.84765607|30.37930515|-1
				1518935521|301.52134610|301.52134610| 1
				1518935415|301.52065675|228.10097987|-1
				1518935408|301.52065675|374.94033362|-1
				1518935355|301.52065716|108.19013459| 1
				1518935314|301.52065724|150.76032862| 1
				1518935296|300.56921673|481.26948514|-1
				1518935281|300.56921673|28.49446970| 1
				1518935276|299.84765607|415.09530207|-1
				1518935268|299.84765607|534.18069822|-1
				1518935248|299.84765607|1350.39540311|-1
				1518935244|299.84765607|1.28778571|-1
				1518935186|299.84765607|1127.70897165|-1
				1518935165|299.84765607|848.19791914|-1
				1518935165|299.84765624|19.95999791|-1
				1518935153|301.52065833|38.14416938| 1
				1518935150|299.84765607|25.39803199| 1
				1518934975|299.27588480|0.85505514| 1
				1518934967|299.27588480|1.15594113| 1
				1518934919|299.10672001|1.64784173|-1
				1518934822|299.10672001|1.13575906| 1
				1518934822|299.10672001|1.15883215| 1
				1518934822|299.10672001|1.19045371| 1
				1518934822|299.10672001|1.20102714| 1
				1518934822|299.10672001|1.18125020| 1
				1518934822|299.10672001|1.19095920| 1
				1518934822|299.10672001|1.11443574| 1
				1518934822|299.10672001|1.16478737| 1
				1518934822|299.10672001|1.11820748| 1
				1518934822|299.10672001|1.19760835| 1
				1518934822|299.10672001|1.17981150| 1
				1518934822|299.10672001|1.20774507| 1
				1518934822|299.10672001|1.16429085| 1
				1518934822|299.10672001|1.15192578| 1
				1518934822|299.10672001|1.16975852| 1
				1518934822|299.10672001|1.14948208| 1
				1518934822|299.10672001|1.17349436| 1
				1518934822|299.10672001|1.11272784| 1
				1518934822|299.10672001|1.13773316| 1
				1518934822|299.10672001|1.20189455| 1
				1518934822|299.10672001|1.12142586| 1
				1518934822|299.10672001|1.12353158| 1
				1518934822|299.10672001|1.16256799| 1
				1518934822|299.10672000|2.02094745| 1
				1518934821|299.10672000|0.00004486|-1
				1518934814|299.10672000|499.99995384|-1
				1518934708|298.00000000|297.55300000| 1
				1518934601|298.63712200|450.78822623|-1
				1518934601|298.63712140|2.01019813| 1
				1518934601|298.63712139|47.20157401| 1
				1518934593|298.63712124|4.49631036| 1
				1518934591|298.63712125|471.07167032| 1
				1518934591|298.63712123|1777.08314882| 1
				1518934538|298.26773290|0.86653934| 1
				1518934496|298.26773290|1.15161171| 1
				1518934382|297.63107400|2.01679577| 1
				1518934367|297.56311778|1869.47814640|-1
				1518934367|297.56311779|51.58934198|-1
				1518934314|297.63107388|7.26102851| 1
				1518934311|297.63107392|452.23253217| 1
				1518934311|297.63107391|51.66684066| 1
				1518934311|297.63107391|3126.61443142| 1
				1518934306|297.63107392|4.98235905| 1
				1518934299|297.63107396|2491.18004472| 1
				1518934277|297.63107396|298.00000255| 1
				1518934275|297.63107399|3.97854766| 1
				1518934273|297.63107399|1989.27360969| 1
				1518934256|297.63107397|622.11887004| 1
				1518934256|297.56311772|40.80110781| 1
				1518934241|296.37286340|9.94756251|-1
				1518934241|296.78905891|4.64592999|-1
				1518934238|297.56311566|697.67423844| 1
				1518934236|297.56311566|1729.74425852| 1
				1518934140|297.56311628|4.93301919| 1
				1518934137|297.56311631|2466.50991340| 1
				1518934126|297.56311636|49.30000121| 1
				1518934052|297.56311673|4.62058388| 1
				1518934051|297.56311673|905.63715160| 1
				1518934051|296.63284340|2.01432091| 1
				1518934051|296.19220280|2.01043715| 1
				1518934051|295.99966050|1245.25391286| 1
				1518933962|295.99966050|143.21271950| 1
				1518933938|295.99966050|5.14187818| 1
				1518933934|295.99966050|1981.59099775| 1
				1518933934|295.56000004|588.47320412| 1
				1518933882|295.56000002|202.75829785| 1
				1518933862|295.56000000|2.03655026|-1
				1518933860|295.56000000|0.71923048|-1
				1518933860|295.56000001|1.12397625|-1
				1518933816|295.56000000|294.82110000|-1
				1518933801|295.56000000|656.98525044|-1
				1518933783|295.56000000|348.37978473|-1
				1518933783|295.56000001|1.14681122|-1
				1518933763|295.56000002|91.62360000| 1
				1518933734|295.56000000|81.69911785|-1
				1518933724|295.56000003|1.17810216|-1
				1518933673|295.56000000|646.15947876|-1
				1518933666|295.56000000|13.67871778|-1
				1518933666|295.56000002|1.18856793|-1
				1518933658|295.56000000|642.62280780|-1
				1518933654|295.56000000|1418.37943536|-1
				1518933648|295.56000004|1.16899595|-1
				1518933614|295.56000000|589.94139538|-1
				1518933614|295.56000002|1.17860461|-1
				1518933613|295.56000000|9786.17691612|-1
				1518933609|295.56000000|345.54615052|-1
				1518933609|295.56000004|1.10287327|-1
				1518933602|295.56000000|295.56000000|-1
				1518933598|295.56000000|9885.64377115|-1
				1518933598|295.56000001|1.15270468|-1
				1518933591|295.56000000|1035.59905868|-1
				1518933591|295.56000002|1.10660619|-1
				1518933582|295.56000000|4433.40000000|-1
				1518933577|295.56000000|589.55914764|-1
				1518933576|295.56000005|1.18518377|-1
				1518933571|295.56000000|4588.83253016|-1
				1518933571|295.56000003|1.16757135|-1
				1518933567|295.56000000|137.71798491|-1
				1518933567|295.56000005|1.19521508|-1
				1518933552|295.56000000|7177.37904000|-1
				1518933546|295.56000000|617.19477609|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				295.56000002|0.17465265|297.56311683|99.66500000
				295.56000001|0.00400044|297.56311684|18.34551354
				295.56000000|865.53605509|297.56311687|104.44316575
				295.55350022|0.01567087|297.56311688|71.05200000
				295.48149955|0.58661315|297.56311689|11.84460727
				295.36820750|0.00672456|297.56311772|1.09532612
				295.32685685|0.00830000|299.10672000|49.05642758
				295.31999995|0.01132429|299.10672001|0.00785881
				295.23242300|0.49664995|299.27588480|0.00672528
				295.23232300|1.35486520|299.63956100|0.00672023
				295.00000000|0.58474577|299.91605119|49.65610000
				294.81000566|0.01933449|299.91605120|0.00670282
				294.67600001|0.01764650|301.14276950|0.01339502
				294.43700022|0.01607226|301.43143824|487.47334000
				294.39999999|0.01539951|301.43143825|0.08429703
				294.16423238|0.00420000|301.52134678|0.58406137
				294.15000563|0.11728710|302.00505179|0.05103792
				294.00000001|69.15300000|302.16565280|0.01331310
				294.00000000|0.63605443|302.65098870|0.00668300
				293.94000001|0.00680411|303.16580200|0.20394877
				293.65941360|0.03950873|303.33517335|1.03869291
				293.39549994|0.01519280|303.68208807|2.28780065
				293.37133115|0.00341377|304.20626921|0.10745027
				293.32050022|0.01647670|304.46982943|0.14701670
				293.22500563|0.01960952|304.50000000|3.96114469
				293.07450001|0.01842535|304.52609467|0.04000000
				293.01999982|4.86506093|304.85669660|0.01318518
				293.00000000|0.32692833|305.00000000|0.25000000
				292.91056346|0.00474835|305.22803958|1.69335643
				292.63549521|3.29710970|306.35173441|1.00506328
				292.61071975|0.01025252|306.60934680|0.01774284
				292.56000560|0.11894996|307.59907773|1.26114355
				292.56000002|0.02670158|307.65667296|0.26196782
				292.50700709|0.00442000|307.65667300|0.00654530
				292.30997500|1.25616102|308.39052597|0.11657396
				292.30987600|1.34703122|309.99999900|2.42195874
				292.30977600|0.97816611|310.00000000|1.32084932
				292.30907995|0.23858203|310.08000000|0.01364568
				292.20400022|0.01688423|310.21480700|0.04722100
				292.12281327|0.01010000|310.31620074|0.24300579
				292.00000000|0.02065400|310.43405369|1.56891807
				291.72250682|96.77230011|310.66838135|0.03453475
				291.72250681|0.00360000|310.79342200|1.23645106
				291.64000560|0.01988754|310.79342318|0.16728803
				291.54297734|0.23285929|311.33090849|0.00485409
				291.26918936|0.00686650|311.99683680|0.00644397
				291.08750022|0.01729489|311.99950000|0.10400000
				291.00607942|0.00830000|312.11412800|3.57740561
				291.00000000|0.46301340|312.11412900|3.92059672
				290.97000557|0.12063100|312.11413677|0.45250350
				290.92211770|0.00683366|312.20678490|0.00647854
				290.74500001|0.00687888|312.66736800|0.00643898
				290.73968882|0.03069954|313.59183822|0.24107162
				290.73804510|0.04000000|314.16000000|0.01364568
				290.61000000|3.03155431|314.64468850|0.00639917
				290.33028370|0.00685391|314.84933266|0.01005873
				290.27670497|0.00420000|315.00000000|0.08000000
				290.13554994|0.01536351|315.05627609|0.18571180
				290.13000000|7.44753145|315.23399994|0.17862284
				290.07065013|1.02145454|315.60263310|0.00638438
				290.05500557|0.02016859|315.88333533|0.03211553
				290.00200000|2.19000000|316.29497893|0.05898526
				290.00000000|2.11039365|316.35057234|0.00973226
				289.75251950|0.00686813|316.49999997|0.40163420
				289.68461255|0.01035609|316.50000000|6.70012782
				289.38000554|0.12233050|316.58459516|0.00351520
				289.27999999|0.01648469|316.62878044|0.00351520
				289.18144100|0.00688026|316.72013690|0.00992991
				289.09368007|0.26294683|316.77187377|0.06186241
				289.01959486|0.04014299|316.79882258|0.00953107
				288.89832458|0.00353065|316.83549033|0.09662633
				288.47000554|0.02045274|316.98876612|0.00353996
				288.18357550|0.00689514|317.17699350|0.00634235
				288.00000000|0.01019353|317.42676764|0.03177024
				287.99989900|11.13777475|317.43358354|0.00351000
				287.79000551|0.12404879|317.78250806|0.03182889
				287.55000001|0.00695531|317.80314830|0.00351000
				287.00000000|0.27177701|317.95144034|0.08765746
				286.89999988|3.00000000|318.00000000|0.50000000
				286.87559994|0.01553809|318.11484276|0.00317495
				286.78776642|0.01046069|318.24000000|0.01333432
				286.54739997|0.02622224|318.30852269|0.00329550
				286.50705792|0.05729577|318.38634000|0.09016356
				286.37717893|0.00442000|318.50057357|0.00350000
				286.17286869|0.00356427|318.89349408|0.00371293
				286.00924642|0.02866722|318.95940096|0.63684659
				286.00000000|0.10000000|319.00109356|0.00329550
				285.99966050|3.49650764|319.30966440|0.00350000
				285.91364959|0.28979984|319.33204194|0.03825772
				285.86736012|0.01010000|319.64727600|0.03167488
				285.83569760|0.00696062|319.86138895|0.00371293
				285.37487831|0.00360000|319.99999999|33.28333338
				285.29999993|0.03748969|320.00000000|1898.18400506
