situation elements:2
	8|Gen|2028
	31|Date|2017-11-27 02:13:03.208000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:456.00000003
			high24hr:475.63070564
			highestbid:456.00000003
			percentchange:-0.03428704
			low24hr:445.00000000
			lowestask:456.00000011
			candle300|288
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511709337|160.47800000|4.86751438| 1
				1511709308|160.47800000|45.15433677| 1
				1511709272|160.47780000|0.00088423|-1
				1511709272|160.47800000|8.99999459| 1
				1511709268|160.47775239|1.50119715|-1
				1511709268|160.47775239|1.49881727|-1
				1511709268|160.47780000|0.00117951|-1
				1511709267|160.47799997|6.99999579| 1
				1511709264|160.47775239|0.49999892|-1
				1511709264|160.47775239|1.49999678|-1
				1511709263|160.47775239|2.49999464|-1
				1511709263|160.47775239|2.49999464|-1
				1511709263|160.47799997|6.99999579| 1
				1511709260|160.47810003|2287.90030898|-1
				1511709260|160.47810004|493.46438201|-1
				1511709260|160.47820000|0.00069647|-1
				1511709231|160.47780003|0.03200890|-1
				1511709220|160.71970000|37.99667323|-1
				1511709192|160.71970000|19.28636400|-1
				1511709121|160.99900000|0.13496868|-1
				1511709108|160.99900000|0.00104810| 1
				1511709108|160.99900000|126.97615036| 1
				1511709108|160.99900000|160.59650571| 1
				1511709063|160.71970000|21.68060537|-1
				1511709021|160.99440000|0.00173068| 1
				1511709021|160.99440000|48.88768990| 1
				1511709021|160.99440000|49.92525212| 1
				1511708953|160.71970003|0.00145933|-1
				1511708720|160.71970000|0.50000059|-1
				1511708720|160.71970000|0.50000059|-1
				1511708720|160.71970000|0.50000059|-1
				1511708720|160.71970000|0.55520459|-1
				1511708719|160.71980000|0.00282866| 1
				1511708719|160.71971717|2.05237793| 1
				1511708717|160.71970000|2.50000296|-1
				1511708717|160.71970000|1.50000178|-1
				1511708717|160.71970000|2.50000296|-1
				1511708717|160.71970000|2.50000296|-1
				1511708717|160.71970000|1.50000178|-1
				1511708717|160.71970000|2.50000296|-1
				1511708716|160.71971717|13.00001683| 1
				1511708711|160.71970000|0.00108003|-1
				1511708710|160.71970000|0.00108003| 1
				1511708617|160.47775239|631.40967442| 1
				1511708617|160.47770000|0.00097089| 1
				1511708585|160.00000000|0.03002720| 1
				1511708585|160.00000000|5635.63447520| 1
				1511708578|159.79000013|2.49880401|-1
				1511708578|159.79000013|2.49880401|-1
				1511708578|160.00000000|1764.31280000| 1
				1511708578|159.79000013|1.49928240|-1
				1511708578|159.79000013|2.49880401|-1
				1511708577|159.79000013|1.49928240|-1
				1511708577|160.00000000|5.01206240| 1
				1511708577|159.94246540|5.49473063| 1
				1511708574|159.79000013|0.49976080|-1
				1511708573|159.79000013|1.49928240|-1
				1511708573|159.79000013|0.49957544|-1
				1511708573|159.79010000|0.00018535|-1
				1511708573|159.94246540|2.50118827| 1
				1511708555|160.00000000|320.00000000| 1
				1511708521|160.00000000|7.43538560| 1
				1511708502|159.77790008|159.53794083|-1
				1511708502|159.77800000|0.00029239|-1
				1511708491|160.00000000|221.76000000| 1
				1511708484|160.00000000|16.00000000| 1
				1511708464|159.77775239|2.49715051|-1
				1511708464|159.77775239|0.49943010|-1
				1511708463|159.77775239|2.49715051|-1
				1511708463|159.77775239|0.82649835|-1
				1511708463|159.85000000|0.00028932|-1
				1511708463|159.85000000|1.61347155|-1
				1511708463|159.85000010|0.05764670|-1
				1511708462|160.00000000|8.00199680| 1
				1511708458|159.85000013|2.49827966|-1
				1511708458|159.85000013|1.49896780|-1
				1511708458|159.85000013|1.49896780|-1
				1511708457|160.00000000|5.50137280| 1
				1511708455|159.85000000|2.49827966|-1
				1511708455|159.85000000|0.49965593|-1
				1511708455|159.85000000|2.49827966|-1
				1511708455|159.85000000|0.49965593|-1
				1511708454|160.00000000|7.50187200| 1
				1511708451|159.85000000|2.49827966|-1
				1511708450|159.85000000|0.49965593|-1
				1511708450|159.85000000|2.49827966|-1
				1511708450|159.85000000|0.49965593|-1
				1511708450|160.00000000|6.00149760| 1
				1511708448|160.00000000|1064.65872000| 1
				1511708446|159.85000000|0.49965593|-1
				1511708446|159.85000000|2.49827966|-1
				1511708446|159.85000000|0.49965593|-1
				1511708446|159.85000000|2.49827966|-1
				1511708446|159.85000000|2.49827966|-1
				1511708446|159.85000000|1.49896779|-1
				1511708445|160.00000000|10.00249600| 1
				1511708441|159.85000000|2.49827966|-1
				1511708441|159.85000000|2.49827966|-1
				1511708440|159.85000000|1.49896779|-1
				1511708440|160.00000000|6.50162240| 1
				1511708436|159.85000000|1.49896779|-1
				1511708436|159.85000000|2.49827966|-1
				1511708436|159.85000000|0.49965593|-1
				1511708435|160.00000000|4.50112320| 1
				1511708433|159.85000000|0.49965593|-1
				1511708433|159.85000000|2.49827966|-1
				1511708433|159.85000000|1.49848025|-1
				1511708433|159.85010000|0.00048754|-1
				1511708432|160.00000000|4.50112320| 1
				1511708428|159.85000013|2.49827966|-1
				1511708428|159.85000013|1.49896780|-1
				1511708428|159.85000000|0.49965593|-1
				1511708428|159.85000000|0.49965593|-1
				1511708428|159.85000000|0.49965593|-1
				1511708428|159.85000000|0.42237485|-1
				1511708428|159.85000010|0.07728108|-1
				1511708427|160.00000000|6.00149760| 1
				1511708424|159.85000000|0.49965593|-1
				1511708424|159.85000000|1.49896779|-1
				1511708424|159.85000000|1.49896779|-1
				1511708424|159.85000000|1.49896779|-1
				1511708424|159.85000000|2.49827966|-1
				1511708424|159.85000000|2.49827966|-1
				1511708423|160.00000000|10.00249600| 1
				1511708419|159.85000000|0.49965593|-1
				1511708419|159.85000000|1.49896779|-1
				1511708419|159.85000000|1.49896779|-1
				1511708419|159.85000000|0.49965593|-1
				1511708418|159.85000000|0.49965593|-1
				1511708418|160.00000000|4.50112320| 1
				1511708416|160.00000000|640.00000000| 1
				1511708415|159.85000000|2.49827966|-1
				1511708415|159.85000000|1.49896779|-1
				1511708415|159.85000000|2.49827966|-1
				1511708414|160.00000000|6.50162240| 1
				1511708412|159.85000000|0.49965593|-1
				1511708411|159.85000000|2.49827966|-1
				1511708411|159.85000000|1.49896779|-1
				1511708411|159.85000000|0.49965593|-1
				1511708411|159.85000000|2.49827966|-1
				1511708411|159.85000000|2.49827966|-1
				1511708410|160.00000000|10.00249600| 1
				1511708410|159.85000000|2.49827966|-1
				1511708409|159.85000000|0.49965593|-1
				1511708406|159.85000000|1.49896779|-1
				1511708405|159.85000000|0.49965593|-1
				1511708404|159.85000000|0.49965593|-1
				1511708403|159.85000000|0.49965593|-1
				1511708402|160.00000000|6.00149760| 1
				1511708398|159.85000000|0.49965593|-1
				1511708398|159.85000000|2.49827966|-1
				1511708398|159.85000000|2.49827966|-1
				1511708398|160.00000000|5.50137280| 1
				1511708396|159.85000000|2.49827966|-1
				1511708395|159.85000000|2.49827966|-1
