situation elements:2
	8|Gen|2681
	31|Date|2017-12-15 03:23:55.954000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:673.50000000
			high24hr:733.21444350
			highestbid:673.18295875
			percentchange:-0.00516986
			low24hr:616.00000000
			lowestask:673.50000000
			candle300|288
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513268759|302.08680000|1.00309432|-1
				1513268692|300.00000004|0.86429700|-1
				1513268683|304.47999999|7.51736152| 1
				1513268682|304.30000000|699.39388449|-1
				1513268680|304.30000000|2.49930719|-1
				1513268679|304.30000000|2.49930719|-1
				1513268679|304.30000000|1.49958431|-1
				1513268677|304.47999997|7.51736152| 1
				1513268675|304.30000000|60.86000000|-1
				1513268674|304.47999997|33.25888932| 1
				1513268674|304.47999996|6.74110803| 1
				1513268674|304.30000000|2.49930719|-1
				1513268673|304.30000000|2.49930719|-1
				1513268673|304.30000000|2.49930719|-1
				1513268673|304.30000000|1.49958431|-1
				1513268671|304.47999999|11.02546438| 1
				1513268670|304.30000000|75.52445739|-1
				1513268668|304.30000000|1.49958431|-1
				1513268668|304.30000000|1.49958431|-1
				1513268668|304.30000000|1.49958431|-1
				1513268668|304.30000000|2.49930719|-1
				1513268668|304.30000000|26.79609504|-1
				1513268666|304.47999999|6.50941702| 1
				1513268666|304.47000000|0.50676900| 1
				1513268664|304.30000000|653.96791050|-1
				1513268664|304.30000000|25.49476218|-1
				1513268663|304.30000000|95.34730493|-1
				1513268663|304.30000000|102.27788958| 1
				1513268621|300.00000010|6.65189700|-1
				1513268620|300.00000010|34.25853901|-1
				1513268561|303.90000000|23.28111042| 1
				1513268551|300.00000002|68.14794900|-1
				1513268456|301.00000000|301.00000000|-1
				1513268456|301.00000000|1035.63164670|-1
				1513268456|301.00000100|1.50000039|-1
				1513268456|301.90000000|96.86565655|-1
				1513268400|301.89499999|64.31862710| 1
				1513268378|301.78800001|1.72797471|-1
				1513268378|301.78800001|2.49955911|-1
				1513268378|301.78800001|1.49973546|-1
				1513268376|301.89499999|14.53158902| 1
				1513268376|301.89499999|1.99999701| 1
				1513268372|301.78800001|1.49973546|-1
				1513268372|301.78800001|2.49955911|-1
				1513268371|301.78800001|2.49955911|-1
				1513268371|301.78800001|2.49955911|-1
				1513268371|301.78800001|2.49955911|-1
				1513268371|301.89499999|12.02614129| 1
				1513268370|301.89499999|161.25267374| 1
				1513268367|301.78800001|2.49955911|-1
				1513268367|301.78800001|1.49973546|-1
				1513268367|301.78800001|2.49955911|-1
				1513268367|301.78800001|1.49973546|-1
				1513268366|301.89499999|10.02178491| 1
				1513268364|301.89499999|37.29134439|-1
				1513268362|301.89499999|1.49998644|-1
				1513268362|301.89499999|1.49998644|-1
				1513268362|301.89499999|1.49998644|-1
				1513268362|301.89499999|2.49997740|-1
				1513268362|301.89499999|2.49997740|-1
				1513268362|301.89499999|1.49998644|-1
				1513268361|301.90000001|12.02409131| 1
				1513268359|301.90000001|483.76603630| 1
				1513268358|301.89499999|1.49998644|-1
				1513268358|301.89499999|1.49998644|-1
				1513268358|301.89499999|1.49998644|-1
				1513268357|301.89499999|2.49997740|-1
				1513268357|301.90000001|483.76603630| 1
				1513268357|301.90000001|8.01606087| 1
				1513268355|301.90000001|645.02138073| 1
				1513268355|301.90000001|288.02428052|-1
				1513268347|302.99999999|6.05999999| 1
				1513268345|302.99999999|6.05999999| 1
				1513268343|302.99999999|6.05999999| 1
				1513268341|302.99999999|6.05999999| 1
				1513268338|302.99999999|6.05999999| 1
				1513268337|302.99999999|6.05999999| 1
				1513268334|302.99999999|6.05999999| 1
				1513268332|302.99999999|24.99999974| 1
				1513268328|302.99999999|2.99999996| 1
				1513268325|302.99999999|6.05999999| 1
				1513268270|303.00000000|4045.40606742| 1
				1513268270|302.99999999|499.59393256| 1
				1513268217|301.90000001|1.50001128|-1
				1513268216|301.90000001|1.50001128|-1
				1513268216|301.90000001|1.50001128|-1
				1513268216|301.90000001|2.50001880|-1
				1513268216|301.90000001|350.90823308| 1
				1513268214|301.90000001|8.51706392| 1
				1513268212|301.89499999|1.49998644|-1
				1513268212|301.89499999|1.49998644|-1
				1513268211|301.90000001|5.51104260| 1
				1513268208|301.89499999|1.49998644|-1
				1513268208|301.89499999|1.49998644|-1
				1513268207|301.89499999|2.49997740|-1
				1513268207|301.90000001|6.01204565| 1
				1513268206|301.90000001|205.85976220|-1
				1513268174|304.36372453|77.42622044|-1
				1513268174|304.36372453|22.57377783| 1
				1513268169|304.00000000|18.61960480|-1
				1513268165|304.00000000|45.02658912| 1
				1513268102|302.00000001|74.89600000|-1
				1513268078|304.00000000|0.33597472| 1
				1513268078|303.00000001|0.66183987| 1
				1513268029|303.96000000|706.60722513|-1
				1513268028|304.00000000|6.01277952| 1
				1513268025|303.96000000|1.49999700|-1
				1513268025|303.96000000|2.49999501|-1
				1513268025|303.96000000|2.49999501|-1
				1513268025|303.96000000|1.49999700|-1
				1513268024|304.00000000|9.01916928| 1
				1513268021|303.96000000|2.49999501|-1
				1513268021|303.96000000|2.49999501|-1
				1513268021|303.96000000|1.49999700|-1
				1513268021|303.96000000|2.49999501|-1
				1513268019|304.00000000|10.52236416| 1
				1513268017|303.96000000|2.49999501|-1
				1513268016|303.96000000|1.49999700|-1
				1513268016|303.96000000|1.49999700|-1
				1513268016|303.96000000|1.49999700|-1
				1513268015|304.00000000|9.01916928| 1
				1513268013|303.96000000|1.49999700|-1
				1513268012|303.96000000|2.49999501|-1
				1513268012|303.96000000|2.49999501|-1
				1513268010|304.00000000|7.01490944| 1
				1513268007|303.96000000|2.49999501|-1
				1513268007|303.96000000|1.49999700|-1
				1513268007|303.96000000|2.49999501|-1
				1513268007|303.96000000|1.49999700|-1
				1513268007|303.96000000|2.49999501|-1
				1513268006|304.00000000|11.52449408| 1
				1513268004|303.96000000|2.49999501|-1
				1513268003|304.00000000|4.50958464| 1
				1513267999|303.96000000|2.49999501|-1
				1513267999|303.96000000|1.49999700|-1
				1513267999|303.96000000|1.49999700|-1
				1513267998|304.00000000|6.51384448| 1
				1513267994|303.96000000|2.49999501|-1
				1513267994|303.96000000|2.49999501|-1
				1513267993|304.00000000|6.01277952| 1
				1513267989|303.96000000|212.09828177|-1
				1513267989|303.96000000|1.49999700|-1
				1513267987|304.00000000|3.00638976| 1
				1513267983|303.96000000|1.49999700|-1
				1513267983|303.96000000|2.49999501|-1
				1513267983|303.96000000|1.49999700|-1
				1513267982|304.00000000|6.01277952| 1
				1513267978|303.96000000|2.49999501|-1
				1513267978|303.96000000|2.49999501|-1
				1513267978|303.96000000|1.49999700|-1
				1513267978|303.96000000|1.49999700|-1
				1513267977|304.00000000|8.01703936| 1
				1513267976|303.96000000|2.49999501|-1
				1513267975|303.96000000|1.49999700|-1
				1513267975|303.96000000|213.68249394|-1
				1513267975|303.96000000|1.49999700|-1
				1513267975|303.96000000|1.49999700|-1
				1513267974|304.00000000|8.01703936| 1
				1513267971|303.96000000|2.49999501|-1
				1513267971|303.96000000|2.49999501|-1
				1513267971|303.96000000|1.49999700|-1
				1513267971|303.96000000|1.49999700|-1
				1513267971|303.96000000|2.49999501|-1
				1513267970|304.00000000|11.02342912| 1
				1513267967|303.96000000|0.90515640|-1
				1513267951|303.96000000|2.20701404| 1
				1513267915|303.96000000|227.97000000| 1
				1513267898|303.95999999|0.78412257|-1
				1513267898|303.95999999|2.49999500|-1
				1513267897|303.96000000|11.52297769| 1
				1513267894|303.95999999|1.49999700|-1
				1513267894|303.95999999|2.49999500|-1
				1513267894|303.95999999|2.49999500|-1
				1513267893|303.96000000|7.51498545| 1
				1513267892|303.95999999|0.95345868|-1
				1513267888|303.95999999|0.51112697| 1
				1513267877|302.99999999|230.95220549| 1
				1513267877|302.75997364|39.75621445| 1
				1513267877|302.16057930|22.43148283| 1
				1513267876|302.00000001|1.49960214|-1
				1513267876|302.00000001|1.49960214|-1
				1513267876|302.00000001|2.49933690|-1
				1513267876|302.00000001|1.49960214|-1
				1513267876|302.00000001|2.49933690|-1
				1513267876|302.16057930|10.52380275| 1
				1513267873|302.00000001|2.49933690|-1
				1513267873|302.00000001|2.49933690|-1
				1513267872|302.16057930|6.01359984| 1
				1513267870|302.00000001|2.50000130|-1
				1513267869|302.00000001|2.50000130|-1
				1513267869|302.00000001|2.50000130|-1
				1513267868|302.16057930|9.02279892| 1
				1513267866|302.00000001|887.25816692| 1
				1513267865|301.90000001|1.49950409|-1
				1513267865|301.90000001|2.49917348|-1
				1513267865|301.90000001|1.49950409|-1
				1513267865|301.90000001|2.49917348|-1
				1513267864|302.00000001|10.02000666| 1
				1513267860|301.90000001|2.49917348|-1
				1513267860|301.90000001|1.49950409|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				300.00000011|3.32247932|304.30000000|0.33610874
				300.00000008|2.66308623|304.47000000|0.00166443
				300.00000002|2.02549316|304.47999999|0.25438715
				300.00000001|1.82227143|304.48000000|0.99750000
				300.00000000|57.70214726|304.50000000|1.05127754
				299.70000002|0.00367034|304.50100020|1.65868356
				299.50000000|1.00000000|304.52690269|1.02166334
				299.35966980|0.00874395|304.59295339|1.11134386
				299.34150000|1.00196889|304.65025600|0.00870713
				299.19352693|0.00239000|304.72000000|0.00199380
				299.13600001|0.00338753|304.87800000|0.00845377
				299.00000000|1.00000000|304.91887832|0.00497591
				298.65095200|0.62493868|304.91999999|0.98594356
				298.65085300|0.59690811|304.92000000|1.05583000
				298.50000000|1.00000000|305.00000000|17.56236745
				298.14113090|0.60368250|305.17116112|0.15886950
				298.01879256|0.00218000|305.24999999|0.06401090
				298.00000000|1.00000000|305.47980000|0.00437171
				297.82687502|0.00403737|305.50000000|1.00000000
				297.50000000|1.00000000|305.56331794|0.00331028
				297.47010000|1.85275826|305.66432982|0.06491191
				297.21010000|0.27469964|305.76000000|0.00266945
				297.21000001|0.22903246|305.82252400|2.07238807
				297.00000000|9.21812387|305.82252528|0.34055445
				296.55280542|0.04940000|306.00000000|1.03692783
				296.50000000|1.00000000|306.28000000|0.00525553
				296.10913962|23.63993225|306.59238593|0.03369932
				296.01000000|0.25000000|306.85135410|0.00866220
				296.00000000|3.00000000|306.95774530|0.06554576
				295.89100033|0.00444111|307.04836300|6.07636941
				295.50000009|2.40930272|307.04836453|0.18435978
				295.50000000|1.00000000|307.04836454|1.19709122
				295.30500000|0.00203000|307.16902645|0.01519959
				295.00000001|0.32830796|307.37323860|624.78994000
				295.00000000|1.00000000|307.65051987|0.08707852
				294.69078824|0.04256510|307.65667297|0.54253136
				294.50000000|1.00000000|307.65667300|0.00863811
				294.23790001|0.08156665|307.72094211|0.29815536
				294.00000000|1.00000000|307.79135080|0.06536823
				293.89373608|0.00488522|307.86999900|2.66620676
				293.50000000|1.00000000|307.87000000|1.03332823
				293.00000000|1.34129692|307.90210818|0.02666417
				292.50000000|1.00000000|307.91513301|1.33143165
				292.03857115|0.04384205|307.93036334|0.41113764
				292.00000000|1.00000000|307.95199998|0.59237852
				291.97080289|0.02500000|308.02919705|0.02500000
				291.83647993|0.00537374|308.20296200|0.43034154
				291.50000000|1.00000000|308.34980511|1.15674332
				291.20000010|1.72713263|308.40968020|0.00864867
				291.20000000|1.78198686|308.45253285|0.36469992
				291.00000000|1.00000000|308.49999999|0.09551615
				290.88000000|0.00382027|308.50000000|1.00000000
				290.72681704|1.45833989|308.67138000|0.05458005
				290.50000000|1.00000000|308.99999800|2.38869129
				290.20445400|1.85369616|309.00000000|2.99700000
				290.00000001|95.08217162|309.06337549|12.13099574
				290.00000000|67.72952462|309.06337550|0.00862234
				289.99999999|1.00000000|309.09424001|0.00319017
