situation elements:2
	8|Gen|5616
	31|Date|2018-02-11 18:47:50.211000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:789.85754732
			high24hr:901.84091808
			highestbid:787.00000018
			percentchange:-0.12300065
			low24hr:787.00000000
			lowestask:789.85754728
			candle300|288
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518335401|219.99999987|462.48974612| 1
				1518335347|219.00000000|133.91470911|-1
				1518335347|219.03200002|2.00000090|-1
				1518335347|219.09999832|1.99998860|-1
				1518335329|219.99999997|1.61280899| 1
				1518335282|220.00000000|6.03413580| 1
				1518335221|219.99999999|4.84472339| 1
				1518335220|219.99999999|196.07899959| 1
				1518335217|219.09999832|0.00001095| 1
				1518335190|219.09999832|4483.74167981| 1
				1518335189|219.09999832|4.59813773| 1
				1518335189|219.09999832|31.18790100| 1
				1518335188|219.09999832|1.62585563| 1
				1518335188|219.09999832|988.57919241| 1
				1518335187|219.09999832|92.28727023|-1
				1518335187|219.99999996|109.99999998|-1
				1518335167|219.99999996|144.21571997| 1
				1518335122|219.99999997|502.91204913| 1
				1518335115|219.09999832|4.39134239|-1
				1518335115|219.43038736|2.99999959|-1
				1518335106|220.00000000|9.96011060|-1
				1518335088|220.87999944|10.00001065| 1
				1518335083|220.87999945|10.00001065| 1
				1518335078|220.87999948|10.00001065| 1
				1518335068|220.87999952|10.00001065| 1
				1518335061|220.87999957|10.00001066| 1
				1518335051|220.87999961|10.00001066| 1
				1518335047|220.87999964|10.00001066| 1
				1518335041|220.87999968|10.00001066| 1
				1518335033|220.87999969|10.00001066| 1
				1518335029|220.87999973|10.00001066| 1
				1518335023|220.87999974|10.00001066| 1
				1518335019|220.87999977|10.00001066| 1
				1518335012|220.87999977|10.00001066| 1
				1518335007|220.87999981|10.00001067| 1
				1518335001|220.87999985|10.00001067| 1
				1518334999|220.87999985|4.87739484| 1
				1518334995|220.87999989|10.00001067| 1
				1518334991|220.87999989|10.00001067| 1
				1518334982|220.87999993|10.00001067| 1
				1518334973|220.87999997|10.00001067| 1
				1518334968|220.00000000|246.02806140|-1
				1518334968|220.00000000|19.99999980|-1
				1518334968|220.00000000|22.00000000|-1
				1518334968|220.00000000|99.99999900|-1
				1518334968|220.00000005|9.00054980|-1
				1518334968|220.88000000|10.00001068|-1
				1518334912|220.88000002|525.16354368| 1
				1518334876|220.90000000|12.59750066|-1
				1518334854|221.93747578|334.05400327| 1
				1518334854|221.00000000|193.19885416| 1
				1518334854|221.00000000|25.21140817| 1
				1518334851|220.90000000|4012.50478687|-1
				1518334851|221.15693028|47.45746412|-1
				1518334851|221.17600827|7.04944780|-1
				1518334851|221.52100002|2.00000013|-1
				1518334851|221.57525060|1.49207665|-1
				1518334851|221.57525060|1.49207665|-1
				1518334851|221.64685591|2.99999906|-1
				1518334851|221.93747580|1.49059866|-1
				1518334779|226.11945687|18.67746713| 1
				1518334776|221.93747589|1069.61301717|-1
				1518334774|226.11945718|9.99999732| 1
				1518334774|221.93747586|2072.83277235|-1
				1518334765|226.11945746|9.99999733| 1
				1518334762|226.11945750|9.99999733| 1
				1518334761|221.93747583|29.04540133|-1
				1518334756|226.11945762|9.99999734| 1
				1518334753|226.11945782|9.99999735| 1
				1518334747|226.11945813|9.99999736| 1
				1518334742|226.11945821|18.67746724| 1
				1518334739|226.11945851|18.67746727| 1
				1518334732|226.11945866|18.67746728| 1
				1518334729|221.93850666|34.13547395|-1
				1518334727|226.11945878|18.67746729| 1
				1518334722|226.11945919|18.67746732| 1
				1518334718|226.11945939|18.67746734| 1
				1518334713|226.11945974|18.67746737| 1
				1518334709|226.11945995|18.67746739| 1
				1518334705|226.11946519|12.00694360| 1
				1518334701|226.11946526|12.00694360| 1
				1518334691|226.11946569|12.00694362| 1
				1518334684|226.11946576|12.00694363| 1
				1518334669|226.11946631|9.99999772| 1
				1518334665|226.11946658|9.99999773| 1
				1518334659|226.11946679|9.99999774| 1
				1518334656|221.93850666|2147.12385298|-1
				1518334656|221.93850680|19.95999966|-1
				1518334656|221.93850681|2626.32359764|-1
				1518334654|226.11946699|9.99999775| 1
				1518334638|226.11946738|9.99999777| 1
				1518334634|226.11946741|9.99999777| 1
				1518334616|226.11946824|9.99999781| 1
				1518334594|226.11946919|9.99999785| 1
				1518334586|226.11946946|9.99999786| 1
				1518334578|226.11946965|9.99999787| 1
				1518334572|226.11946973|9.99999787| 1
				1518334565|226.11947000|9.99999788| 1
				1518334560|226.11947493|9.99999810| 1
				1518334554|226.11947540|16.00925885| 1
				1518334547|226.11947551|26.68209811| 1
				1518334542|226.11947573|26.68209813| 1
				1518334528|226.11947624|26.68209819| 1
				1518334524|226.11947630|9.99999816| 1
				1518334509|226.11947700|9.99999819| 1
				1518334503|226.11947735|17.34336391| 1
				1518334487|226.11947794|17.34336395| 1
				1518334482|226.11947825|26.68209843| 1
				1518334474|226.11947863|17.34336401| 1
				1518334466|226.11947876|11.99823872| 1
				1518334461|226.11947895|17.34336403| 1
				1518334456|226.11947908|17.34336404| 1
				1518334447|226.11947930|9.99999830| 1
				1518334442|226.11947932|9.99999830| 1
				1518334435|226.11947946|44.02546265| 1
				1518334422|226.11947955|9.99999831| 1
				1518334416|226.11947962|9.99999831| 1
				1518334407|226.11947968|149.99997475| 1
				1518334397|226.11947976|149.99997481| 1
				1518334391|226.11947983|149.99997485| 1
				1518334273|226.11948000|8.57601316|-1
				1518334273|226.11948000|1.42398516|-1
				1518334260|226.11948000|9.99999833| 1
				1518334255|226.11948000|0.04311646| 1
				1518334255|226.11948000|9.95688186| 1
				1518334250|226.11948000|9.99999833|-1
				1518334242|226.11948000|9.99761503|-1
				1518334220|226.11948000|9.95823180|-1
				1518334197|226.11948000|9.95823180|-1
				1518334187|226.11948000|9.99752458|-1
				1518334179|226.11948000|1.62994835|-1
				1518334174|224.21506540|0.59656005|-1
				1518334174|224.21506549|1.02962024|-1
				1518334174|226.11948000|0.00250766|-1
				1518334172|226.11948000|9.99749066|-1
				1518334168|226.11948000|8.35948793|-1
				1518334168|226.11948000|1.64051039|-1
				1518334157|226.11948000|0.00249183|-1
				1518334157|226.11948000|9.99750649|-1
				1518334143|226.11948000|0.00249183|-1
				1518334143|226.11948000|9.99750649|-1
				1518334120|226.11948000|9.99999833| 1
				1518334114|226.11947999|9.99999833| 1
				1518334108|226.11948000|9.99999833| 1
				1518334103|226.11948000|9.99999833| 1
				1518334099|226.11947999|9.99999833| 1
				1518334094|226.11948000|9.99999833| 1
				1518334088|226.11948000|9.99999833| 1
				1518334074|226.11948580|9.99999858| 1
				1518334068|226.11948591|9.99999859| 1
				1518334062|226.11948600|9.99999859| 1
				1518334058|226.11948602|9.99999859| 1
				1518334053|226.11948602|9.99999859| 1
				1518334049|226.11948610|9.99999860| 1
				1518334041|226.11948618|9.99999860| 1
				1518334035|226.11948625|9.99999860| 1
				1518334029|226.11948625|9.99999860| 1
				1518334020|226.11948633|8.78815418| 1
				1518334020|226.11948630|1.21184442| 1
				1518334015|226.11948642|9.99999861| 1
				1518334005|226.11948654|9.99999862| 1
				1518334000|226.11948659|9.99999862| 1
