situation elements:2
	8|Gen|7004
	31|Date|2018-03-08 19:25:48.214000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:756.99999980
			high24hr:794.69459999
			highestbid:753.75055633
			percentchange:-0.04198655
			low24hr:723.12351985
			lowestask:756.99999974
			candle300|288
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520497395|316.25621793|1846.83775778|-1
				1520497282|317.70485923|169.72809282| 1
				1520497209|317.70485923|378.43118841| 1
				1520497008|317.70485923|627.64999966| 1
				1520496829|317.70485929|14285.06929184| 1
				1520496829|317.67806300|2.01815472| 1
				1520496829|317.63139967|13.04239948| 1
				1520496829|317.46200180|2.01415671| 1
				1520496829|317.46200180|2.01415671| 1
				1520496829|317.42106180|50.77857415| 1
				1520496829|317.42106180|50.75918924| 1
				1520496829|317.31376827|13.04239867| 1
				1520496829|317.03629320|2.01325972| 1
				1520496829|317.00000201|17.17893067| 1
				1520496829|316.93335477|1.76700170| 1
				1520496829|316.90889258|33.65283418| 1
				1520496829|316.50000000|1709.06548251| 1
				1520496828|316.25621793|2.49904082|-1
				1520496828|316.25621793|2.49904082|-1
				1520496828|316.25621793|2.49904082|-1
				1520496828|316.25621793|1.49942449|-1
				1520496827|316.50000000|9.02148751| 1
				1520496824|316.25621793|1.49942449|-1
				1520496824|316.25621793|1.49942449|-1
				1520496824|316.25621793|2.49904082|-1
				1520496824|316.25621793|2.49904082|-1
				1520496824|316.25621793|1.11884808|-1
				1520496824|316.25621794|0.38057640|-1
				1520496824|316.25621794|1.49942449|-1
				1520496822|316.50000000|12.02865213| 1
				1520496820|316.25621793|2.49904082|-1
				1520496820|316.25621793|1.49942449|-1
				1520496819|316.50000000|5.01193891| 1
				1520496816|316.25621793|1.49942449|-1
				1520496816|316.25621793|1.49942449|-1
				1520496816|316.25621793|2.49904082|-1
				1520496816|316.25621793|2.49904082|-1
				1520496815|316.25621793|2.49904082|-1
				1520496815|316.25621793|2.49904082|-1
				1520496815|316.50000000|13.53223285| 1
				1520496811|316.25621793|2.49904082|-1
				1520496810|316.25621793|2.49904082|-1
				1520496810|316.25621793|2.49904082|-1
				1520496810|316.25621793|1.49942449|-1
				1520496809|316.50000000|10.02387783| 1
				1520496806|316.25621793|2.49904082|-1
				1520496805|316.25621793|1.49942449|-1
				1520496805|316.25621793|1.49942449|-1
				1520496804|316.50000000|7.51790679| 1
				1520496802|316.25621792|1.09930977| 1
				1520496639|314.94781382|61.09202423|-1
				1520496247|316.49999817|1506.00030182| 1
				1520496247|316.25621800|53.18388787| 1
				1520496247|316.25621799|1.88622482| 1
				1520496206|315.99999998|1.99838083| 1
				1520496205|315.99999998|1.09548667| 1
				1520496205|315.99999997|0.90451207| 1
				1520496203|315.99999997|1.99999875| 1
				1520496200|315.99999997|1.99999875| 1
				1520496198|315.99999997|1.99999875| 1
				1520496194|315.40000000|629.22300000|-1
				1520496100|315.40000000|1577.00000000|-1
				1520496027|315.26119403|3.84606676| 1
				1520496026|315.26119403|2.65390656| 1
				1520496026|314.11067975|18.69094554|-1
				1520496026|314.74016010|18.48937608|-1
				1520496026|314.74016011|15.68955148|-1
				1520496026|314.74016021|5.00000310|-1
				1520495949|315.09999987|70.73942375| 1
				1520495930|314.74016008|1.03908945|-1
				1520495929|315.09999987|13.03553889| 1
				1520495928|315.09999987|1036.53804273| 1
				1520495927|315.09999987|469.10807099| 1
				1520495926|314.74016008|1.49938435|-1
				1520495926|314.74016008|2.49897392|-1
				1520495926|314.74016009|2.49897392|-1
				1520495926|314.74016009|1.49938435|-1
				1520495925|314.74016009|2.49897392|-1
				1520495925|315.09999987|12.03280562| 1
				1520495923|314.74016009|1.49938435|-1
				1520495923|314.74016009|2.49897392|-1
				1520495923|314.74016009|2.49897392|-1
				1520495923|314.74016009|2.49897392|-1
				1520495922|315.09999987|9.52597085| 1
				1520495919|314.74016009|2.49897392|-1
				1520495919|314.74016009|2.49897392|-1
				1520495918|315.09999987|6.01640281| 1
				1520495915|314.74016009|1.49938435|-1
				1520495915|314.74016009|1.49938435|-1
				1520495915|314.74016009|2.49897392|-1
				1520495914|314.74016009|1.49938435|-1
				1520495914|315.09999987|7.52050430| 1
				1520495911|314.74016009|1.49938435|-1
				1520495910|314.74016009|1.49938435|-1
				1520495910|315.09999987|4.51230132| 1
				1520495906|314.74016009|2.49897392|-1
				1520495906|314.74016009|2.49897392|-1
				1520495906|314.74016009|2.49897392|-1
				1520495906|315.09999987|9.52597085| 1
				1520495903|314.74016009|1.49938435|-1
				1520495903|314.74016009|1.49938435|-1
				1520495903|314.74016009|1.49938435|-1
				1520495903|314.74016009|1.49938435|-1
				1520495903|314.74016009|2.49897392|-1
				1520495902|315.09999987|1145.36577136| 1
				1520495902|315.09999987|9.52597085| 1
				1520495900|314.74016009|2.49897392|-1
				1520495900|314.74016009|1.49938435|-1
				1520495900|314.74016009|1.49938435|-1
				1520495900|314.74016009|2.49897392|-1
				1520495899|314.74016009|1.49938435|-1
				1520495899|314.74016009|1.49938435|-1
				1520495899|315.09999987|12.03280562| 1
				1520495894|314.74016009|1.49938435|-1
				1520495894|314.74016009|2.49897392|-1
				1520495894|314.74016009|1.49938435|-1
				1520495894|314.74016009|2.49897392|-1
				1520495894|314.74016009|1.49938435|-1
				1520495893|315.09999987|11.03007234| 1
				1520495890|314.74016009|2.49897392|-1
				1520495890|314.74016009|1.49938435|-1
				1520495890|314.74016009|1.49938435|-1
				1520495890|314.74016009|1.49938435|-1
				1520495889|314.74016009|2.49897392|-1
				1520495889|314.74016009|2.49897392|-1
				1520495888|315.09999987|14.53964038| 1
				1520495884|314.74016009|2.49897392|-1
				1520495884|314.74016009|1.49938435|-1
				1520495884|314.74016009|1.49938435|-1
				1520495883|314.74016009|2.49897392|-1
				1520495883|314.74016009|2.49897392|-1
				1520495883|314.74016009|2.49897392|-1
				1520495882|315.09999987|14.03827532| 1
				1520495882|315.09999987|306.09340834| 1
				1520495880|314.74016009|2.49897392|-1
				1520495880|314.74016009|1.49938435|-1
				1520495880|314.74016009|2.49897392|-1
				1520495880|314.74016009|2.49897392|-1
				1520495878|315.09999987|10.02733906| 1
				1520495875|314.74016009|2.49897392|-1
				1520495875|314.74016009|1.49938435|-1
				1520495875|314.74016009|1.49938435|-1
				1520495875|314.74016009|2.49897392|-1
				1520495875|314.74016009|1.49938435|-1
				1520495874|314.74016009|1.49938435|-1
				1520495873|315.09999987|3.51708002| 1
				1520495873|315.06848987|7.51224101| 1
				1520495870|314.74016009|2.49897392|-1
				1520495870|314.74016009|2.49897392|-1
				1520495870|314.74016009|2.49897392|-1
				1520495870|314.74016009|2.49897392|-1
				1520495870|315.09999987|10.52870413| 1
				1520495868|314.74016008|1.49938435|-1
				1520495867|314.74016008|2.49897392|-1
				1520495867|314.74016008|2.49897392|-1
				1520495866|315.09999987|7.01913608| 1
				1520495866|315.09999987|5961.99791552| 1
				1520495864|315.09999987|1190.99627202| 1
				1520495864|315.00000000|870.82124535| 1
				1520495862|314.74016007|1.49938435|-1
				1520495862|314.74016007|2.49897392|-1
				1520495862|314.74016007|1.49938435|-1
				1520495862|314.74016007|2.49897392|-1
				1520495862|314.74016007|1.49938435|-1
				1520495862|314.74016007|2.49897392|-1
				1520495861|315.00000000|13.03140195| 1
				1520495859|314.74016007|2.49897392|-1
				1520495859|314.74016007|2.49897392|-1
				1520495859|314.74016007|1.49938435|-1
				1520495859|314.74016007|2.49897392|-1
				1520495859|314.74016007|2.49897392|-1
				1520495858|315.00000000|12.02898690| 1
				1520495855|314.74016007|1.49938435|-1
				1520495855|314.74016007|2.49897392|-1
				1520495855|314.74016007|1.49938435|-1
				1520495855|314.74016007|1.49938435|-1
				1520495855|314.74016007|1.49938435|-1
				1520495854|314.74016007|2.49897392|-1
				1520495854|315.00000000|12.02898690| 1
				1520495852|314.74016007|2.49897392|-1
				1520495852|314.74016007|2.49897392|-1
				1520495852|314.74016007|1.49938435|-1
				1520495850|315.00000000|7.51811760| 1
				1520495845|314.74016007|2.49897392|-1
				1520495845|314.74016007|1.49938435|-1
