				1519631710|9470.00000000|1.89400000|b
				1519631710|9467.88166668|103.66809691|b
				1519631710|9467.81940542|0.00378712|b
				1519631710|9467.81940541|6.49975270|b
				1519631707|9467.81940542|1083.97064372|b
				1519631704|9467.81940542|209.08836520|b
				1519631704|9467.81940541|7.49785022|b
				1519631704|9467.81940540|11.49734117|b
				1519631704|9467.81940539|4.49778228|b
				1519631704|9467.81940538|6.49776445|b
				1519631704|9467.81940537|19.49973149|b
				1519631696|9467.81938694|177.37183260|s
				1519631680|9467.81940542|127.48769138|b
				1519631678|9467.81938710|648.11578901|b
				1519631678|9467.81938709|7.49756617|b
				1519631678|9467.81938708|8.49774661|b
				1519631678|9467.81938705|8.49916678|b
				1519631678|9467.81938704|9.49707494|b
				1519631678|9467.81938700|17.49766636|b
				1519631678|9467.81938699|21.49725198|b
				1519631678|9467.81938698|7.49785020|b
				1519631678|9467.81938695|15.49825226|b
				1519631678|9467.81938694|4.49853970|b
				1519631678|9467.81938691|10.31443179|b
				1519631678|9467.81938691|88.07827165|b
				1519631657|9467.81938691|6.59992221|s
				1519631648|9467.81938690|8.49850403|b
				1519631648|9461.24784356|4.38036852|b
				1519631617|9467.81938691|202.99998886|b
				1519631591|9467.81938706|152.85945885|b
				1519631591|9466.42118029|46.12636783|b
				1519631589|9466.38486381|350.04977810|b
				1519631589|9466.32651632|219.39981904|b
				1519631589|9465.20285500|2.00425670|b
				1519631589|9465.20285500|2.00425670|b
				1519631589|9463.77393438|1.22707292|b
				1519631589|9463.55653812|8.49742205|b
				1519631589|9463.55653811|8.49751668|b
				1519631589|9461.22600179|193.71358793|b
				1519631589|9459.55418966|6.49947049|b
				1519631589|9459.55418950|17.49837793|b
				1519631589|9459.55417938|14.49837490|b
				1519631589|9459.55417937|8.49808509|b
				1519631589|9459.55417936|10.49745646|b
				1519631589|9459.55417935|12.74296543|b
				1519631589|9459.55417935|7.49726426|b
				1519631586|9454.67630021|133.21582178|s
				1519631540|9459.55417424|849.60427702|b
				1519631540|9459.55417442|138.03826050|b
				1519631534|9459.55417533|509.14546279|b
				1519631519|9457.67629990|275.46333414|s
				1519631470|9454.67630000|5.48531954|s
				1519631460|9459.55418574|64.61783626|b
				1519631449|9459.55418731|658.18376671|b
				1519631413|9459.55419168|235.93603844|b
				1519631404|9459.55419305|440.19903003|b
				1519631396|9459.55419437|4.39055748|b
				1519631382|9459.55419607|3224.46641437|b
				1519631296|9459.55419980|1316.89556749|b
				1519631283|9454.67629996|94.54676299|s
				1519631279|9454.98369997|1643.39605624|b
				1519631274|9455.55419999|289.03359856|b
				1519631274|9455.55420000|5369.86161395|s
				1519631273|9455.55420000|4153.84387116|s
				1519631273|9455.55420001|6.59997683|s
				1519631257|9459.55419943|328.96224059|b
				1519631257|9457.97460000|189.15949200|b
				1519631224|9455.55420000|62.07297121|b
				1519631108|9454.67629996|112.00936103|s
				1519631105|9454.67629996|4.53389547|b
				1519631101|9454.67629992|21.31292040|b
				1519631081|9454.67629993|6.59993133|s
				1519631074|9454.67629992|111.48358648|s
				1519631074|9454.67629992|6.59993133|s
				1519631057|9454.67629991|77.25605098|s
				1519631057|9454.67629992|50.04728897|s
				1519631057|9454.67629993|6.59993133|s
				1519631054|9454.67629996|4.96417779|b
				1519631038|9454.67629992|11.49821003|b
				1519631032|9454.67629991|17.49947126|b
				1519630999|9454.67629990|5.49902882|b
				1519630976|9454.02800529|4.40141727|s
				1519630961|9450.00000000|1.48591800|b
				1519630933|9450.00000000|721.84505400|b
				1519630933|9449.99999999|8.49791249|b
				1519630933|9449.99999998|8.49904649|b
				1519630933|9449.99999997|15.49847249|b
				1519630933|9445.77288300|2.00429854|b
				1519630933|9445.77288299|11.49956728|b
				1519630926|9443.55653803|2777.32485797|b
				1519630926|9443.55653803|243.28603675|b
				1519630925|9443.55653803|5703.18099511|b
				1519630916|9443.55653803|4.40749670|b
				1519630895|9443.55653803|24.99992722|b
				1519630825|9443.55653803|1974.68091342|b
				1519630825|9443.55653802|5.49756643|b
				1519630825|9443.55653801|11.49847444|b
				1519630825|9443.55653800|8.49797322|b
				1519630825|9439.99999996|1.85835839|b
				1519630793|9435.02800370|726.19542408|s
				1519630774|9439.99999996|3.64006399|b
				1519630774|9439.99999691|8.49873759|b
				1519630774|9439.99999483|18.49881278|b
				1519630774|9439.99999282|17.49855038|b
				1519630774|9439.99999025|16.49866558|b
				1519630774|9439.99998831|11.49839198|b
				1519630774|9439.99998594|13.49901117|b
				1519630774|9439.99998449|6.49764638|b
				1519630774|9439.99998431|4.49844319|b
				1519630774|9436.26898557|25.79630597|b
				1519630745|9433.02800370|781.36497099|s
				1519630745|9433.02800371|6.59991237|s
				1519630745|9433.02800371|15.49563510|s
				1519630698|9439.99998221|4923.85008832|b
				1519630675|9439.99998298|166.26926850|b
				1519630673|9439.99998337|478.22199755|b
				1519630673|9435.00000000|0.05632695|b
				1519630673|9434.99999992|4.41841049|b
				1519630673|9434.99999992|0.10954034|b
				1519630621|9434.99999992|436.58150924|b
				1519630590|9434.99999992|1137.42802784|b
				1519630590|9434.99999992|15.49887449|s
				1519630590|9434.99999992|15.49887449|s
				1519630579|9435.00000000|1500.59995350|b
				1519630559|9435.00000000|4.99998390|b
				1519630545|9435.00000000|29.99999775|b
				1519630514|9435.00000000|95.22556800|b
				1519630510|9435.00000000|188.14229715|b
				1519630508|9435.00000000|100.90279620|b
				1519630507|9435.00000000|26.67604725|b
				1519630507|9435.00000000|85.77726465|b
				1519630506|9435.00000000|68.63915325|b
				1519630506|9434.99999992|15.49887449|b
				1519630470|9420.12800706|67.86316737|s
				1519630470|9420.12800707|70.81722531|s
				1519630462|9435.00000000|9386.44239510|b
				1519630454|9439.99998504|1112.64437103|b
				1519630453|9439.99998504|1244.54637562|b
				1519630390|9439.99999324|143.49026549|b
				1519630384|9439.99999411|367.11952297|b
				1519630382|9439.99999445|100.37580314|b
				1519630380|9439.99999498|172.12093590|b
				1519630379|9439.99999512|1.54853759|b
				1519630377|9439.99999535|100.37580315|b
				1519630376|9439.99999573|4.43179679|b
				1519630354|9439.99999984|70.96661599|b
				1519630338|9420.60731455|3735.78252760|s
				1519630338|9425.83999967|77.14823819|s
				1519630338|9425.90731483|901.84243990|s
				1519630338|9425.90731483|1250.84033433|s
				1519630338|9425.90731486|16.44340105|s
				1519630338|9425.90731486|21.43969748|s
				1519630338|9425.90731487|9992.90863053|s
				1519630338|9431.93986369|5.53466231|s
				1519630338|9435.26272960|4.99993442|s
				1519630328|9440.00000000|733.49187040|b
				1519630323|9439.99999958|119.00007359|b
				1519630317|9439.99999961|373.16508798|b
				1519630317|9437.62999981|4.43379857|b
				1519630309|9439.99999961|9.99006879|b
				1519630306|9435.26000000|41.99596484|s
				1519630271|9435.26272960|38.23177893|b
				1519630257|9428.61972742|2617.70258081|s
				1519630256|9435.26000000|4.44372440|b
				1519630248|9435.26272960|26.21474526|b
				1519630248|9428.61972736|21.49744155|b
				1519630248|9428.61972718|16.49980166|b
				1519630248|9428.61972716|0.15349792|b
				1519630248|9428.61972716|6.34404678|b
				1519630248|9428.61972697|0.09918907|b
				1519630248|9428.61972697|16.39919829|b
				1519630248|9425.61149907|0.04891892|b
				1519630248|9425.61149907|4.40119503|b
				1519630152|9425.61149907|3016.19567970|b
				1519630152|9425.61149906|9992.59502036|b
				1519630152|9419.76999999|10.49795687|b
				1519630152|9419.76999991|6.49973549|b
				1519630152|9418.95123390|2.00425863|b
				1519630152|9414.43999957|1461.37443051|b
				1519630135|9411.82365710|170.28567835|s
				1519629996|9411.82365710|65.56586949|s
				1519629987|9414.43999957|903.78623995|b
				1519629963|9414.43999957|199.90000542|b
				1519629952|9399.75059572|332.31455267|b
				1519629944|9399.75059572|42.62138312|b
				1519629944|9399.75059571|43.28171560|b
				1519629944|9399.75059571|8.09440723|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9477.00634879|0.04112848|9477.00634880|0.13942265
				9468.53000000|0.00300000|9479.99999997|0.13742810
				9467.81938708|0.42300000|9480.00000000|0.00020000
				9467.81938690|0.04091376|9484.99999924|0.71788319
				9461.82800369|3.00000000|9484.99999925|0.50000000
				9454.67629996|0.02139606|9484.99999929|0.84000000
				9454.67629991|0.00185088|9485.00000000|0.00013000
				9453.61767630|0.00817729|9485.50518900|0.00021130
				9450.00000001|7.19700000|9486.49159459|0.00015701
				9450.00000000|0.28095238|9490.00000000|0.00020000
				9448.42709563|6.98300000|9493.64740000|0.02000000
				9447.63440000|0.02000000|9493.74810168|0.02000000
				9447.61096440|0.00021124|9493.88072840|0.02433571
				9445.36486054|0.00818308|9498.00000000|0.00013000
				9440.06280099|7.12200000|9500.00000000|0.87121733
				9439.36340591|0.21187869|9500.27772000|0.00021097
				9439.36340590|0.00021143|9501.82341883|0.30106389
				9437.41000000|0.22000000|9501.94968145|0.00030000
				9436.02000003|7.04286446|9501.94968150|0.00113746
				9436.02000002|1.28400000|9501.94968176|0.00113840
				9436.02000001|1.46755000|9502.42800369|3.00000000
				9436.02000000|1.26500000|9502.45375825|0.23720083
				9434.82800370|0.00190107|9507.77686896|0.00013577
				9432.53395359|0.18786809|9510.00000000|0.00020000
				9432.53395351|6.00000000|9511.00000000|0.00013000
				9430.41003332|0.00034179|9512.32477306|0.00012491
				9429.82959870|0.00021164|9515.09276851|0.00983564
				9425.33055573|6.97000000|9519.23036449|0.02840451
				9424.62800369|0.03968327|9520.00000000|0.38965073
				9420.01818015|0.00040000|9520.32050000|0.00021053
				9418.45321808|7.00000000|9522.73104418|0.00010560
				9414.88955540|0.00042396|9522.92506448|0.02555250
				9412.95408138|0.14283248|9526.50000000|5.77000000
				9412.25642899|0.03171396|9527.00000000|0.10000000
				9411.01818022|0.00040000|9530.61887863|0.00505000
				9411.01818020|0.00040000|9532.19460489|5.91000000
				9411.01818018|0.00040000|9533.00592241|0.00150000
				9406.46793500|0.84450455|9539.09741438|5.87000000
				9405.00000000|0.00013000|9540.00000000|0.00049903
				9400.49963550|0.00021230|9540.98212897|0.86236814
				9400.00000000|0.23424255|9541.62000000|0.83614388
				9399.00000000|0.01042664|9542.73104418|0.00010537
				9394.84238396|0.00432855|9544.35636900|1.46755000
				9392.00000000|0.00013000|9545.00000000|0.10000000
				9391.55550000|0.27292402|9546.23602959|0.00726612
				9391.39681216|0.01984808|9546.50442404|6.60000000
				9391.00388855|0.02000000|9546.91989204|0.00013000
				9390.84369155|0.64342555|9548.69000000|0.00300000
				9390.67003893|0.00696468|9549.39837180|0.05000000
				9390.41041630|0.00021253|9550.00000000|0.14924835
				9390.00000001|0.00196001|9550.37407215|0.00013116
				9390.00000000|0.07819720|9551.77980354|0.00014217
				9389.00660880|0.00503008|9553.62995632|0.02683012
				9387.82500000|0.00016038|9553.67755904|0.00245203
				9387.00000018|0.62287709|9555.05784660|6.62500000
				9387.00000000|0.28982294|9557.10212995|0.00174980
				9385.95369937|0.08523374|9560.00000000|0.00049903
				9385.93856551|0.00040913|9561.08539209|0.00550608
				9385.85474909|14.67550000|9562.31559459|0.00025049
				9385.45020000|0.00021310|9562.36615001|0.00983564
				9381.93205150|0.00021272|9562.62537138|6.50000000
				9380.39492037|0.00163400|9562.73104418|0.00010515
				9380.00000000|0.00070000|9563.12541510|0.00014888
				9379.20240507|0.00011729|9563.46800820|0.01003819
				9379.00000000|0.00013000|9563.56138955|0.00010515
				9375.45020000|0.00021332|9566.56138955|0.00010511
				9375.00000000|0.01145018|9567.54357897|0.01149692
				9373.53804576|0.00067050|9567.56000000|0.06656487
				9370.53732480|0.00021298|9569.56138955|0.00010508
				9370.00000000|0.00090298|9570.16165278|6.97808409
				9369.63540020|0.00028833|9570.42745000|0.00020942
				9368.70307948|0.01096600|9570.70236161|3.16323185
				9367.81939385|0.02302636|9571.00000000|0.05882352
				9366.74441711|0.00040997|9572.16397412|0.00443936
				9366.00000000|0.53523429|9572.56138955|0.00010505
				9365.45020000|0.00021355|9572.83012898|8.79322720
				9365.00000000|0.02188983|9573.41896164|0.00058529
				9364.23750000|0.00016153|9574.41609516|0.00585125
				9362.58239789|0.00035247|9575.56138955|0.00010501
				9360.12953696|0.00016194|9576.52499995|0.00052756
				9360.02020275|0.00021154|9578.56138955|0.00010498
				9360.00000000|0.00070000|9580.00000000|0.00049903
				9358.47863318|0.00166900|9581.56138955|0.00010495
				9356.48663265|0.00747781|9581.72687452|0.00093209
				9356.04169892|0.04124340|9582.18604800|0.00020917
				9355.45020000|0.00021378|9582.73104418|0.00010493
				9355.28448514|0.03206743|9583.46800820|0.01003819
				9352.90603620|0.00172000|9584.10133099|14.67550000
				9352.62084343|0.00070825|9584.56138955|0.00010491
				9351.00000000|1.01986668|9584.99273878|0.00092332
				9350.94298947|0.00106941|9586.19685822|0.02817163
				9350.77777777|0.00363606|9586.58276902|0.00290259
				9350.55653816|0.10199316|9587.56138955|0.00010488
				9350.42128077|0.25170054|9587.68999995|1.00000000
				9350.12108858|0.64429340|9587.68999996|0.00092444
				9350.00035340|0.00021345|9590.56138955|0.00010485
				9350.00000299|0.17647058|9590.90791930|0.00314847
				9350.00000000|0.96457599|9592.48082150|0.00041788
				9349.95549978|0.00213908|9593.46800820|0.01003819
				9348.71119957|0.00149399|9593.56138955|0.00010482
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08900495
			high24hr:0.08900000
			highestbid:0.08893508
			percentchange:0.02895895
			low24hr:0.08643696
			lowestask:0.08900495
			candle300|288
				1519631700|0.08900495|0.08892918|0.08893403|0.08899989|0.08900063|35.78618114
				1519631400|0.08899999|0.08892308|0.08893403|0.08892308|0.08898922|1.69494701
				1519631100|0.08900000|0.08874314|0.08899999|0.08887340|0.08894039|4.74934237
				1519630800|0.08888999|0.08874265|0.08874279|0.08888999|0.08882026|2.70042897
				1519630500|0.08897499|0.08881383|0.08881383|0.08883090|0.08885176|1.63681991
				1519630200|0.08898988|0.08883014|0.08897996|0.08883048|0.08889145|9.06094636
				1519629900|0.08883014|0.08880003|0.08883014|0.08881372|0.08882202|2.68739969
				1519629600|0.08881372|0.08871001|0.08881371|0.08873210|0.08879132|0.81719421
				1519629300|0.08874508|0.08861005|0.08874504|0.08861005|0.08869863|1.55958754
				1519629000|0.08869994|0.08860042|0.08861005|0.08869994|0.08861694|0.34241134
				1519628700|0.08872995|0.08860060|0.08869994|0.08867001|0.08866528|0.59526675
				1519628400|0.08873204|0.08859546|0.08868005|0.08860000|0.08868515|7.52645109
				1519628100|0.08860000|0.08854990|0.08860000|0.08854990|0.08859317|5.04817701
				1519627800|0.08852002|0.08836853|0.08852002|0.08849830|0.08847915|3.67952959
