				1509379200|6093.00511994|6075.00000000|6082.00000000|6079.99999800|6080.56345636|36832.05252950
				1509378900|6097.55350211|6079.73827800|6079.73827800|6091.66267379|6092.90346182|30242.94010094
				1509378600|6093.00000000|6075.99999981|6093.00000000|6075.99999981|6079.08222740|50532.20651537
				1509378300|6080.00000000|6061.00000000|6075.99999981|6061.00000003|6074.12811661|49305.54208861
				1509378000|6072.73870589|6060.00000024|6068.79200029|6072.73870589|6068.67915431|8412.15871869
				1509377700|6074.73870647|6055.00000000|6060.00000024|6055.20851616|6062.73486716|81675.47814455
				1509377400|6088.22194379|6047.52003130|6055.00000001|6080.22194499|6057.55431672|215831.80336540
				1509377100|6091.46204007|6063.22813997|6079.00000033|6063.22814007|6078.06072402|147044.16535588
				1509376800|6076.17710611|6051.00000050|6063.22814007|6051.00000066|6066.42755050|77466.53626805
				1509376500|6064.80359999|6045.29336846|6050.22814095|6059.34353984|6054.29823359|195738.92749354
				1509376200|6059.34354000|6029.00000013|6059.34353984|6030.00000010|6045.32982153|74629.35471274
				1509375900|6030.00000010|6004.39742146|6029.00000009|6019.94400000|6017.53116130|350455.66055543
				1509375600|6075.00000000|6020.00000000|6020.00000000|6069.00000000|6032.03953750|173894.16417700
				1509375300|6075.00000000|6050.99999996|6061.98334005|6051.00000000|6060.83298336|97797.59192840
				1509375000|6062.99999989|6051.00000000|6051.00000000|6052.00000026|6056.80167958|66346.21795406
				1509374700|6069.00000000|6050.00000000|6052.00000000|6060.00000000|6059.58615386|205364.51195049
				1509374400|6064.99999997|6037.42112900|6060.00000000|6064.99999994|6046.83898720|274285.96895602
				1509374100|6115.52891035|6061.25386230|6064.99999996|6085.89822968|6093.73099950|229377.17523489
				1509373800|6116.66999997|6084.99999992|6085.89822968|6109.87694118|6098.72231063|37710.02151397
				1509373500|6109.77964080|6079.15426118|6109.20000000|6087.99999990|6087.55966720|201760.79768670
				1509373200|6136.08617991|6071.36821321|6088.00000000|6132.53254151|6097.52894320|587833.13111847
				1509372900|6152.00000001|6130.00000000|6130.00000001|6152.00000000|6149.57555376|167464.77202158
				1509372600|6158.00000000|6152.00000000|6152.00000001|6153.84334903|6152.05311111|54597.19128721
				1509372300|6163.15484997|6151.18739379|6152.00000103|6158.95077670|6158.47847916|12521.99278353
				1509372000|6161.80350279|6145.80487527|6145.99999913|6156.43992634|6149.68155474|16295.83581404
				1509371700|6156.43992694|6139.99999990|6156.43992673|6156.13724298|6144.72218247|61798.27803698
				1509371400|6175.00000000|6150.84334880|6156.13724301|6170.99998000|6169.41224811|37540.23752504
				1509371100|6175.00000000|6152.29209333|6174.99999997|6152.29209333|6168.76990814|38860.88605515
				1509370800|6164.99999934|6150.99999988|6164.99999907|6161.00000000|6159.14415554|54146.50707500
				1509370500|6169.99999997|6157.82840783|6160.20434403|6167.99999991|6163.03871978|62709.23495280
				1509370200|6178.26609617|6160.26609622|6160.26609640|6178.26609617|6174.19333478|55007.82526401
				1509369900|6178.26609630|6167.29136025|6178.26609617|6167.29136025|6176.09470268|37423.30509013
				1509369600|6171.00000000|6159.14070435|6164.79802639|6159.99999991|6164.46057388|32543.95213133
				1509369300|6169.38962541|6151.00000001|6156.00000019|6159.99999953|6159.56631709|62726.84762973
				1509369000|6169.23140152|6151.00000094|6157.00000000|6151.00000095|6160.42372455|49430.93699618
				1509368700|6163.15484982|6147.99999999|6151.00000094|6149.50000000|6154.72778880|103636.67185142
				1509368400|6150.00000000|6148.00000000|6149.00000000|6148.00000000|6149.74810418|54367.56154730
				1509368100|6150.00000000|6130.00000000|6148.00000000|6130.00000016|6132.43949553|78893.96908501
				1509367800|6130.00000016|6120.00000000|6130.00000000|6125.00000007|6128.29234112|59399.59879335
				1509367500|6130.00000016|6119.04503644|6125.00000000|6130.00000016|6123.55476444|41972.99427435
				1509367200|6130.00000016|6126.00000009|6130.00000000|6126.93499997|6129.83979913|64687.42244305
				1509366900|6145.11634794|6121.00000000|6126.93499997|6132.00000000|6130.02165960|92206.92545525
				1509366600|6132.00000000|6120.00000000|6131.00000000|6125.00000000|6122.57756539|105268.64059730
				1509366300|6154.86909195|6125.00000000|6125.00000000|6145.26000993|6138.93041920|156676.60280908
				1509366000|6145.26001011|6136.45140119|6145.26000996|6140.00000000|6143.66552811|26464.46431888
				1509365700|6149.99999964|6133.00000000|6140.00000007|6145.00000000|6138.01590399|92039.69008436
				1509365400|6165.80499999|6145.00000000|6145.00000000|6163.00000000|6150.44322144|105083.57848305
				1509365100|6189.53264975|6163.00000000|6165.80499993|6189.53264974|6177.72459757|86315.51934279
				1509364800|6189.53264975|6162.57635400|6188.80500000|6162.60000000|6178.67365951|160716.19911220
				1509364500|6169.00000000|6153.00000000|6162.60000000|6162.57635400|6162.51035918|61962.74248119
				1509364200|6177.47635400|6160.00000000|6160.00000000|6177.29905508|6166.44595818|89358.44954787
				1509363900|6184.17200001|6176.10000000|6176.10000000|6183.99990000|6180.74158830|64530.71676077
				1509363600|6186.00000000|6180.47635400|6184.17199990|6184.99999855|6182.99622167|48323.93229782
				1509363300|6210.88068543|6184.99999855|6184.99999993|6205.00879999|6202.21851768|152285.84359444
				1509363000|6219.84999908|6205.00000000|6205.00880000|6214.94000000|6208.43329227|86032.84495012
				1509362700|6214.94300513|6205.00000000|6210.18300000|6209.99999999|6206.45428235|79453.00491514
				1509362400|6246.07500019|6209.50000000|6209.50000000|6239.99999993|6238.69573795|162279.60915924
				1509362100|6240.00000000|6229.00705004|6239.99999993|6229.01663252|6234.90132765|50234.72463259
				1509361800|6234.99999993|6222.52740810|6229.01663252|6229.01663254|6227.52536026|27241.79697629
				1509361500|6242.00000014|6215.17050003|6229.01663254|6228.54441980|6236.44217059|133790.27564290
				1509361200|6228.54441977|6206.00002048|6225.00000000|6207.10000000|6217.18704072|58587.47854695
				1509360900|6215.00000000|6207.10000000|6207.10000003|6214.99999934|6209.94391692|49458.99660750
				1509360600|6228.00999998|6205.00000000|6214.99999941|6228.00999998|6212.57839369|58077.25565105
				1509360300|6240.00000000|6216.00000017|6225.00000000|6225.00000030|6228.11030509|196053.45237376
				1509360000|6230.00000000|6206.72198900|6225.01000000|6225.75167514|6223.69515755|99386.20458826
				1509359700|6231.00002000|6185.01000000|6230.00000000|6185.01000000|6208.28311931|327804.70719151
				1509359400|6187.06050926|6185.00000000|6187.06050926|6185.01000000|6185.18406905|16715.84781950
				1509359100|6187.06050926|6180.00000000|6185.00000000|6184.99999988|6184.98103003|49565.62254680
				1509358800|6185.42080534|6170.00107927|6180.00000000|6180.00000000|6180.16347805|16248.96733285
				1509358500|6185.00000000|6161.66373055|6175.11322345|6185.00000000|6168.26469537|76770.21357806
				1509358200|6191.00000000|6181.42080534|6181.42080534|6182.00000000|6189.79418843|83489.40988071
				1509357900|6182.00000000|6162.20524674|6181.42080598|6170.00000000|6176.17593875|37018.40574113
				1509357600|6180.00000022|6159.53239202|6170.00000000|6160.00000000|6164.93322426|25815.30585891
				1509357300|6190.00000000|6151.00000002|6160.00000000|6181.42080536|6171.12850658|87944.59936499
				1509357000|6190.00000000|6180.00000006|6187.00000000|6187.00000008|6185.06830945|45169.29260668
				1509356700|6187.03442504|6165.00000000|6187.03442504|6171.69939539|6176.04334223|44169.32676250
				1509356400|6182.51709422|6167.60000056|6175.99999995|6182.51709411|6179.09033109|64859.59633284
				1509356100|6187.00000008|6169.25693262|6179.80000000|6177.18479600|6180.61530414|65307.16542351
				1509355800|6178.00000000|6160.00000009|6177.18479600|6160.00000009|6168.65454537|28840.80803629
				1509355500|6169.00000000|6150.00000000|6154.00000050|6155.00000000|6156.73086515|15062.68094275
				1509355200|6169.01930647|6151.00000084|6151.00000225|6165.00000006|6162.41015092|46839.95840217
				1509354900|6172.76979726|6164.00000000|6169.01930633|6164.00000029|6168.87577669|52837.30687797
				1509354600|6164.65488000|6150.00000004|6164.00000029|6155.00000000|6156.15547616|34130.42363698
				1509354300|6156.00000000|6140.00000093|6150.00000003|6149.99999877|6148.77889345|21845.71239548
				1509354000|6152.30045197|6137.00000000|6149.99999925|6146.99999997|6140.61130516|101490.68665640
				1509353700|6147.00000950|6136.80042298|6142.30045201|6136.96643531|6143.24933960|15233.92675149
				1509353400|6159.72855485|6136.96643528|6136.96643531|6142.00000000|6147.67809882|124515.83341910
				1509353100|6142.00000000|6136.80042250|6140.00000606|6138.99999994|6139.34689576|18268.44733486
				1509352800|6142.00000000|6130.99999982|6138.99999994|6140.99999997|6138.06614158|29118.99528966
				1509352500|6145.00000000|6129.00000000|6136.60665694|6140.82591100|6138.30423357|31642.48585879
				1509352200|6150.00000000|6139.99999956|6139.99999956|6150.00000000|6145.67019302|22422.63810124
				1509351900|6150.00000000|6145.00000000|6150.00000000|6149.99999981|6149.25359140|11765.83608448
				1509351600|6150.00000000|6139.99999956|6149.99999984|6149.99999935|6146.39143422|20052.77900878
				1509351300|6150.00000000|6128.17920004|6140.00000009|6142.83369724|6136.35921920|30462.77317414
				1509351000|6165.00000033|6142.83369724|6151.00000078|6165.00000001|6163.46725418|54494.56624246
				1509350700|6170.00000000|6159.78271369|6165.00000000|6159.78271369|6164.95196760|59038.63089152
				1509350400|6164.99999999|6151.00000100|6153.50662975|6159.99999976|6157.74989256|17904.33645823
				1509350100|6170.15264959|6150.00000000|6159.99999988|6170.00000000|6159.00593355|7431.48895579
				1509349800|6174.94999952|6165.00000000|6170.15264959|6166.29292398|6170.21819347|27410.12107676
				1509349500|6178.42867590|6150.00000006|6165.24480001|6175.99998998|6168.24558378|29583.95244776
				1509349200|6190.99999999|6127.15264234|6175.00000012|6130.80999997|6162.10806544|340660.82978166
				1509348900|6130.80999997|6117.00000006|6130.80999997|6118.00000000|6123.28888699|29360.16176868
				1509348600|6118.00000000|6115.00000000|6117.00000006|6116.05115308|6116.54770367|27787.89507899
				1509348300|6117.99999999|6102.28762428|6116.05115308|6109.00000000|6105.21386066|92839.49142876
				1509348000|6121.03380500|6101.10000000|6104.00000003|6121.03380500|6110.27519651|101406.30374824
				1509347700|6129.99999997|6119.46377976|6119.46377976|6129.99999997|6125.40748093|20939.27344856
				1509347400|6139.99999928|6130.00000000|6130.00000000|6131.72454326|6130.31858188|26292.29001691
				1509347100|6144.00000000|6131.72454323|6131.72454326|6144.00000000|6140.23140210|54504.18685712
				1509346800|6151.37026601|6141.00000003|6143.00000000|6144.51666728|6145.54818860|22865.73665909
				1509346500|6152.99999998|6140.00000003|6151.37026600|6145.00000000|6147.13084278|29259.87839590
				1509346200|6145.00000000|6140.00000003|6140.00000003|6140.00000006|6142.91572766|9625.59449901
				1509345900|6147.72432315|6140.00000000|6140.00000006|6142.61687294|6141.35397316|44932.73627501
				1509345600|6146.99999941|6140.00000000|6140.52989836|6146.99999941|6143.83685472|16573.88757715
				1509345300|6147.72432311|6140.00000003|6140.09000000|6145.43556126|6142.45536480|1844.05613170
				1509345000|6153.91999955|6140.00000004|6153.42093121|6145.43556126|6145.86388306|21645.02680514
				1509344700|6150.00000000|6134.80178059|6145.43556126|6134.80178059|6143.92806277|18742.62983898
				1509344400|6150.00000000|6134.80178059|6134.80178059|6147.72432316|6143.95649409|45090.40233897
				1509344100|6148.04000000|6147.72432315|6148.03999985|6147.72432316|6147.77242395|30989.11365143
				1509343800|6147.82432316|6135.82432325|6147.72432315|6135.82432325|6147.39711085|6525.26525498
				1509343500|6147.82432318|6130.00000001|6147.82432317|6137.00626646|6141.47325829|21765.59667027
				1509343200|6137.00626646|6130.00000000|6130.00000001|6135.00000000|6130.06374695|53811.14669488
				1509342900|6147.99999988|6132.90989482|6135.00000000|6142.80000000|6138.61639256|35696.62748540
				1509342600|6150.99999999|6142.80000000|6147.99999996|6147.00000000|6144.81995981|28591.01514150
				1509342300|6157.99999980|6145.97147045|6145.97147045|6157.99999980|6150.18378485|53771.81902330
				1509342000|6169.83522343|6151.00000000|6151.00000000|6169.01512048|6160.81324551|20225.74682462
				1509341700|6173.17623939|6150.09000007|6164.56062547|6168.08760229|6164.84929994|42241.72908133
				1509341400|6173.17623968|6150.00000000|6168.08760229|6155.00000000|6153.07635703|90155.17228448
				1509341100|6155.99653073|6150.00000000|6151.79276931|6151.16102865|6150.60585011|27077.73896873
				1509340800|6164.09694003|6150.94004203|6151.16102865|6160.00000000|6159.70207922|31269.65467433
				1509340500|6175.00000000|6160.00000000|6164.09694009|6160.00000034|6165.43755957|62734.19137806
				1509340200|6175.25000000|6153.11752858|6174.99999990|6173.00000000|6166.06792540|123053.39926273
				1509339900|6173.00000000|6159.00000001|6173.00000000|6164.99999994|6164.60489427|15923.71526271
				1509339600|6168.99999975|6150.00000000|6152.77690179|6160.00000093|6155.47650808|165596.50564063
				1509339300|6166.00000000|6155.00000005|6160.00000093|6160.00000362|6163.02857979|13453.20008277
				1509339000|6166.13100000|6153.00000347|6156.00000015|6166.13100000|6157.53275389|32164.21451406
				1509338700|6168.99999999|6151.94121440|6163.00000000|6153.00000347|6160.45671080|32699.75861776
				1509338400|6169.00287593|6151.00000000|6151.94121440|6165.00000000|6162.30547208|11897.95633004
				1509338100|6174.80547816|6150.32109999|6168.99000000|6174.80547816|6158.13278876|68123.88260837
				1509337800|6186.37981609|6170.00000000|6170.00000000|6183.32110000|6183.45656960|51229.17161071
				1509337500|6186.33108258|6180.90000490|6183.32110000|6186.33108258|6185.23889445|11098.29593566
				1509337200|6186.33108258|6178.05556533|6186.33108258|6180.00010000|6181.39427321|30835.61885202
				1509336900|6180.00010000|6162.00000245|6179.00000013|6171.00000000|6171.21140720|150020.78096654
				1509336600|6179.75739951|6160.00000029|6179.75739924|6177.29905600|6173.84488724|32388.10011116
				1509336300|6180.00010000|6169.99325000|6177.29905600|6170.00000000|6174.17763240|56974.33987019
				1509336000|6170.00000000|6149.28029692|6161.23908223|6155.83302011|6163.26821472|40316.04868167
				1509335700|6166.99999984|6140.00000000|6155.83302014|6161.08326296|6145.61447471|123474.44857773
				1509335400|6167.40784805|6149.11767429|6155.83302014|6149.11767429|6163.30582054|57709.69839734
				1509335100|6162.60000000|6143.38000036|6149.11767405|6154.00000019|6150.99931752|151030.74350224
				1509334800|6154.99999997|6148.17848381|6148.17848381|6148.17848390|6150.48717535|22941.65279614
				1509334500|6149.81996985|6135.05556533|6140.00000018|6149.81996985|6139.70635329|40321.19646524
				1509334200|6160.00000000|6141.86395308|6156.59999992|6145.86395311|6152.00015321|43829.32268773
				1509333900|6156.37638171|6106.92728548|6156.37638171|6106.92728551|6139.22563938|92097.47125869
				1509333600|6117.32131373|6096.95409770|6100.09999004|6115.00000000|6103.06882656|39659.02410006
				1509333300|6120.00000000|6100.00000001|6115.00000000|6120.00000000|6111.23524421|89306.84131422
				1509333000|6124.77427616|6107.70586379|6114.20001004|6107.70586379|6115.51307862|72592.31295405
				1509332700|6127.99999952|6108.00000000|6118.00000000|6126.70338625|6118.61779783|57062.30325077
				1509332400|6131.00000000|6120.00000037|6120.00000040|6131.00000000|6129.19920068|45191.95135352
				1509332100|6131.00000000|6130.00000000|6130.00000000|6130.00000001|6130.16530658|63377.52571735
				1509331800|6131.98999994|6130.00000000|6130.00000000|6130.00000003|6130.22666243|25997.55528037
				1509331500|6135.00000000|6130.00000000|6131.98999994|6130.00000001|6130.34982824|58494.17400881
				1509331200|6135.00000000|6130.00000000|6130.00000000|6130.00000000|6130.53896655|114263.51704861
