				1519517700|9620.34016307|9605.56553296|9618.93272522|9620.00000000|9618.72597889|50681.66498659
				1519517400|9620.53439934|9576.10000343|9620.00000000|9593.77373150|9586.98421863|58672.02110361
				1519517100|9614.17373142|9571.18637549|9593.77373154|9583.97363144|9581.65823839|351134.32400584
				1519516800|9690.61347383|9580.79948714|9583.97373173|9690.61347383|9629.51965479|954690.28731390
				1519516500|9700.73247731|9627.52223844|9700.00000000|9686.22890117|9681.62838777|499047.57041830
				1519516200|9700.71512130|9668.18485753|9695.53566961|9688.86512136|9693.83184374|535967.11068408
				1519515900|9705.00000000|9668.18485726|9688.86512136|9703.31512052|9695.90676593|202933.49957518
				1519515600|9705.99999623|9650.00000020|9700.00000000|9705.99999623|9696.17824113|195811.91386089
				1519515300|9710.50852324|9668.21507509|9700.00000000|9668.21507629|9693.07276967|286161.13582938
				1519515000|9672.13106003|9611.13106272|9668.21507577|9620.56552465|9660.55178908|176716.31501010
				1519514700|9630.29776466|9611.13106170|9620.56552465|9630.00000000|9627.55345645|23545.60589290
				1519514400|9630.29777262|9611.13106012|9615.00000001|9628.09777262|9619.62409450|8485.14113402
				1519514100|9640.99999967|9606.19367427|9615.23740228|9627.74531849|9619.84186600|8889.98523321
				1519513800|9647.99999996|9593.63106088|9647.99999996|9610.00999891|9607.37582412|62417.13795913
				1519513500|9627.74531804|9590.00000000|9609.99999888|9627.74531804|9598.93254975|23322.44751292
				1519513200|9627.74531841|9581.51757109|9627.74531841|9590.55841839|9594.51109137|36477.43024480
				1519512900|9639.99999887|9559.04679623|9596.23105938|9620.00000000|9603.65919156|473190.59745677
				1519512600|9640.00000000|9625.82131884|9625.82131884|9632.61061877|9635.22448597|34883.79877249
				1519512300|9637.99999997|9611.56138984|9637.63757473|9619.00000000|9615.12856991|21216.01147184
				1519512000|9647.99999846|9611.56139009|9620.49999997|9647.99999846|9629.36998298|55160.85807047
				1519511700|9649.00000000|9623.00601298|9639.00000000|9623.00601298|9644.43108376|396138.39695466
				1519511400|9629.00000000|9580.00000108|9629.00000000|9599.30611304|9610.16593789|194330.67035375
				1519511100|9618.99999998|9520.40621077|9580.00000112|9520.40621077|9576.45607432|147294.56858544
				1519510800|9523.98251433|9496.68325444|9520.00000000|9520.60621296|9517.71124352|15838.41880703
				1519510500|9520.60621297|9490.00000000|9520.60621297|9500.02208984|9504.28877200|83447.26659772
				1519510200|9500.02208988|9463.80095993|9500.02208983|9470.09810143|9485.53696781|146489.23622957
				1519509900|9470.09810208|9418.00000001|9470.09810143|9458.00000000|9460.27958411|17046.40635750
				1519509600|9475.25998526|9473.80096182|9473.80096182|9473.80096301|9474.91294233|91171.11748046
				1519509300|9480.39098988|9473.80096182|9479.99998525|9473.80096182|9476.73090261|6080.06262764
				1519509000|9473.80296213|9446.07072905|9472.00000000|9452.23905364|9470.49668973|38250.90579047
				1519508700|9480.39999300|9434.76338003|9471.99999297|9480.00000004|9456.29402593|158416.93720728
				1519508400|9480.40100601|9446.00790019|9480.00000000|9462.47043891|9473.40461864|313355.98054252
				1519508100|9496.59279238|9420.86787294|9468.00000000|9433.54750000|9461.74123051|206301.29190015
				1519507800|9440.00000064|9404.60225294|9425.42611953|9404.60225294|9418.72476067|56282.45246843
				1519507500|9430.99999967|9386.58720050|9404.60225282|9416.09506130|9401.15582534|71266.79604007
				1519507200|9452.99999992|9416.09505921|9416.09505921|9440.00000286|9436.94148726|42571.87579745
				1519506900|9464.16994615|9435.53699409|9453.00000000|9462.23041048|9453.18243073|64306.55571475
				1519506600|9462.23041049|9426.07722122|9462.23041048|9444.67554080|9449.95436516|157002.46319337
				1519506300|9442.24200000|9400.00000188|9442.24200000|9414.52285773|9429.97988983|34091.07498101
				1519506000|9420.10660001|9370.00000031|9399.00000338|9390.00000000|9400.58462206|59650.89635336
				1519505700|9414.52285784|9365.00000000|9386.00000000|9365.00000005|9391.56858835|91161.29302618
				1519505400|9420.10659991|9360.00000009|9374.99999974|9417.24100685|9395.44009392|52774.05603511
				1519505100|9419.99999711|9370.00000006|9417.24100685|9387.26817092|9388.12300173|360435.10757416
				1519504800|9455.83854809|9387.26817019|9387.26817092|9432.50811737|9428.24496002|116446.69944371
				1519504500|9448.26351254|9360.11111111|9412.93900120|9407.60000000|9397.92535509|693434.79518911
				1519504200|9426.99999881|9407.60000000|9407.60000000|9420.00000012|9410.20192427|46893.19526538
				1519503900|9429.82959927|9410.00000000|9419.59999883|9410.99998724|9417.66711349|140673.91181741
				1519503600|9429.82959659|9410.99998724|9410.99998724|9415.20000000|9413.46417093|35698.64807550
				1519503300|9449.99999996|9410.99998724|9424.99998724|9417.99999989|9419.15999542|138574.82690771
				1519503000|9450.00000000|9413.33330000|9418.00000000|9428.88073191|9428.09216206|345225.05667942
				1519502700|9516.99999874|9428.88073193|9429.00000019|9511.20779184|9463.56581999|1011957.72320280
				1519502400|9582.45310729|9505.00000000|9517.41558238|9552.93066633|9524.23529913|223456.16728567
				1519502100|9590.54107128|9539.53749113|9552.93066383|9562.00000000|9552.31377648|55995.95193316
				1519501800|9600.19114004|9551.00000000|9590.54107449|9584.19114395|9578.09505923|202224.39186552
				1519501500|9609.41259863|9563.11393454|9583.36881374|9591.05408137|9579.01111770|24400.71569553
				1519501200|9609.41259928|9562.11111144|9575.99115049|9581.00557486|9584.45685724|89173.37763098
				1519500900|9600.00000000|9562.11111113|9589.99999886|9600.00000000|9584.65053181|61589.72761001
				1519500600|9627.02800406|9580.00000000|9600.00000000|9620.00000000|9611.33445451|35218.02365499
				1519500300|9641.99999257|9617.00000015|9617.00000015|9627.02801279|9627.75397409|11355.40724875
				1519500000|9646.78883840|9563.22248597|9646.78883840|9587.59561439|9583.65898645|214869.42548440
				1519499700|9617.33502557|9588.72803780|9600.32803814|9609.99999998|9615.68242261|80921.48266097
				1519499400|9611.60649681|9570.00000055|9603.22803723|9599.99999997|9594.02359262|52900.75311339
				1519499100|9600.00000000|9572.73393844|9599.99999998|9589.88999995|9586.63399836|42634.17722247
				1519498800|9589.89000000|9520.00000000|9589.88999999|9560.01000000|9554.49482804|521276.61280623
				1519498500|9604.75733361|9560.01000000|9560.01000000|9600.62467141|9575.71469548|371915.90129985
				1519498200|9611.62467610|9592.00000095|9608.89000000|9611.62467606|9598.95844660|48796.69949253
				1519497900|9620.53440000|9592.72467725|9602.02467603|9592.72467725|9610.76095022|47408.45637723
				1519497600|9627.57561651|9579.67722922|9600.00000000|9585.99999997|9589.28526434|72660.59223959
				1519497300|9680.00000007|9573.00000000|9579.67722922|9680.00000007|9614.00502388|208267.84886230
				1519497000|9699.99999909|9679.16992200|9680.00000007|9679.16992200|9682.60202662|6076.50542206
				1519496700|9704.00000002|9683.67788259|9700.00000006|9704.00000001|9694.12665509|10588.28274902
				1519496400|9721.62597316|9682.77788262|9704.00000000|9704.99999997|9704.31040167|10539.80281162
				1519496100|9705.00000000|9663.48475276|9705.00000000|9680.16992090|9689.58862841|32517.86487690
				1519495800|9726.01686369|9680.16992091|9688.00000000|9700.00000006|9702.02070659|17548.72932958
				1519495500|9726.11686693|9652.87577741|9700.87577748|9652.87577741|9695.24996021|115758.26377594
				1519495200|9652.99999501|9625.22764144|9652.87577744|9625.22764144|9639.27033046|90979.15047439
				1519494900|9683.60182038|9607.10068963|9630.04266280|9683.60182038|9642.86409072|29309.71953250
				1519494600|9697.31685267|9657.90000021|9657.91000001|9682.73104415|9679.96757473|141235.98575135
				1519494300|9681.00000028|9644.99999864|9680.66324118|9644.99999864|9664.32153845|234224.18513168
				1519494000|9639.97023060|9603.00000000|9638.00000134|9620.38664414|9621.87748322|129541.12555228
				1519493700|9659.97023048|9620.38664418|9620.38664418|9659.97023048|9645.51778572|54235.96464344
				1519493400|9719.89999816|9659.97023060|9659.97023060|9712.00000008|9670.58904190|49917.47757133
				1519493100|9719.97023100|9702.10000137|9719.90000000|9702.10000137|9716.20693441|77987.49776221
				1519492800|9717.99999997|9684.69211723|9717.99999997|9701.07586840|9698.93895964|47218.97987534
				1519492500|9763.99999726|9694.53262427|9717.99999641|9746.00000000|9719.75334243|109984.32140088
				1519492200|9770.99999982|9746.00000000|9746.00000000|9761.00001447|9754.55378843|70329.13417506
				1519491900|9775.21499914|9760.00000390|9761.00000454|9775.21499907|9761.23212460|4826.37270016
				1519491600|9784.99999721|9760.00000000|9765.23263732|9765.23263702|9765.30717367|28729.62833078
				1519491300|9785.00010211|9760.00000054|9765.23263689|9783.10009206|9772.73174994|26813.80452068
				1519491000|9778.83262405|9750.00010021|9778.83262405|9759.00010380|9765.88099233|26272.45899056
				1519490700|9783.10009299|9750.00010095|9759.00010362|9760.00000851|9760.62264321|69060.71666299
				1519490400|9789.00000158|9759.00009900|9783.10009435|9766.65162208|9781.98907277|41066.90606955
				1519490100|9766.65161722|9730.00000342|9766.65161722|9730.00000342|9749.17856224|21947.65007911
				1519489800|9747.03228270|9715.00000138|9726.78617968|9718.99999998|9730.66726897|23514.75511307
				1519489500|9713.89338427|9672.40000490|9713.89338427|9684.54782286|9685.21925177|18043.19261901
				1519489200|9705.99999977|9671.40000177|9699.99999900|9700.00000004|9698.62549111|51983.41555184
				1519488900|9701.00000000|9648.33252248|9694.00000000|9648.33252248|9673.59300132|62311.25617704
				1519488600|9665.18912164|9620.24847604|9648.33252239|9653.55083353|9653.01963331|331921.31331776
				1519488300|9671.00000000|9653.55083352|9653.55083450|9654.99996830|9658.12755804|111556.99509830
				1519488000|9740.43000000|9657.84236915|9657.84236915|9740.43000000|9684.84359736|309057.57925422
				1519487700|9749.81033015|9710.24000001|9744.42999966|9718.00000000|9722.91527019|131973.88725982
				1519487400|9770.66514412|9716.90000000|9720.00000000|9750.00000158|9731.74224159|66867.56176960
				1519487100|9750.00000159|9740.10000006|9750.00000158|9740.10000006|9749.55864658|51198.07775831
				1519486800|9745.00000029|9717.00000000|9745.00000029|9740.00000000|9737.42932964|54603.40178853
				1519486500|9750.99999995|9718.99999951|9740.00000015|9750.99999995|9738.80082817|69311.67432847
				1519486200|9780.87663930|9750.99999995|9750.99999995|9770.64960825|9774.18492052|61651.60227958
				1519485900|9799.99999992|9760.00000706|9770.21711793|9785.99999932|9778.33387407|16568.00438656
				1519485600|9819.99999937|9760.00000000|9760.00000373|9819.99999936|9784.40539212|136331.73471817
				1519485300|9834.99999999|9801.00000048|9802.00000742|9823.85279393|9816.75959711|208270.59163755
				1519485000|9831.40505292|9770.56853362|9823.85279393|9796.99999996|9820.21043819|495675.65225728
				1519484700|9806.86038693|9731.00000117|9761.00000288|9770.14425273|9789.54360376|75615.14052368
				1519484400|9775.14424356|9719.97023072|9775.14424356|9770.96038687|9758.43812704|58745.62538598
				1519484100|9790.20000001|9760.00000146|9770.96038688|9789.67498656|9776.40636319|18110.33192803
				1519483800|9789.67498656|9750.99996890|9789.67498656|9750.99996890|9778.08355202|46972.55892379
				1519483500|9754.99999301|9715.56038753|9752.99999779|9754.99999301|9752.81228382|45355.63092958
				1519483200|9773.00000000|9702.00000000|9714.86038767|9738.00010052|9720.83370773|100261.78032928
				1519482900|9773.88999741|9738.00000553|9738.00010035|9755.00000000|9752.95312709|41612.93047148
				1519482600|9780.77999996|9712.24000000|9720.73858753|9779.99999896|9734.51949011|112030.60514546
				1519482300|9780.00000000|9755.00000000|9767.00000378|9755.00000048|9766.54998798|111313.94877174
				1519482000|9788.56999882|9750.00000030|9766.44999991|9750.00000030|9767.27848134|120290.65505218
				1519481700|9767.84893300|9681.00000004|9750.00000023|9701.99999700|9739.80506629|199184.03077403
				1519481400|9720.71759927|9618.00000007|9701.99999909|9636.55924047|9657.65411944|541731.88007758
				1519481100|9637.87547103|9609.00000012|9617.00000008|9609.00000012|9618.00648217|108141.27188690
				1519480800|9647.52299823|9590.00000000|9609.99999951|9628.40484636|9605.48999804|211112.42775366
				1519480500|9659.99999911|9628.40484633|9628.40484633|9641.28365099|9651.58649800|59150.63724673
				1519480200|9666.99999992|9649.00000000|9649.00000000|9649.99999500|9655.40080989|381178.04836819
				1519479900|9649.99999597|9626.00000000|9649.99999484|9628.00000000|9638.96109560|62669.03641446
				1519479600|9649.99999984|9622.99999999|9626.00000000|9622.99999999|9638.54414816|116903.47508406
				1519479300|9648.48773684|9567.09567042|9623.00000000|9571.87921827|9597.06730757|186876.30635315
				1519479000|9629.36000000|9565.00000000|9567.09567045|9621.99999700|9596.42159100|538011.44901111
				1519478700|9649.99999950|9610.00000000|9621.99999700|9621.00000000|9624.73054879|38698.29954721
				1519478400|9661.65199851|9606.00000000|9606.10000043|9646.49611105|9631.24595140|125663.64745631
				1519478100|9672.64562793|9615.00000002|9651.00000666|9615.00000002|9645.36639502|116780.78914102
				1519477800|9682.17941913|9610.00000001|9619.97023058|9663.52000000|9641.18715457|372486.75193828
				1519477500|9770.00000000|9663.52000000|9663.52000000|9759.99999885|9735.87935799|263193.22949698
				1519477200|9806.71999665|9751.11073528|9759.99999999|9805.73932670|9793.14807136|807422.91039801
				1519476900|9800.11129179|9786.20000026|9800.11129179|9797.11128607|9792.90248098|21960.15175075
				1519476600|9800.00000000|9775.24000793|9800.00000000|9790.00000539|9797.26365178|81869.31199518
				1519476300|9806.25932322|9772.91000012|9790.00000542|9792.90230800|9796.52122662|167596.65447725
				1519476000|9810.55691524|9763.00000269|9792.90230799|9794.40621280|9787.70718372|201442.96972105
				1519475700|9794.40621796|9761.12096898|9762.01000009|9794.40621343|9768.80810380|231356.71179227
				1519475400|9796.09000551|9752.38853627|9794.40621343|9796.09000551|9785.95312754|105367.58998950
				1519475100|9811.82148976|9773.50072875|9797.99999244|9798.07451121|9802.02837468|89523.28243290
				1519474800|9798.07451379|9771.00000303|9798.07451232|9788.99999999|9792.15127606|57829.62568854
				1519474500|9798.14720068|9730.00000218|9790.87877895|9770.99999939|9760.51552565|61553.15612628
				1519474200|9798.14720187|9719.99999994|9722.00001783|9739.99999801|9766.61537118|143378.32522922
				1519473900|9739.99999824|9680.00000000|9720.00000517|9688.97999979|9714.71333879|360107.05035596
				1519473600|9779.00000112|9670.25522109|9680.94680000|9760.00000118|9709.39837093|255429.01311047
				1519473300|9820.00000000|9760.00000091|9770.00000000|9820.00000000|9801.87302838|179585.06109196
				1519473000|9847.99999871|9818.00000019|9820.00000000|9846.01567500|9825.68403260|189787.04654570
				1519472700|9846.01567500|9793.00000542|9846.01567500|9793.00000542|9834.19888965|162627.53092563
				1519472400|9818.84819716|9783.00000000|9793.00000480|9799.80684537|9800.35736080|93580.37910445
				1519472100|9833.47143461|9775.00000000|9799.80684540|9779.99999996|9806.47924236|227728.15984699
				1519471800|9780.00000000|9739.47171798|9779.99999997|9739.47171798|9750.23757537|23785.25176408
				1519471500|9762.73104417|9730.00000001|9739.47171798|9757.99999997|9749.51659226|62673.41310800
				1519471200|9759.47172933|9713.08512409|9758.00000000|9750.00000000|9735.79279569|230089.14397982
				1519470900|9757.82744211|9700.00000000|9750.00000030|9714.71471529|9733.13075247|251232.11438365
				1519470600|9752.09349787|9669.69960140|9742.97344843|9745.97557306|9696.62534993|487137.80299323
				1519470300|9768.11327804|9701.84389030|9701.84389030|9767.87499640|9720.98670504|270002.70231566
