situation elements:2
	8|Gen|2784
	31|Date|2017-12-17 06:54:45.516000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:673.00000052
			high24hr:710.01110000
			highestbid:673.00000052
			percentchange:-0.00883652
			low24hr:672.00000000
			lowestask:673.95999980
			candle300|288
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
