situation elements:2
	8|Gen|2494
	31|Date|2017-12-10 22:21:30.702000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:434.00000000
			high24hr:487.04221410
			highestbid:432.25455943
			percentchange:-0.06287564
			low24hr:412.00880000
			lowestask:433.99999992
			candle300|288
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512905021|232.63501097|211.18674225| 1
				1512905007|232.63501097|5.47790080| 1
				1512905007|232.63501097|15.97036791|-1
				1512904998|234.63501097|9.05046599| 1
				1512904997|234.63501097|47.61521953| 1
				1512904840|234.40000000|0.99750092| 1
				1512904764|234.39999985|321.24999796| 1
				1512904757|234.39999985|2493.63113001| 1
				1512904757|234.39999984|4329.36799704| 1
				1512904731|234.39999993|2929.99999912| 1
				1512904649|234.63501052|49.99999806| 1
				1512904593|234.63501068|9.93837883| 1
				1512904507|234.63501096|39.92000065| 1
				1512904499|234.63501097|234.63501097|-1
				1512904487|234.63501095|0.99999799|-1
				1512904487|234.63501095|1.50000050|-1
				1512904486|234.63501095|2.50000084|-1
				1512904485|234.63501115|7.83054931| 1
				1512904485|234.63501114|0.66945357| 1
				1512904410|234.32968000|25.00000086|-1
				1512904410|234.40000000|0.66878304|-1
				1512904392|234.40000000|2.49821176|-1
				1512904392|234.40000000|0.60280413|-1
				1512904392|234.50000000|0.89650522|-1
				1512904390|234.63501115|4.50128967| 1
				1512904358|234.40000000|1.50072490|-1
				1512904358|234.63439999|0.99999773|-1
				1512904357|234.63501115|2.12417891| 1
				1512904357|234.50052600|1.87831169| 1
				1512904352|234.40000000|1.49983418|-1
				1512904352|234.40000000|1.49983418|-1
				1512904351|234.50052600|0.32981560| 1
				1512904351|234.45291387|3.67071204| 1
				1512904351|234.40000000|15.16980778|-1
				1512904250|233.23853240|16.50496147|-1
				1512904240|233.16856084|2.49962526|-1
				1512904240|233.16856084|1.15646010|-1
				1512904239|233.32802340|2.21518125| 1
				1512904239|233.23853240|1.94292595| 1
				1512904231|233.23853240|0.26774617| 1
				1512904231|232.50257710|20.56369275| 1
				1512904231|232.49624800|2.20705200| 1
				1512904231|232.46372659|81.48625396| 1
				1512904231|232.15552070|2.22051415| 1
				1512904130|231.50481130|0.08768013| 1
				1512904102|231.50481130|52.45121630| 1
				1512904096|231.50481130|46.30096226| 1
				1512904088|231.50481130|2.18207869|-1
				1512904039|232.00000000|464.00000000| 1
				1512904039|231.99999500|4.65270653| 1
				1512903767|231.99999642|199.99999795| 1
				1512903760|229.99999691|92.56992495|-1
				1512903747|231.99999644|11.41505638| 1
				1512903604|229.51486800|77.89924428| 1
				1512903548|229.40000000|3.54409236| 1
				1512903525|229.28190058|2.12829548|-1
				1512903525|229.28190058|1.49961368|-1
				1512903524|229.28190058|2.49935614|-1
				1512903524|229.28190058|1.49961368|-1
				1512903524|229.28190058|2.49935614|-1
				1512903524|229.40000000|10.50270278| 1
				1512903522|229.28190058|1.49961368|-1
				1512903522|229.28190058|1.49961368|-1
				1512903522|229.28190058|2.49935614|-1
				1512903521|229.28190058|1.49961368|-1
				1512903521|229.40000000|7.00180185| 1
				1512903517|229.28190058|1.49961368|-1
				1512903517|229.28190058|1.49961368|-1
				1512903517|229.28190058|1.49961368|-1
				1512903517|229.28190058|2.49935614|-1
				1512903516|229.40000000|8.00205926| 1
				1512903512|229.28190058|1.49961368|-1
				1512903512|229.28190058|2.49935614|-1
				1512903511|229.40000000|4.50115833| 1
				1512903478|229.51486800|10.00849845| 1
				1512903477|229.32000001|1.19999945|-1
				1512903477|229.51476800|0.67843188|-1
				1512903477|229.51476800|1.50000065|-1
				1512903477|229.51486800|6.00000522| 1
				1512903475|229.51486800|4.60978087|-1
				1512903133|229.92562300|2.15649770| 1
				1512903122|229.92562300|50.83789111|-1
				1512903119|231.99999976|487.19999949| 1
				1512903090|229.92562300|58.86095948|-1
				1512903085|231.99999988|16.25999839| 1
				1512903085|229.92562300|127.88478326|-1
				1512903085|230.00000000|105.73958820|-1
				1512903084|230.00000000|38.31800000|-1
				1512903073|230.00000000|315.94241180|-1
				1512903073|230.20778560|2.17983061|-1
				1512903073|230.49000001|1.14999989|-1
				1512903068|231.24750437|27.03999962|-1
				1512903063|231.66000001|1.10000044|-1
				1512903031|232.74067013|116.37033506| 1
				1512903030|232.50257710|2.18070909|-1
				1512903024|232.74067016|1.03054310|-1
				1512902925|232.83000001|1.05000043|-1
				1512902869|233.99999998|16.49999519| 1
				1512902864|232.99990000|450.91463621|-1
				1512902864|232.99990002|30.84944073|-1
				1512902864|233.22995902|25.42439550|-1
				1512902844|234.00000000|1439.64955368|-1
				1512902821|233.22995902|0.57560454|-1
				1512902815|236.49999967|39.96933715| 1
				1512902796|236.49999988|9.10877384| 1
				1512902750|234.50052600|2.20491699| 1
				1512902737|234.00000000|11.93400000|-1
				1512902737|234.00000001|0.99999900|-1
				1512902482|236.52507130|25.08991492| 1
				1512902482|236.50000000|192.28556347| 1
				1512902482|236.50000000|0.08129924| 1
				1512902482|236.28265551|10.08926939| 1
				1512902482|236.08000000|0.02197668| 1
				1512902482|235.88293093|27.70829748| 1
				1512902482|235.87000000|0.94730581| 1
				1512902482|235.86999999|3.00771989| 1
				1512902482|235.80000000|0.00001179| 1
				1512902434|235.22940900|10.48197536|-1
				1512902434|235.22940900|1.49977801|-1
				1512902434|235.22940900|1.49977801|-1
				1512902433|235.22940900|1.49977801|-1
				1512902433|235.80000000|273.19105123| 1
				1512902433|235.44563985|0.00591674| 1
				1512902433|235.31875691|9.34705633| 1
				1512902432|235.31875691|7.00159899| 1
				1512902432|235.29999900|0.00002352| 1
				1512902430|234.92950000|10.00591757| 1
				1512902422|235.29999900|172.18009189| 1
				1512902422|235.00209660|2.22481889| 1
				1512902422|235.00000000|5.21277940| 1
				1512902422|235.00000000|113.74578805| 1
				1512902419|235.00000000|5630.69865535| 1
				1512902419|235.00000000|1175.00000000| 1
				1512902419|234.78534986|0.02767180| 1
				1512902419|234.72500000|0.73695669| 1
				1512902419|234.52361781|981.95039949| 1
				1512902419|234.50052600|2.20739800| 1
				1512902419|234.06459554|24.08745411| 1
				1512902407|234.06459554|24.99999940| 1
				1512902404|232.99990001|2856.03945158|-1
				1512902399|233.80519030|233.45448251| 1
				1512902399|233.76568628|25.99999936| 1
				1512902399|233.76568623|30.91745927| 1
				1512902399|233.46521620|10.55029312| 1
				1512902396|233.46521620|121.68197963| 1
				1512902349|233.46521620|2.21143389| 1
				1512902209|232.99990000|48.74689233|-1
				1512902187|232.99990000|1.49999743|-1
				1512902186|232.99990000|1.49999743|-1
				1512902186|233.00000000|3.21000605| 1
				1512902183|233.00000000|58.03470800| 1
				1512902183|232.99990000|1.49999743|-1
				1512902183|232.99990000|2.49999572|-1
				1512902183|232.99990000|1.49999743|-1
				1512902182|232.99990000|1.49999743|-1
				1512902182|233.00000000|6.99999104| 1
				1512902178|232.99990000|2.49999572|-1
				1512902178|232.99990000|1.49999743|-1
				1512902178|232.99990000|2.49999572|-1
				1512902177|233.00000000|6.99999104| 1
				1512902175|232.99990000|2.49999572|-1
				1512902174|232.99990000|1.49999743|-1
				1512902174|232.99990000|1.49999743|-1
				1512902174|232.99990000|1.49999743|-1
				1512902174|232.99990000|1.49999743|-1
				1512902173|233.00000000|8.49998912| 1
				1512902172|232.99990000|726.09758837|-1
				1512902169|232.99990000|1.49999743|-1
				1512902169|232.99990000|1.49999743|-1
				1512902169|232.99990000|1.49999743|-1
				1512902168|233.00000000|5.99999232| 1
				1512902164|232.99990000|2.49999572|-1
				1512902163|232.99990000|2.49999572|-1
				1512902163|233.00000000|30.15334084| 1
				1512902162|233.00000000|6.49999168| 1
				1512902087|232.99990000|232.99990000| 1
				1512902087|232.99990000|6.74104126| 1
				1512902021|232.99999652|3493.54817142|-1
				1512902021|232.99999652|2.49999676|-1
				1512902021|232.99999652|19.75257004|-1
				1512902021|232.99999652|2.49999676|-1
				1512902021|232.99999652|2.49999676|-1
				1512902021|232.99999652|1.49999805|-1
				1512902020|232.99999652|288.56490369|-1
				1512902020|232.99999652|1.49999805|-1
				1512902020|233.00000000|10.49998656| 1
				1512902019|232.99999652|14.59212340|-1
				1512902019|232.99999652|465.95339304|-1
				1512902019|232.99999652|1.86399997|-1
				1512902019|232.99999652|417.06999377|-1
				1512902019|232.99999652|681.34721082|-1
				1512902018|232.99999650|9694.33229770| 1
				1512902018|232.99999649|2228.87796642| 1
				1512902018|232.99999648|3149.42545487| 1
				1512901743|232.99999925|323.40757783| 1
				1512901743|230.70019991|65.93512760| 1
				1512901742|230.70019991|22.82352144|-1
				1512901656|232.99999953|99.99999994| 1
				1512901655|232.99999953|3510.93692729| 1
				1512901484|233.00000000|1.74791474| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				232.63501097|0.06864989|234.63501097|1.76103981
				232.33787772|0.11190599|234.90138160|0.00938628
				232.00000167|174.11300000|234.95502720|0.00442121
				232.00000166|241.69877975|235.13688430|0.00942902
				232.00000165|76.92300000|235.62042718|0.10652727
				232.00000000|1.00000000|236.52507130|0.01000000
				231.50000000|1.00000000|236.77571891|0.13210981
				231.01066830|0.00943841|236.77572000|72.02800000
				231.00000000|1.00000000|236.77572001|7.57405311
				230.88414884|1.20000000|236.77572003|77.46700000
				230.88414552|5.00000000|236.77572072|0.21800235
				230.88400000|0.26538442|236.83751410|0.00939123
				230.36300576|0.11737996|237.00000000|0.00381732
				230.00000000|13.04347826|237.03102720|0.00931634
				229.99999690|2.00000000|237.29775000|0.00001479
				229.51496800|0.28785724|237.45006360|0.00007942
				229.51486800|0.53199497|237.51957000|0.00933885
				229.02501560|0.00952202|237.53769405|0.16888714
				228.40492021|0.12312169|237.60000000|0.00331157
				228.34824639|706.48400000|237.62700000|0.04747459
				228.15000001|0.00547885|238.00000000|0.03213973
				227.20000000|0.74636872|238.02924800|27.46014054
				226.98000001|0.00572738|238.02924994|706.48400000
				226.15306565|0.00444242|238.02925120|5.00000000
				226.09759562|0.00884243|238.09620538|0.34394832
				226.00000000|2.00000000|238.15553489|6.76041689
				225.99998610|0.00157491|238.15873388|0.23002780
				225.81000001|0.00597848|238.16000000|0.00502028
				225.41014780|0.00965644|238.20363000|0.00928607
				225.30614520|0.40000000|238.30597559|0.04280000
				225.00000000|11.11111111|238.45530000|0.00001972
				224.90143590|0.00969226|238.61403450|0.00011913
				224.64000001|0.00623219|238.78170601|0.14015262
				224.00000000|0.77393213|238.82500000|0.00005956
				223.77908620|0.01253133|238.85902673|0.00112170
				223.47000001|0.00648857|239.04838859|2.74708806
				223.30614520|0.40000000|239.10982273|0.84758172
				222.93638417|0.02602053|239.92654856|0.00015201
				222.60000000|0.05350000|239.99000000|0.00007941
				222.50000000|10.00000000|239.99899900|0.47654108
				222.01000000|2.22512499|239.99900000|1.30291118
				222.00000000|28.21036455|240.00000000|24.54444444
				221.86733425|238.64482000|240.05650525|0.06875232
				221.00000000|1.81232077|240.09377580|0.15018596
				220.49999992|0.04535147|240.31253825|0.00014118
				220.45291387|2.00000000|240.36941984|42.14055332
				220.10000000|0.22842873|240.36941985|2.13214200
				220.03821118|0.02654094|240.73954994|0.11693846
				220.00000000|7.63164011|240.84254775|1.00000000
