situation elements:2
	8|Gen|4188
	31|Date|2018-01-13 00:47:41.472000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1274.99999995
			high24hr:1285.00000000
			highestbid:1271.42329275
			percentchange:0.07362273
			low24hr:1076.11000006
			lowestask:1274.99999994
			candle300|288
				1515722400|229.36666036|228.00000000|228.00000009|229.36666032|228.70507719|27066.65223110
				1515722100|229.36666041|228.00000000|229.36666041|228.42041992|228.66124633|2562.39288086
				1515721800|228.42000000|227.34854942|228.00000000|227.34854943|228.19775383|20435.60092596
				1515721500|228.41999960|227.34854945|227.40701087|228.41999960|227.73543685|19542.74236254
				1515721200|228.42000000|225.85249999|228.41999997|225.85249999|227.60035513|20602.84912518
				1515720900|225.85249999|223.36689717|225.85249999|224.95910000|224.97850482|4851.15320080
				1515720600|224.95926041|223.36666060|223.36666158|223.36666060|223.52377743|3069.00618597
				1515720300|224.95926046|223.51188617|224.95926046|224.00000301|223.99691659|6566.59273206
				1515720000|225.85249994|225.11099991|225.11099991|225.22318655|225.14321366|35020.19336875
				1515719700|225.22318663|223.36666122|225.22318655|223.99999994|224.91715804|3163.24904676
				1515719400|224.03358486|223.36666045|223.99999988|224.03358486|223.82226279|5528.41979507
				1515719100|224.03358500|222.00000080|224.03358490|223.36666088|223.55080151|10539.47176515
				1515718800|223.55521495|222.00000004|223.36676165|223.55521495|223.15413809|3356.95652547
				1515718500|224.00000000|221.97000000|223.55521498|224.00000000|222.72625496|22917.94516389
				1515718200|224.51939131|222.00000000|224.51939123|222.00000000|222.84806304|8341.51524777
				1515717900|222.97451202|220.74542660|222.00000000|221.07618161|221.54267538|4200.59597709
				1515717600|222.97592750|220.00000000|221.07618161|220.00000000|221.96813387|4659.99724676
				1515717300|220.00000000|218.15100001|219.28900002|218.58904742|219.66139326|49870.12462602
				1515717000|220.59981094|218.15000001|218.80719742|220.52829010|219.59227396|65354.72731652
				1515716700|222.50000000|220.36770972|220.36770972|221.63362719|220.67408733|9812.17432783
				1515716400|223.59000000|221.64039843|222.70533544|222.70533551|222.38367613|2459.72811093
				1515716100|222.99999998|221.38539475|221.64000001|221.38539475|222.73189155|828.38815957
				1515715800|223.15794974|221.38539489|221.84000025|223.15780013|222.20132594|13177.64699981
				1515715500|223.63161101|221.38539466|223.15800015|223.63161101|223.32300586|10962.07785113
				1515715200|226.86089487|223.63161101|223.63161101|226.86089487|224.37644659|10565.81637794
				1515714900|226.86089499|223.62161101|226.86089499|223.62161101|225.11637847|9489.58092983
				1515714600|224.32380402|223.00045230|224.32380402|223.62161133|223.27486051|7670.51748034
				1515714300|223.62161132|223.00021074|223.60000000|223.39822275|223.45632573|4177.32529859
				1515714000|224.72983270|223.00000000|223.00000000|223.84999997|223.55282644|659.42272544
				1515713700|224.73734711|223.55341930|223.95000000|224.73734708|224.19067020|16501.27465197
				1515713400|224.73734723|223.06346730|224.73734712|223.79647889|224.53557622|18191.44521376
				1515713100|223.54060001|220.98040001|222.03158818|221.14700057|221.48971127|37840.86628344
				1515712800|222.59617062|221.00000001|221.14700055|222.01471806|221.73325820|15434.10009310
				1515712500|222.01533094|220.10000000|220.28040017|220.10000000|221.05063381|25600.33941697
				1515712200|222.71600000|220.10000000|220.10000000|222.71600000|220.88458672|24980.03404238
				1515711900|223.54059997|222.65000001|223.54059997|222.71600007|222.70800148|44487.88202710
				1515711600|224.86771512|222.65000001|222.65000001|224.86771495|223.95248217|15977.65510258
				1515711300|224.86771512|223.42599868|224.38773470|224.50000000|223.98745910|21332.03281552
				1515711000|225.45000001|224.25158147|224.50000000|225.10000000|224.91542810|29089.15494495
				1515710700|225.96360696|225.10000000|225.10000000|225.96360695|225.42332637|21863.11955817
				1515710400|227.10000002|225.54600001|226.87109110|227.10000002|226.01949855|4124.17425753
				1515710100|228.42041995|227.10000000|228.42033802|228.42041995|227.15948748|1466.12977469
				1515709800|228.42042000|227.06500002|227.06500002|227.28400001|227.38643292|14482.07180717
				1515709500|228.00000000|227.28400000|227.99999996|227.28400001|227.53815239|31133.49301569
				1515709200|227.28400001|227.17128000|227.28400001|227.17128000|227.28387251|40127.66308970
				1515708900|228.00000000|227.17128000|227.17128000|228.00000000|227.76992592|21064.26313667
				1515708600|229.21225702|227.87424562|229.21225702|228.18533277|228.20904668|4332.04415835
				1515708300|230.17509355|228.18542271|228.18542271|230.08000024|229.18103325|9115.38117122
				1515708000|230.17509359|229.16569605|230.08000000|229.16569605|229.57517220|23179.06335897
				1515707700|230.07594632|227.99999999|229.15569604|228.00000000|229.01254881|13837.87748507
				1515707400|228.91892056|227.73736995|227.73753360|228.41858420|228.17006658|17558.10608224
				1515707100|229.38101441|228.12000006|228.43048171|228.12000006|229.00230942|10721.95015005
				1515706800|229.00000000|228.02145600|228.11877680|228.11113640|228.41496062|7834.27516618
				1515706500|228.99999995|228.11113640|228.11113640|228.62212482|228.77166886|9962.95804987
				1515706200|229.68384872|229.36850627|229.38101452|229.36850627|229.38961603|25266.01095908
				1515705900|231.20000000|229.36850614|229.36850622|231.20000000|230.14207836|9246.04701717
				1515705600|231.29351750|229.26759670|231.00000000|229.26759670|230.88826763|7276.38995999
				1515705300|230.99999980|229.15569595|229.15569598|230.07600152|229.37460003|40090.79530881
				1515705000|231.84057732|230.99630566|231.00000000|231.00000000|231.77982956|6564.24462836
				1515704700|231.84305981|230.07600157|230.99630566|231.84305981|230.90268948|11384.85771585
				1515704400|231.84420926|230.07600150|231.00000139|230.07600150|230.11879821|51394.51152207
				1515704100|231.10466447|230.10813414|230.10813414|231.00000140|230.81150517|16898.65230019
				1515703800|232.41915168|231.00000140|231.99999946|232.41908073|231.90385778|12349.32589347
				1515703500|232.56896169|230.64040341|232.41964381|232.44000000|231.39288303|11198.99822405
				1515703200|232.54881238|230.79961198|232.44000000|231.52940821|232.09847291|7233.48387593
				1515702900|232.54919439|230.07026049|231.99984116|230.07026049|232.09688674|7140.02511880
				1515702600|229.75804257|228.22450003|229.75804257|228.22450003|229.39853816|22102.04687046
				1515702300|228.62212496|226.88879962|228.22000000|226.88879973|228.20934814|9627.54087698
				1515702000|227.79999971|225.68204438|226.88879973|227.79999971|226.23459334|30960.60023801
				1515701700|228.62212496|226.65900001|227.79999972|228.62212496|227.10355614|51496.08271171
				1515701400|230.17128549|228.08400001|228.08400001|230.17128547|228.82104169|15496.91162981
				1515701100|230.17128545|229.08000025|229.99008100|229.99999999|229.33184677|9338.37775663
				1515700800|230.17128545|227.99999998|230.16999999|227.99999998|229.12122151|24386.12015819
				1515700500|228.81896747|226.02200002|228.81896739|227.30000002|226.78618153|43891.04251986
				1515700200|228.73562107|226.28100000|226.28100000|228.00000000|227.67570270|25220.36589548
				1515699900|230.17128539|227.38319991|228.24742060|228.99999989|228.27126788|22434.77102655
				1515699600|233.58834360|228.00000000|228.99999992|233.58834360|230.92289287|234580.46166206
				1515699300|234.64999949|232.31329807|234.09971185|234.11999989|233.30289645|30707.05671177
				1515699000|234.72179691|233.65000002|233.65000002|233.65000005|233.66091844|18826.53990060
				1515698700|234.72179816|233.65000001|233.65000001|234.22077677|234.32339990|34544.21663184
				1515698400|234.99999999|234.00000000|234.00000000|234.22077685|234.20749930|4925.36015147
				1515698100|234.88791617|234.00000000|234.22077685|234.20000006|234.26000333|3621.20685974
				1515697800|235.22077694|234.00000030|234.20000006|235.00000000|235.12296947|61734.83899327
				1515697500|235.22077695|234.92782257|234.92782264|234.92782260|234.94042866|13347.65456231
				1515697200|234.92782325|233.80000008|234.03000000|234.43017400|234.07023600|17970.91647274
				1515696900|235.00000000|233.75000000|233.75000019|235.00000000|234.28632372|5196.95776951
				1515696600|236.16909199|234.00000001|234.20000003|236.00000000|234.97020441|17486.19079628
				1515696300|236.16909199|234.39830987|235.50000001|235.99999979|235.83987993|5013.01365527
				1515696000|236.47185056|234.39791190|235.28010871|234.85000000|235.59545482|12997.61969037
				1515695700|236.47193169|234.71700009|236.47193167|236.47193169|235.93343894|10782.65673425
				1515695400|236.47193169|234.72600004|236.47193169|234.95553008|235.84626129|14399.06874655
				1515695100|234.95553005|233.65000002|234.95553005|234.50052599|233.90945603|8942.41683419
				1515694800|234.50052600|233.65000000|234.50052595|234.10267680|234.16130597|1597.25466088
				1515694500|234.33177893|232.04100002|234.33177893|232.04100002|233.00667304|11068.85526841
				1515694200|232.50000000|232.15500000|232.15500000|232.50000000|232.39098475|8089.08735118
				1515693900|233.39883085|232.21952650|232.50000000|233.39883084|232.52096986|5494.30659755
				1515693600|233.39883093|232.50000018|233.39883089|233.25015419|233.00799349|9420.74931643
				1515693300|234.10267672|233.25015419|233.25015419|234.00000000|234.00242839|20120.81371220
				1515693000|233.99999997|233.00000000|233.99999997|233.10000042|233.12277941|7410.09789341
				1515692700|234.10799837|233.00000003|233.60300000|233.10000000|233.79043955|10312.28306496
				1515692400|234.50052315|233.10000000|233.10000000|234.50052311|233.74677352|3724.99323680
				1515692100|234.50052451|233.00000000|234.50052322|233.74391109|233.77440466|28164.17397241
				1515691800|233.74391109|232.22000000|233.74391109|232.22000000|233.46172949|8967.88892379
				1515691500|233.65000000|232.22000000|232.22000000|233.57600000|233.16905796|33088.75564092
				1515691200|234.72270020|233.57600000|233.57600000|234.72270020|234.15660952|71890.88157395
				1515690900|235.69977813|234.22170557|234.22170570|234.22213902|234.38791890|16828.06679791
				1515690600|235.89299986|233.11664513|234.22222322|234.02900000|235.01407911|6102.67880752
				1515690300|234.02900000|232.87176002|233.52845120|233.50000000|233.38109847|12299.50225169
				1515690000|235.99999999|233.50000000|233.50000000|235.99999999|234.22335943|24673.91589440
				1515689700|236.70725482|235.01008433|236.02999998|236.45000000|235.72902704|6738.23478548
				1515689400|238.99999996|235.01000003|235.16697200|238.80000000|237.26192480|56492.15814960
				1515689100|240.00000000|238.80000003|238.80000003|240.00000000|239.73334520|1518.47274901
				1515688800|240.49999965|238.80092791|240.49999960|239.70000000|240.31807468|32696.28119854
				1515688500|240.51335998|239.70000000|239.70000000|239.70000030|240.12414743|20831.97319635
				1515688200|239.43768175|237.69822237|239.43768175|237.69822237|238.85190903|17052.82933237
				1515687900|239.88201232|238.00000000|238.11404255|239.08262205|238.86287419|37588.96319815
				1515687600|239.85421185|238.05009107|239.08262205|239.37000001|239.12080697|7122.28751133
				1515687300|239.54000000|237.12500004|239.54000000|237.12500004|238.80107261|34838.74896690
				1515687000|238.55504830|237.12439040|237.12500004|237.76878180|237.65568544|18889.07546831
				1515686700|237.76878180|236.00000000|237.49982717|236.00000000|237.19751860|14920.66595510
				1515686400|237.57000000|236.00000000|236.00000000|237.00000000|236.30785395|39525.97256929
				1515686100|237.77959379|235.51353113|237.00000000|236.00000000|236.23851587|57975.90694374
				1515685800|237.99961144|236.00000000|237.77959385|237.00000047|236.56806983|25663.55230312
				1515685500|238.29999959|237.00000000|237.00000000|237.87343719|237.79133335|4535.01458840
				1515685200|237.87352230|235.26464000|236.17335989|235.26464001|236.15394540|13387.46501450
				1515684900|237.00000000|235.81860944|235.99999996|236.70725486|236.10423792|11823.12548626
				1515684600|239.10000000|236.76715600|237.00000000|238.00000002|237.97159652|20688.60565153
				1515684300|239.74899995|238.00000000|238.00000000|239.74899995|238.20680176|16512.91763683
				1515684000|239.79243178|237.39700110|238.00017791|238.79257276|237.87643981|47988.17968041
				1515683700|241.00000000|238.41110732|238.79257276|238.79257275|240.08216785|43722.09239410
				1515683400|241.12861674|239.65867610|240.00000000|240.00000000|240.76164415|33894.46424242
				1515683100|240.71999998|238.79227391|238.79302543|239.53999999|240.01626932|67962.64669829
				1515682800|239.54999999|235.27607525|239.54999999|235.27607525|237.49583480|118429.07556800
				1515682500|235.66804269|232.44900013|235.66804265|232.99999999|234.14399082|21221.12933173
				1515682200|233.65867612|232.43247573|232.99999997|233.65867612|232.79822299|28103.06513049
				1515681900|233.65867619|231.00000004|233.65867616|232.47254376|231.59919726|112294.52953453
				1515681600|233.42232843|231.80417131|232.47254376|232.95999792|232.42057935|86769.39890987
				1515681300|232.95976698|231.30847217|231.80417123|232.30000005|231.54369564|16975.03777703
				1515681000|232.95999992|231.19846764|232.95999992|231.19846764|232.69374343|16335.10641533
				1515680700|232.99984715|230.01000002|231.19846755|231.57983149|231.54562353|70736.36519804
				1515680400|233.44374791|231.57890610|231.57983119|232.50000000|233.22529097|57322.39034029
				1515680100|236.03975685|232.26549807|232.26549807|234.31731250|235.23717717|72824.16607920
				1515679800|236.04217282|234.31731250|234.31731250|234.99999961|234.93064542|44493.98926359
				1515679500|235.00000000|234.20460009|234.99999994|234.31536102|234.89174712|35662.82603865
				1515679200|234.86916653|233.15065530|234.31536102|234.50052599|234.48962239|3225.42442743
				1515678900|234.00000000|232.90000034|234.00000000|233.68999800|233.53946759|852.63708450
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515758400|241.26556549|236.00000000|237.04255803|237.99999997|239.13285488|481920.99296020
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
