				1511345400|8273.57685097|8257.00000090|8273.23891700|8268.00000187|8266.38531403|55630.52578130
				1511345100|8272.00000000|8256.00000001|8257.00000079|8265.43485632|8267.07427725|102630.94969253
				1511344800|8266.19138214|8250.10000251|8265.43485636|8258.00000000|8255.84932256|183543.84259536
				1511344500|8271.99999992|8250.10000324|8258.00000000|8250.10000326|8258.14690688|98568.15594720
				1511344200|8272.21504744|8250.10000221|8272.00000000|8262.04674055|8268.37449510|40437.20357665
				1511343900|8268.31149993|8249.22432535|8262.04674060|8268.31149993|8254.83472140|160631.94068744
				1511343600|8279.84697992|8261.68525193|8261.68525193|8276.00000000|8272.56565971|63427.64730621
				1511343300|8284.99999955|8275.00000093|8279.84697987|8275.00000093|8279.49936063|42765.02121578
				1511343000|8285.14416539|8270.00000016|8284.99999969|8275.10000028|8277.11230896|27049.57720111
				1511342700|8287.07516290|8275.00000000|8275.10000028|8275.00000000|8279.07310535|50173.30643515
				1511342400|8287.07516291|8265.00000000|8275.00000000|8272.20000000|8274.96870595|146789.38910518
				1511342100|8286.85634800|8265.00000000|8279.20000000|8268.00000000|8274.99662214|110595.94675593
				1511341800|8294.64314773|8267.99999999|8268.00000003|8294.64314773|8285.53576863|123457.43972891
				1511341500|8300.00000000|8282.28419781|8294.64314764|8293.85000000|8295.62479968|404102.81475865
				1511341200|8293.85000000|8272.16609627|8292.45800000|8288.00000020|8289.35984420|76011.33977508
				1511340900|8288.65340800|8268.00000045|8281.00000012|8268.00000045|8280.51326778|71963.61133634
				1511340600|8275.47999994|8251.00000005|8275.00000000|8270.00000000|8258.81368735|142152.81775545
				1511340300|8280.00000000|8266.92701097|8275.49999967|8275.00000000|8273.57492315|275760.23826029
				1511340000|8279.99999994|8272.00000000|8275.00000000|8272.10000000|8274.24855194|52092.74751981
				1511339700|8272.20000000|8272.00000000|8272.10000000|8272.00000001|8272.01483310|91381.26592031
				1511339400|8274.65549057|8272.00000000|8272.00000000|8274.65549057|8272.22416040|109893.31175845
				1511339100|8287.00662600|8272.00000001|8274.65549057|8287.00662600|8278.63913880|174402.94526831
				1511338800|8288.65340800|8279.00000000|8280.00662658|8285.00000000|8282.25721744|41604.94654639
				1511338500|8285.00000000|8276.00000000|8279.00000000|8276.00000000|8280.21287476|126438.57428699
				1511338200|8279.43028646|8272.00000001|8279.00000000|8275.03500000|8273.98371683|194161.29757148
				1511337900|8275.13609987|8243.00000015|8275.13609987|8248.99999991|8252.76006093|255635.97953290
				1511337600|8250.00000000|8235.00000000|8248.99999991|8240.00000000|8244.79137217|121417.24061740
				1511337300|8240.00000000|8230.90085002|8235.00000001|8239.16700012|8238.25363262|92596.35168438
				1511337000|8239.16700012|8220.85400780|8239.13999000|8225.99999998|8226.23381536|45784.03213632
				1511336700|8225.99999999|8219.00000000|8225.99999999|8219.00000007|8221.85150145|48806.42086674
				1511336400|8233.32038242|8219.00000000|8219.00000001|8233.08299958|8221.16755556|71577.03718748
				1511336100|8238.99999991|8220.24423366|8220.24423366|8230.71965720|8227.13326962|48370.06147515
				1511335800|8239.07600003|8220.87599996|8230.71965720|8230.00000007|8232.80324814|70147.49239072
				1511335500|8237.12800000|8220.87599997|8237.09000000|8225.43028652|8231.69312649|53871.44903367
				1511335200|8230.00000000|8220.24423366|8225.43028652|8229.00000100|8226.33500373|138316.35844255
				1511334900|8229.98000000|8220.24423366|8229.31973486|8220.24423366|8224.50434552|98616.61629954
				1511334600|8229.97999998|8220.24423366|8220.24423366|8220.24423366|8224.31588535|68084.92635399
				1511334300|8229.07272830|8199.99999952|8224.99999888|8200.99999989|8221.05899786|91398.73662231
				1511334000|8200.99999989|8181.10000750|8199.99999951|8187.15723633|8193.90035875|178212.02962867
				1511333700|8187.15723633|8181.10000730|8181.10000750|8185.00000000|8186.49273116|92741.68280318
				1511333400|8187.15723633|8180.11000027|8185.00000000|8187.15723633|8185.61086754|37317.66722558
				1511333100|8187.15723633|8178.37999895|8187.15723633|8178.37999895|8182.75147037|30107.15196176
				1511332800|8181.19999895|8178.36000002|8180.00000000|8178.36000005|8180.29621860|36339.32948287
				1511332500|8181.99999895|8178.36000000|8178.36000005|8178.36458200|8178.86487422|16111.02745748
				1511332200|8178.36458200|8171.45902729|8178.36458200|8178.36458169|8178.34118507|49976.32475474
				1511331900|8183.00692599|8168.00000000|8178.36458166|8183.00692599|8173.75951982|105051.30377798
				1511331600|8183.00692599|8167.99999997|8176.90000010|8167.99999999|8171.17686920|66814.42155981
				1511331300|8168.00000000|8162.99999976|8167.99999997|8163.00000000|8165.25667599|47309.91058764
				1511331000|8169.99999955|8150.99999902|8162.99999995|8150.99999903|8157.92920742|94355.04892544
				1511330700|8163.99999969|8142.68000000|8150.99999903|8145.10000067|8149.95407378|122075.60534919
				1511330400|8163.99999996|8142.68000003|8145.10000062|8148.57885734|8148.81417392|82151.58396432
				1511330100|8170.00000000|8147.76408090|8163.99999964|8169.00000000|8160.67941546|54083.28782757
				1511329800|8169.00000000|8150.00000098|8163.60450116|8150.00000098|8163.89226598|60525.94639609
				1511329500|8168.99989999|8140.00000056|8150.00000086|8161.00020000|8152.71457924|91287.25667102
				1511329200|8169.99999847|8155.00000018|8161.00020000|8155.00000018|8162.79867929|107146.99265060
				1511328900|8169.99999845|8149.21462735|8169.99999842|8169.99999844|8164.40242661|31272.66220169
				1511328600|8169.99999847|8145.00000164|8169.99999845|8145.00000164|8169.09839622|14702.58081015
				1511328300|8169.99999753|8145.00000000|8157.37199876|8169.99999753|8155.62368812|64982.40949516
				1511328000|8170.00000000|8150.37200375|8157.37199876|8150.37200466|8151.54895173|34121.36668018
				1511327700|8176.24886609|8150.37200258|8150.37200375|8168.67514284|8154.14092495|109998.84687752
				1511327400|8176.24886610|8150.37200112|8168.67514284|8168.81532880|8164.02223432|96675.51968942
				1511327100|8183.00692599|8158.45790521|8161.00000008|8183.00692599|8176.45813698|77677.77745804
				1511326800|8183.00692599|8179.00000000|8183.00692598|8179.99999996|8180.92672600|79692.59449058
				1511326500|8181.99999997|8139.23680001|8177.00000000|8153.28883204|8166.04223456|49425.33703500
				1511326200|8154.00000000|8136.05101632|8153.28883204|8152.75792062|8151.93463011|83181.67886557
				1511325900|8154.00000000|8130.10000131|8152.85758796|8130.10000131|8146.58958001|35060.91724695
				1511325600|8148.99999956|8118.89683726|8136.00000000|8141.99999992|8127.26452184|218675.32878368
				1511325300|8149.42934496|8113.89904690|8135.59018769|8121.80689520|8137.00578482|49698.57079212
				1511325000|8145.08218950|8100.00000000|8113.89904684|8145.08218860|8122.43546686|227969.02616890
				1511324700|8151.80400000|8131.00000065|8140.80399998|8151.80399963|8148.69947805|84959.75700214
				1511324400|8158.99999989|8131.00000028|8144.00000001|8152.80483488|8143.88004178|297958.35875500
				1511324100|8160.90885255|8131.00000000|8158.99999990|8153.21419924|8148.66564306|349757.09363199
				1511323800|8168.91570070|8153.21419921|8160.90885254|8164.00000000|8163.52552925|53734.79368365
				1511323500|8170.00000000|8164.00000000|8168.91570049|8169.00000000|8167.82167803|41064.25063751
				1511323200|8169.00000000|8157.10000114|8165.00000014|8162.50000000|8164.25302650|31173.78196931
				1511322900|8167.99999996|8155.10000149|8162.49999985|8166.00000000|8159.12578719|36249.51303300
				1511322600|8174.37981275|8155.10000000|8162.47931987|8171.03619791|8164.91796164|85176.60723330
				1511322300|8185.10000000|8168.80000000|8168.80000004|8180.00000000|8179.70467906|56617.21632235
				1511322000|8180.00000000|8159.11370379|8176.18645970|8168.00000000|8174.05863500|76132.78396799
				1511321700|8174.97999998|8159.11370031|8174.64802023|8159.11370031|8170.40538591|23277.96291317
				1511321400|8175.00000000|8159.11370009|8167.64802126|8174.99999953|8168.34274137|103263.58921679
				1511321100|8175.00000000|8146.49533466|8174.99999964|8146.49533476|8160.73823213|62219.45770657
				1511320800|8160.78849406|8138.56686269|8146.49533466|8156.10701590|8147.16279704|122190.30692430
				1511320500|8175.30144679|8156.10701590|8156.10701590|8175.30144679|8167.84529710|102470.48908495
				1511320200|8175.30144735|8160.32979320|8167.32979349|8160.32979323|8168.50964722|62361.77109522
				1511319900|8167.32979381|8156.10701590|8160.32979323|8161.00010000|8164.97714361|64713.47900601
				1511319600|8178.10000003|8161.00010000|8163.00008596|8178.09999909|8171.77183198|81390.33425927
				1511319300|8178.10000003|8165.70200001|8178.10000003|8178.09999959|8173.62367897|64155.80205112
				1511319000|8178.10000003|8145.00000004|8178.09999962|8145.00000004|8160.71602172|68604.96582475
				1511318700|8151.90107951|8141.00000192|8149.00000000|8141.00000192|8148.46802974|56035.38372471
				1511318400|8161.00000018|8141.00000083|8159.91028634|8141.00000083|8156.24229104|83666.64761784
				1511318100|8161.00000017|8141.00000083|8141.00000089|8150.65399987|8155.09899445|50248.89939971
				1511317800|8157.65399997|8132.34593572|8141.00000068|8132.34593572|8143.90304261|28447.81114656
				1511317500|8145.83351953|8120.00000025|8132.34593572|8132.34593667|8130.66768721|42750.25690230
				1511317200|8145.83351953|8100.00000002|8145.83351953|8138.65470091|8126.46876753|128769.87358286
				1511316900|8175.35336895|8129.56369072|8139.99999999|8174.83151365|8159.35217483|143284.73208945
				1511316600|8175.35336894|8160.00000000|8174.83151365|8174.99999999|8169.02273275|98655.20427934
				1511316300|8175.35336884|8158.00083357|8174.99999999|8162.00000000|8167.01627746|43517.28348111
				1511316000|8179.78599999|8150.63600032|8167.19187534|8150.63600032|8160.28776203|178668.03471729
				1511315700|8157.65400000|8140.61181437|8156.05783309|8147.44458592|8150.79596163|169685.17199153
				1511315400|8147.44458637|8124.70000000|8140.61181438|8138.34628072|8137.80702658|55505.61940432
				1511315100|8140.99999887|8124.66676233|8124.66676233|8140.99999887|8131.38104413|80383.77535907
				1511314800|8144.57599989|8133.00000000|8133.00000000|8141.55800000|8137.83486800|68257.04436066
				1511314500|8144.57599997|8118.11087612|8144.57599994|8118.11087612|8124.00299457|77602.82687823
				1511314200|8126.46799978|8086.00000000|8109.88225264|8105.46803200|8103.87740299|64985.75433492
				1511313900|8122.09999981|8099.00000000|8099.00000000|8122.00000000|8111.83174305|56530.60758755
				1511313600|8122.10000000|8101.58146603|8109.52057915|8116.99999990|8111.99812953|173695.63979424
				1511313300|8117.66752914|8077.82440350|8101.58146604|8086.00000000|8098.39379750|70071.42651422
				1511313000|8096.79920084|8080.00000018|8084.44664400|8085.05436917|8084.90150357|91637.86552070
				1511312700|8115.66462509|8080.00000000|8085.05436917|8115.66462509|8084.39523122|358419.49086505
				1511312400|8144.41461874|8104.00000000|8115.66462510|8134.22796023|8131.01626080|73035.95354047
				1511312100|8151.51271647|8131.06232181|8144.41461829|8142.90000070|8142.60494957|66531.61476144
				1511311800|8167.35155297|8142.90000001|8142.90000040|8150.93989014|8156.85210035|87670.16245266
				1511311500|8151.71076491|8141.00000118|8151.71076491|8141.00000118|8150.41803636|128371.87013010
				1511311200|8150.80294903|8139.00000000|8141.00000102|8149.57783845|8143.27506379|70584.52405906
				1511310900|8149.57783904|8132.00000003|8149.57783851|8145.34087300|8139.62133186|40491.93656270
				1511310600|8175.13440467|8145.34087300|8145.34087300|8174.00000011|8162.70308620|78918.19760074
				1511310300|8187.34087300|8166.00000000|8175.13440468|8172.99999981|8179.85284921|93747.87888112
				1511310000|8173.00000000|8127.55732986|8172.99999985|8127.55732986|8156.86059411|62439.51528043
				1511309700|8127.57495646|8115.69218727|8127.55732986|8121.59530002|8124.34765489|98758.82525274
				1511309400|8121.59594672|8104.33941516|8121.59530002|8121.59594652|8111.98224915|41171.90230581
				1511309100|8121.59594685|8092.00000015|8121.59594660|8096.00000000|8117.72007325|86473.67497732
				1511308800|8107.00000000|8082.71108535|8096.00000000|8107.00000000|8093.13723006|63982.27708670
				1511308500|8109.98999967|8082.07390000|8107.00000000|8109.98999967|8097.44772104|26756.00078236
				1511308200|8115.58417974|8060.00000000|8095.96243907|8065.40502796|8083.03371444|45393.61152981
				1511307900|8087.99999929|8052.06718393|8060.00000000|8087.99999929|8059.67898695|195026.17038852
				1511307600|8090.90423796|8064.94210420|8064.94210420|8082.31837750|8078.08549388|37858.04678518
				1511307300|8121.59594641|8056.86206903|8056.86206903|8108.28741877|8097.08240967|194686.72078927
				1511307000|8149.90223731|8112.34542103|8121.59594666|8147.39006979|8131.94323585|228711.83136319
				1511306700|8147.39006997|8100.38400002|8147.39006985|8100.38400002|8127.17578158|59701.01933527
				1511306400|8139.59683076|8100.38400000|8121.87680620|8130.00000000|8127.61998189|120757.13787987
				1511306100|8151.13146252|8070.00000000|8128.94777914|8075.65882163|8120.62200685|680480.83977804
				1511305800|8085.99999974|8065.83901864|8075.65882163|8085.99999974|8077.68086756|100093.19343240
				1511305500|8096.93832665|8075.33105454|8085.99999974|8088.00000000|8084.75679970|108684.96469232
				1511305200|8091.00000010|8000.42056597|8088.00000000|8002.77521740|8027.29208294|378849.16444402
				1511304900|8039.39400113|8002.77521740|8002.77521740|8039.39400104|8022.13857762|357697.55707759
				1511304600|8081.24230885|8030.00000000|8032.20448039|8081.24230885|8056.66955088|440223.26952888
				1511304300|8089.57195717|8065.00000000|8089.57195717|8067.00000087|8071.02376915|71244.44287145
				1511304000|8090.06578047|8052.00000003|8071.88780271|8062.39000000|8065.52374660|407462.39708308
				1511303700|8114.69400000|8060.96429100|8062.64829526|8072.49620411|8091.20407555|179732.15593741
				1511303400|8080.81776375|8060.00000000|8072.49620411|8079.99999988|8068.95351507|274465.39370152
				1511303100|8100.00000000|8071.00000000|8079.99999991|8099.90938272|8085.34156104|117623.56658511
				1511302800|8134.11646223|8071.50464534|8091.74200421|8133.00001000|8098.99311971|188655.81861100
				1511302500|8145.52500000|8124.87512488|8125.00000000|8138.52499991|8126.58585376|107359.16889462
				1511302200|8145.52500000|8112.36906805|8133.33333015|8120.99999997|8130.57024891|97282.46377142
				1511301900|8127.03126619|8099.00000000|8121.00000000|8101.00000000|8107.45048124|231310.58860608
				1511301600|8147.92999992|8100.00132380|8107.99999994|8147.92999992|8116.26879229|164216.54203698
				1511301300|8158.86103886|8132.00000000|8140.00000000|8158.86103886|8145.88950130|40522.94969640
				1511301000|8181.79799955|8155.86103886|8155.86103886|8181.79799952|8168.85904976|32091.59101491
				1511300700|8181.79799979|8162.32940000|8167.01023712|8162.52940000|8167.24983546|136051.84283898
				1511300400|8172.18091701|8153.00000036|8164.01689933|8172.18091661|8165.14264880|104205.39939897
				1511300100|8181.18091718|8123.00000006|8172.18091672|8123.00000006|8166.46100028|88998.98735194
				1511299800|8215.52995580|8122.72164029|8140.97763489|8215.52995580|8168.24441742|383049.34680822
				1511299500|8223.43154512|8211.00000000|8215.52995579|8223.43154511|8215.50539627|47746.87984864
				1511299200|8228.07348342|8210.82000000|8223.43154519|8215.00000000|8215.51965349|41783.56288277
