situation elements:2
	8|Gen|6120
	31|Date|2018-02-21 03:22:10.243000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:941.32920550
			high24hr:959.31100000
			highestbid:941.32920550
			percentchange:-0.00943996
			low24hr:921.00000000
			lowestask:941.67316357
			candle300|288
				1519078500|312.86654957|312.86654956|312.86654957|312.86654956|312.86654956|786.83836002
				1519078200|313.64039744|311.00000000|311.00000000|311.82763405|311.25137284|1768.87883043
				1519077900|313.82764307|313.82764237|313.82764237|313.82764307|313.82764306|163.20163139
				1519077600|313.82763587|313.82763454|313.82763454|313.82763587|313.82763585|2030.57101266
				1519077300|312.57233106|310.84000038|310.84000038|312.57233106|311.50212676|21.09973984
				1519077000|313.82764335|310.84000000|310.84000000|313.82764335|311.47821449|3024.81092445
				1519076700|312.57233225|310.84000000|310.84000000|312.57233225|310.87350819|961.30492577
				1519076400|313.82764233|313.82764232|313.82764233|313.82764232|313.82764232|7845.69105800
				1519076100|313.15775569|311.90512000|311.90512000|313.15775569|312.12471644|29.81169961
				1519075800|314.99999999|313.15775570|313.15775570|314.99999999|314.50029138|7.32248512
				1519075500|315.76196945|313.15775570|313.15775570|313.82762289|315.51530151|1163.61937818
				1519075200|313.82762289|313.82762289|313.82762289|313.82762289|313.82762289|32.37658219
				1519074900|312.57231244|312.57231242|312.57231242|312.57231244|312.57231242|316.29019128
				1519074600|314.49891940|311.33405724|313.82762289|314.49891940|312.60374394|361.32218403
				1519074300|315.76196945|314.49891940|314.49891940|315.76196945|314.77565529|7.22109203
				1519074000|315.76196945|314.49891863|315.76196945|314.49891863|315.71103293|741.09553247
				1519073700|315.76196648|314.49891858|314.49891858|315.76196648|315.72639864|360.10113778
				1519073400|314.49891603|311.57000105|312.00000060|311.57000105|311.67245250|188.69047033
				1519073100|314.49891757|311.55000027|311.56000091|314.18315734|313.65439044|517.99188575
				1519072800|314.84534639|311.33406268|311.33406284|314.84534639|311.42884681|200.05071089
				1519072500|315.22384197|313.64772413|313.64772413|313.64772413|313.97253118|242.86882982
				1519072200|313.96294953|311.33405693|313.64772413|311.33405693|311.38258237|1013.35370489
				1519071900|312.48502520|311.33405667|311.33405669|312.48502520|311.34336925|4522.66734666
				1519071600|313.73998545|313.73998545|313.73998545|313.73998545|313.73998545|3.98399896
				1519071300|313.73999095|313.73999095|313.73999095|313.73999095|313.73999095|0.00000000
				1519071000|313.73999095|313.73999095|313.73999095|313.73999095|313.73999095|3.98399903
				1519070700|314.99999683|312.00002092|312.00002098|312.03000003|312.00485316|10233.78025028
				1519070400|312.01001033|312.01001033|312.01001033|312.01001033|312.01001033|2.00066434
				1519070100|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|1511.34413220
				1519069800|312.01000299|312.01000299|312.01000299|312.01000299|312.01000299|23.62187483
				1519069500|315.76196945|312.00002110|312.00002110|315.76196945|315.18200181|354.02841677
				1519069200|312.00001339|312.00001339|312.00001339|312.00001339|312.00001339|0.00000000
				1519068900|315.45039623|312.00001339|312.00001339|315.45039623|312.18385838|33.23788136
				1519068600|315.44620749|312.00000826|312.00000826|315.44620749|315.43517435|3164.48295356
				1519068300|315.44620749|315.44620749|315.44620749|315.44620749|315.44620749|62.53983830
				1519068000|315.76196946|310.84001172|315.44620749|310.84001193|314.05870391|2183.93346813
				1519067700|314.90350072|310.84000862|313.83301130|314.31982157|314.42194589|955.81587960
				1519067400|313.38337453|313.38337453|313.38337453|313.38337453|313.38337453|0.00000000
				1519067100|314.31982156|313.38337453|313.38337453|313.83300002|313.85636479|126.13738847
				1519066800|313.38337453|313.38337453|313.38337453|313.38337453|313.38337453|1.12654115
				1519066500|313.38337450|313.38337450|313.38337450|313.38337450|313.38337450|7667.14926640
				1519066200|313.24630370|309.66736611|313.24630370|309.66736614|312.51433507|2839.63637955
				1519065900|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|0.00000000
				1519065600|312.00000000|310.00000000|310.00000000|312.00000000|310.15080739|430.54442515
				1519065300|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|449.31151200
				1519065000|312.57766701|312.57766701|312.57766701|312.57766701|312.57766701|0.00000000
				1519064700|313.83299999|312.16629850|312.57766701|312.16629850|313.71848012|171.56524871
				1519064400|312.00000000|311.37501062|312.00000000|311.37501062|311.38532141|515.67043065
				1519064100|311.37501062|310.12949925|311.37501062|310.12949925|311.19246512|610.29320469
				1519063800|310.12949925|309.50000002|309.50000005|310.12949925|309.50198649|1016.62904566
				1519063500|310.12949925|309.50000007|309.50000007|310.12949925|309.51081352|2526.37698890
				1519063200|311.37499901|310.12949925|310.12949925|311.37499892|310.96542516|463.32739758
				1519062900|311.37500772|309.50000000|311.37499933|309.98010000|309.82789557|3152.13131651
				1519062600|312.16629521|309.98010000|309.98010000|310.89280040|310.02899330|11582.96567598
				1519062300|311.55779990|311.52664189|311.52664189|311.55779990|311.54575128|954.83254981
				1519062000|311.55779838|311.55779838|311.55779838|311.55779838|311.55779838|0.00000000
				1519061700|311.55779838|311.55779838|311.55779838|311.55779838|311.55779838|209.22215930
				1519061400|311.55779780|311.52664189|311.55779780|311.52664189|311.55575422|178.08090733
				1519061100|311.55779767|311.55779767|311.55779767|311.55779767|311.55779767|848.09802375
				1519060800|312.16629816|310.16207517|312.16629793|310.16207517|310.48375112|368.91865288
				1519060500|312.06887611|311.40271958|311.40271958|311.50000200|311.50474377|990.64475706
				1519060200|311.50000200|309.50000000|311.50000200|310.79999793|311.33306646|15787.53282340
				1519059900|312.20272631|310.79999793|310.79999793|312.06857796|311.47195077|10618.00043881
				1519059600|313.45655347|312.06877600|312.06877600|312.06887610|312.13360998|1641.05201203
				1519059300|317.59359422|312.06887607|312.06887610|314.76234223|313.28262147|10285.33544568
				1519059000|317.14089845|314.76234303|316.94089757|317.14089806|317.01171074|3898.69490496
				1519058700|317.59359563|316.99000000|317.14089893|317.55510001|317.17890242|7403.63031399
				1519058400|317.42676764|316.99000000|317.42676764|316.99000006|316.99739746|24739.07194996
				1519058100|316.99000000|316.89999990|316.99000000|316.89999990|316.98900564|8469.68321552
				1519057800|316.89999972|314.32767274|316.89999972|314.32767274|314.33774735|1750.40958086
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519142400|315.05889704|311.71253051|315.05889704|312.33720440|313.93148016|25551.94205242
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
