situation elements:2
	8|Gen|4625
	31|Date|2018-01-22 03:17:12.172000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1025.00000004
			high24hr:1170.17000000
			highestbid:1025.00000004
			percentchange:-0.09611992
			low24hr:1014.00000000
			lowestask:1029.38999989
			candle300|288
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516551668|333.73230464|33.09397995|b
				1516551665|333.73230464|2.50301564|s
				1516551653|336.34876623|99.99999968|s
				1516551546|338.37890884|11.07285762|b
				1516551533|333.73230482|82.64484054|s
				1516551521|333.73230476|2659.91800111|s
				1516551487|338.37939167|1299.32032081|b
				1516551486|338.37939167|92.65541047|b
				1516551481|333.73230461|159.15255750|s
				1516551481|334.15400948|161.13090455|s
				1516551475|333.73230460|221.25618131|b
				1516551475|333.73230460|202.45834215|s
				1516551470|335.73200025|126.90669609|b
				1516551459|335.73200026|9.99999921|b
				1516551429|338.37973329|67.54862113|b
				1516551429|335.73200025|61.57407810|b
				1516551429|335.73200025|109.57498146|b
				1516551424|335.73200024|9.80019166|b
				1516551345|333.50000001|6257.64668990|s
				1516551345|333.50000001|2451.22500007|s
				1516551345|333.63794593|2.99999900|s
				1516551345|333.65278735|3.99999977|s
				1516551345|333.70000000|110.12100000|s
				1516551345|333.73199997|39.60000168|s
				1516551345|334.20553450|3.46626951|s
				1516551345|334.40442495|20.23149111|s
				1516551345|334.40442495|3.85454270|s
				1516551345|334.47311565|7.99999821|s
				1516551345|334.60881009|4.99999921|s
				1516551345|334.60881009|2.51531130|s
				1516551345|334.89999894|99.99999767|s
				1516551345|335.00000000|4.99999895|s
				1516551345|335.92036535|610.32781976|s
				1516551345|335.92036538|680.25949977|s
				1516551345|340.00000000|11716.49282000|s
				1516551344|340.00000000|111.35638860|s
				1516551344|340.00000000|81.93442400|s
				1516551344|340.00000000|81.93442400|s
				1516551344|340.00000000|999.94000000|s
				1516551344|340.00000000|1495.16427320|s
				1516551344|340.00000000|81.93763020|s
				1516551311|340.83973173|99.99991983|b
				1516551297|340.83999838|57.89623757|b
				1516551291|335.92036523|537.47258436|s
				1516551262|335.92036523|188.93370653|s
				1516551240|335.92036523|1561.38652167|s
				1516551240|335.92037060|213.48971371|s
				1516551230|335.92036523|1457.24370735|s
				1516551223|335.92036523|1343.68146092|s
				1516551222|339.27432998|14.44405497|b
				1516551220|334.92036525|31.06375335|b
				1516551207|334.92036523|3.90000028|b
				1516551204|334.92036523|3.90000028|b
				1516551195|334.92036523|17.79526682|b
				1516551184|334.92036523|14.29442798|b
				1516551162|334.92036523|9.97496338|b
				1516551146|334.92036525|9.97496338|b
				1516551140|334.92036525|31.13678943|b
				1516551135|334.92036525|2.57821697|s
				1516551126|340.89999897|16.61644092|b
				1516551107|334.92036527|28.24224688|b
				1516551062|334.92036527|1.00009900|s
				1516551008|340.94999939|19.27950527|b
				1516550996|337.01000000|3.07252017|b
				1516550994|337.01000000|2.89940150|b
				1516550990|337.01000000|20.98887832|b
				1516550990|335.00000000|12.63630385|b
				1516550979|335.00000000|12.00000150|b
				1516550974|335.00000000|142.61244465|s
				1516550971|337.01000000|33.70100000|b
				1516550965|335.00000000|41.57755350|s
				1516550965|335.00000000|335.00000000|s
				1516550965|335.01088988|17.20008555|s
				1516550965|335.12258616|43.50000083|s
				1516550965|335.20525828|24.99999364|s
				1516550965|335.25580099|15.11999974|s
				1516550965|335.31334764|4.69049387|s
				1516550965|335.49198638|335.49198638|s
				1516550965|335.71021600|3.31290591|s
				1516550965|335.71849997|39.30000325|s
				1516550965|336.00000000|336.00000000|s
				1516550965|336.00000001|458.03347633|s
				1516550964|336.00000001|1597.27852372|s
				1516550964|336.13190236|34.12095444|s
				1516550964|336.83999992|4.37710106|s
				1516550964|336.97409216|42.00000267|s
				1516550964|337.00000000|99.99999830|s
				1516550964|337.00802620|2.99999826|s
				1516550964|337.27856130|3.46445118|s
				1516550964|337.27856130|3.46445118|s
				1516550964|337.40453467|1.00602223|s
				1516550964|337.42516065|24.99999886|s
				1516550948|337.44659109|2.57871623|s
				1516550921|337.44659109|6.26903215|s
				1516550921|338.72298200|20.99711925|s
				1516550920|338.72298200|9.36423733|s
				1516550919|338.72298200|3.51094161|b
				1516550915|337.70051425|54.66741851|s
				1516550915|337.70499997|39.00000038|s
				1516550915|337.70499999|10.00000226|s
				1516550915|337.78224742|20.23149135|s
				1516550915|337.78224742|3.85454469|s
				1516550915|337.85163197|7.99999892|s
				1516550915|337.98869706|2.51531188|s
				1516550915|337.99999968|223.07999978|s
				1516550902|337.99999970|11.22730881|s
				1516550901|340.99999975|4.99999774|b
				1516550864|340.99999991|3.05200114|b
				1516550839|341.48999932|1707.44999660|b
				1516550821|341.49999942|265.92604954|b
				1516550738|337.99999969|1487.96934409|s
				1516550738|338.29962000|250.47805354|s
				1516550726|338.29962000|7.64455651|s
				1516550714|338.30000000|1309.73027682|s
				1516550690|338.29962000|582.06026435|b
				1516550690|337.99999969|233.82948476|s
				1516550690|338.10000658|3.13056939|s
				1516550690|338.21000000|105.09692778|s
				1516550690|338.29962008|6.50000094|s
				1516550690|338.29962010|1.00009825|s
				1516550686|341.57900691|1243.12142569|b
				1516550676|341.57869137|211.53488096|b
				1516550665|338.32320000|299.99999814|s
				1516550665|338.55650000|2.11957020|s
				1516550665|338.73379426|3.99999898|s
				1516550665|338.82559816|40.50000332|s
				1516550665|339.00000000|3.42390000|s
				1516550665|339.02732088|8475.68302200|s
				1516550665|339.10686982|2.45547284|s
				1516550665|339.65976436|24.99999801|s
				1516550665|339.69149997|38.70000294|s
				1516550661|341.57900724|60.50036787|s
				1516550656|341.57900724|39.49962937|s
				1516550651|340.00000000|9.99999840|s
				1516550651|340.00000000|68.00000000|s
				1516550651|340.00000000|963.95031660|s
				1516550651|340.00000000|1136.04968740|s
				1516550651|340.00000000|85.00000000|s
				1516550651|340.00000000|19.99999680|s
				1516550651|340.00000000|85.00000000|s
				1516550651|340.00000000|340.00000000|s
				1516550651|340.00000000|17.00000000|s
				1516550651|340.00004010|6800.00080200|s
				1516550651|340.00004010|3.30451478|s
				1516550651|340.00004010|3.30451478|s
				1516550651|340.02247115|14.27999852|s
				1516550651|340.28393280|3.30290474|s
				1516550651|340.28961785|6.45000254|s
				1516550651|340.30117508|323.28611632|s
				1516550651|340.41214767|2.99999779|s
				1516550651|340.49143855|205.45362018|s
				1516550651|340.53646212|99.99999981|s
				1516550651|340.67710417|39.00000287|s
				1516550651|340.84999992|4.37710026|s
				1516550651|341.13110000|2.94814366|s
				1516550651|341.13190236|34.11319023|s
				1516550651|341.19418931|20.23149159|s
				1516550651|341.19418931|3.85454581|s
				1516550651|341.26427472|7.99999903|s
				1516550651|341.40272431|2.51530846|s
				1516550651|341.54380694|1.99194495|s
				1516550642|341.67799900|20.79364490|b
				1516550639|341.67799997|6.29962662|s
				1516550632|341.67799997|4.39575580|s
				1516550632|341.67799997|27.70461894|s
				1516550629|341.90916677|7.40507557|s
				1516550629|341.90916677|4.39872981|s
				1516550627|341.90916677|4.39872981|s
				1516550625|341.90916677|4.39872981|s
				1516550623|341.90916677|4.39872981|s
				1516550623|341.99999968|156.88506477|s
				1516550622|341.99999968|185.11493490|s
				1516550622|342.00000000|239.40000000|s
				1516550622|342.00000000|684.00000000|s
				1516550622|342.00000000|786.19454874|s
				1516550614|342.00000000|923.80545126|s
				1516550614|342.00000000|19.99999926|s
				1516550614|342.07413980|457.03805410|s
				1516550614|342.07413980|442.96194270|s
				1516550614|342.09000000|299.68054167|s
				1516550612|342.09000000|581.31945515|s
				1516550612|342.27961561|6.40000244|s
				1516550612|342.42000000|5.10615334|s
				1516550612|342.52861017|31.19496082|s
				1516550607|342.94881862|11.00000104|s
				1516550564|345.52587425|1655.58904393|b
				1516550564|343.68236750|3.50925473|b
				1516550564|343.68236735|15.49976889|b
				1516550564|343.26126870|3.52104022|b
				1516550553|342.52861017|5.90861852|s
				1516550546|342.52861017|0.39642206|s
				1516550546|342.94881588|0.00009945|s
				1516550546|342.95615139|2.66324657|s
				1516550521|342.95615139|2.33775031|s
				1516550492|342.94881588|1458.18744142|s
				1516550492|342.94881590|1.00009704|s
				1516550470|342.94881588|3475.09277557|s
				1516550467|342.94881588|17.14744079|s
				1516550456|342.94881588|424.12480059|s
				1516550437|342.94881588|205.55734715|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				335.73200026|0.16018962|338.37973321|73.66000000
				335.73200025|0.31490137|338.37973322|72.32153342
				335.73200024|0.00802426|338.37973323|17.80057834
				333.73212802|7.35500000|338.37973333|0.60134499
				333.73212801|28.88000000|339.10349420|0.02070750
				333.73212800|0.64726317|340.00000000|7.11963485
				333.73200034|40.87800000|340.81999832|0.05134570
				333.50000000|0.44184385|340.81999833|72.90300000
				333.27108016|0.13502522|340.82973694|0.01906381
				333.13110000|0.01200728|340.82999831|0.02200081
				332.99996053|0.07507508|340.82999836|0.01906420
				332.82999993|0.01315116|340.86999843|0.05426904
				332.78816630|0.02072006|340.87999865|0.03079556
