				1516241400|11468.21061611|11339.91064405|11449.99999879|11363.76379733|11402.03138302|502431.45812140
				1516241100|11417.64433755|11323.02058524|11392.29520720|11392.29520703|11366.05803158|501754.74432837
				1516240800|11500.00000000|11314.02634074|11392.29520707|11418.25932620|11439.76589638|1061279.43234980
				1516240500|11482.11395541|11265.90652621|11418.25932599|11304.12791996|11353.34775899|444804.40128957
				1516240200|11309.99999997|11210.52313909|11272.00000022|11280.00000062|11267.02486610|190824.56165637
				1516239900|11358.69868794|11233.22500030|11280.00000031|11346.04570593|11288.26293090|229505.53096047
				1516239600|11344.47661706|11170.15000000|11344.47661706|11186.07299490|11240.82434320|410441.28896777
				1516239300|11328.76797040|11190.92444970|11190.92444970|11241.99530216|11252.93666961|420634.52919659
				1516239000|11459.45946477|11200.00000001|11241.99530200|11459.45946477|11283.76844082|615779.54318549
				1516238700|11567.10110000|11393.00000000|11430.44349502|11449.40949352|11499.00842175|912491.71198215
				1516238400|11526.04999998|11396.98458826|11449.40949353|11499.99999999|11483.41480624|578324.26147602
				1516238100|11501.28343615|11338.91436925|11499.99999999|11338.91436925|11427.50019526|818301.93132768
				1516237800|11419.62188711|11170.30017289|11338.91436925|11200.00000000|11337.59124873|670790.81588215
				1516237500|11233.40963675|11135.99999999|11184.95996620|11136.30017268|11195.46014946|308535.03098872
				1516237200|11270.96098430|11112.65373863|11136.30017276|11228.44800001|11187.98427026|703409.26302485
				1516236900|11228.44800001|11002.07476831|11228.44800001|11057.36157654|11132.02423154|1114575.42041740
				1516236600|11076.73466958|10897.00000027|11057.36157581|10949.50630296|11006.05522013|500847.16831914
				1516236300|10985.13191518|10852.83000173|10949.50630337|10944.13513134|10921.70006715|98410.61726532
				1516236000|11019.99999996|10852.83000000|10944.13513183|10974.26130430|10941.52256816|481038.09758749
				1516235700|11050.00000000|10837.55260698|10986.40834578|10960.00000000|10989.87853756|424809.51134791
				1516235400|10958.13693273|10761.00000036|10943.85504143|10761.00000036|10833.29059719|913023.63249753
				1516235100|10872.12236182|10760.61744427|10801.00000000|10872.12236182|10800.57374068|352806.30699127
				1516234800|10943.03810102|10745.00000000|10872.12236182|10901.69049175|10830.24799572|345029.78418748
				1516234500|11028.79191520|10876.73466950|10876.73466950|10918.59999999|10941.42690670|393738.35158267
				1516234200|10950.00000000|10785.00000000|10900.00000233|10800.00000005|10864.31404015|369853.52997680
				1516233900|10993.58130636|10800.00000005|10800.00000005|10929.99999999|10885.07256978|618428.59771205
				1516233600|11120.71696524|10884.72191059|10929.99999999|11088.99122314|11016.85482244|317748.24632193
				1516233300|11088.99122314|10971.51680456|11036.11532467|10994.98487440|11015.30712644|249848.46427492
				1516233000|11158.33575956|10950.00000000|10971.51680459|11093.85533391|11013.42378989|636040.31159642
				1516232700|11215.93953450|11051.67038200|11051.67038200|11176.09433934|11155.27962979|542577.20588926
				1516232400|11200.00000000|11064.66445964|11199.99999999|11098.99999999|11154.00423192|464843.79092111
				1516232100|11170.50000000|11000.00000000|11075.30991705|11028.78184422|11093.62203749|477945.05332842
				1516231800|11057.19167858|10886.48311750|11011.00000004|10982.89484619|10931.14093819|391354.59138175
				1516231500|11069.42043759|10886.65108568|10982.89484619|10951.33556871|10989.36858211|298893.69652461
				1516231200|11176.31348786|10909.76925959|11000.00000000|10951.33556864|11081.19553245|1304503.00725970
				1516230900|10968.50066859|10677.16155625|10935.24999996|10711.00000005|10782.27657951|777470.65757549
				1516230600|10777.99999979|10642.09801453|10711.00000004|10710.00000000|10710.97154555|1055323.21419160
				1516230300|10900.00000000|10655.35548334|10710.00000000|10891.00000000|10745.78603738|1062293.17136420
				1516230000|11153.48152224|10891.00000000|10891.00000000|10959.36154234|10937.55291773|763876.85629729
				1516229700|11499.00000000|10811.16652600|10959.36154234|10891.00000000|11044.93200166|1404797.46639530
				1516229400|11091.20249970|10813.00000000|10857.61025730|11091.20249970|10917.52626916|530622.41191519
				1516229100|11242.85449449|11000.00000000|11019.00000011|11120.00000009|11088.31415546|2136294.73768940
				1516228800|11330.00000000|11002.00000000|11269.00000000|11300.21000000|11211.70399271|1270279.43827540
				1516228500|11500.00000001|11300.00000000|11300.00000000|11302.00000003|11349.56853094|2267492.44802900
				1516228200|11500.00000001|11302.00000000|11302.00000003|11305.00000000|11359.08565490|1981133.40323720
				1516227900|11501.00000000|10999.99999999|11302.00000000|10999.99999999|11304.32596303|2050463.59823650
				1516227600|11550.00000000|10999.99999999|11220.91143182|11245.00000000|11440.04163244|2933056.23132440
				1516227300|11524.59849984|11111.00000000|11280.91143184|11449.00000000|11393.58986646|462258.48204387
				1516227000|11686.63999991|11391.62242473|11449.00000000|11426.04999998|11470.48174401|1664922.26989510
				1516226700|11499.99999610|11260.00000000|11426.04999998|11300.00000000|11390.34752504|781640.86794559
				1516226400|11793.08000000|11260.00000000|11300.00000000|11730.99000000|11521.76711717|1235631.56208660
				1516226100|11750.00000000|11190.00000000|11725.98000000|11197.99999690|11517.10989697|1027184.45160330
				1516225800|11280.00000000|11050.00000000|11197.99999690|11250.00000000|11179.68808286|662212.75122183
				1516225500|11290.00000000|11223.95676200|11250.00000000|11223.95676203|11260.03539477|661352.72083512
				1516225200|11310.51809882|11031.00000000|11284.99999994|11221.00000000|11212.71126737|494081.02300522
				1516224900|11490.00000000|10990.00000000|11389.99999997|10990.00000000|11287.52582579|1034991.22345990
				1516224600|11000.00000000|10845.55000011|10920.00000006|10899.99999987|10937.26446002|73599.61607015
				1516224300|10950.00000100|10670.00000000|10899.99999986|10681.22025938|10822.30439009|710242.96519360
				1516224000|10800.00000000|10567.00000777|10721.55886050|10666.60649442|10658.64663612|354025.69211040
				1516223700|10792.16064944|10565.00000001|10565.00000015|10736.05297051|10681.58032261|350500.84889110
				1516223400|10894.99999999|10656.84923265|10741.37454420|10894.99999992|10788.39084115|297034.15143389
				1516223100|11090.00000000|10700.00000000|10894.99999992|10853.47418904|10855.60294884|434900.11903767
				1516222800|11173.94628473|10850.00000000|10900.00000000|11028.47418901|11030.13246448|1030147.91276720
				1516222500|11800.00000000|10985.01818000|11023.90000003|11074.00000000|11294.51051622|1080853.06938380
				1516222200|11116.00000000|10850.00000000|11074.00000000|11000.00000000|11026.09008502|1621647.77404260
				1516221900|11116.00000000|10725.00000001|11022.52899997|10770.00000000|10993.72078596|1709696.84974340
				1516221600|10770.00000000|10655.82426809|10770.00000000|10699.49999999|10735.42025433|384958.00954956
				1516221300|10748.99999999|10560.00000000|10699.49999999|10650.00000000|10606.30126930|272028.05144705
				1516221000|10791.96213570|10540.00922298|10637.70548500|10701.00000006|10669.20215440|800422.36385586
				1516220700|10840.99999999|10611.00000000|10768.92744569|10700.00000000|10752.63784401|1003187.21562900
				1516220400|10749.00000000|10411.00000000|10700.00000000|10649.99999998|10648.36405371|607640.18915503
				1516220100|10700.00000000|10409.00000000|10649.99999998|10659.99999999|10571.69829347|471284.18088863
				1516219800|10746.00000000|10500.00000000|10551.00001560|10600.00000000|10649.25719121|796446.38588201
				1516219500|10637.00000000|10391.00001558|10634.00000000|10475.98989688|10554.02186454|1217562.12123310
				1516219200|10555.00000000|10350.00000000|10498.79000000|10468.95300000|10424.12012599|453362.67390731
				1516218900|10658.08592971|10469.99999995|10469.99999995|10470.00000001|10573.11278962|711066.41801215
				1516218600|10500.00000000|10350.00000000|10470.00000001|10447.99999996|10420.30181084|489859.98618527
				1516218300|10501.40975321|10290.99999998|10442.53370360|10290.99999998|10454.37319748|645916.06387395
				1516218000|10300.99999984|10100.00000000|10290.00000000|10100.00000007|10239.61937036|690004.96805471
				1516217700|10100.00000000|9870.00000000|10100.00000000|9870.00000000|9999.80180546|373409.14688795
				1516217400|9889.99999994|9777.37100003|9835.64847591|9787.07400000|9853.64510632|42972.75837658
				1516217100|9889.99999994|9777.37100003|9889.99999994|9777.37100003|9889.77222640|4931.59762185
				1516216800|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216500|9712.00000000|9712.00000000|9712.00000000|9712.00000000|9712.00000000|0.00000000
				1516216200|9889.99999997|9712.00000000|9712.00000000|9840.55000000|9758.91853940|41848.72819591
				1516215900|9890.00000000|9621.50771184|9890.00000000|9820.27147107|9781.63003360|567739.74969024
				1516215600|9820.27147146|9650.00000000|9820.27147113|9750.85525000|9718.53342324|192523.77664391
				1516215300|9869.00000000|9730.00000000|9750.85525000|9869.00000000|9765.93921120|13450.45765994
				1516215000|9900.00000000|9750.00000000|9868.99999970|9881.99998110|9810.35719724|168917.70472250
				1516214700|9900.00000000|9852.65796903|9860.90752327|9900.00000000|9877.29333681|25598.18789560
				1516214400|9987.64139727|9873.73279003|9920.67690103|9931.33557465|9940.64336438|123152.25820738
				1516214100|9973.01113847|9810.00000000|9931.33557465|9810.00000000|9917.11081811|210580.62689634
				1516213800|9820.00000000|9761.55100918|9810.00000000|9804.75100923|9787.60361689|101353.50106753
				1516213500|9870.00000000|9750.00000000|9821.96433918|9848.89999999|9803.36000124|221953.85362634
				1516213200|9897.76243319|9771.85738904|9848.89999999|9801.00000000|9814.73155823|234796.58474309
				1516212900|9880.00000000|9800.00000000|9821.96433897|9851.64710396|9832.74803741|264894.69869179
				1516212600|9969.30565954|9851.00000003|9851.64710396|9945.00000006|9906.09817235|171353.02837924
				1516212300|10015.49984651|9901.00000000|9969.30565954|9997.62810099|9939.43103800|289928.22710296
				1516212000|10083.18742211|9974.00000000|9997.72810102|10068.06744627|10032.29643130|395698.39562270
				1516211700|10196.45349697|10051.49984636|10051.49984642|10125.59839347|10150.85699985|1185887.67935000
				1516211400|10148.27402920|9800.00000000|10125.59839346|9962.56450228|9941.73066554|1299471.18415270
				1516211100|10000.40354125|9901.50000007|9962.56450225|9925.74745689|9965.65921366|253593.37281128
				1516210800|10098.40271183|9900.49590000|9900.49590012|9999.00000000|10007.98745272|320462.28644639
				1516210500|10100.40271200|9846.55315866|9999.00000000|9942.48550006|9924.27136752|395708.08594635
				1516210200|10060.00000000|9850.00000000|9942.48550006|10000.00298196|9979.52904803|800589.23858538
				1516209900|10138.75000000|9988.00000000|10059.99639994|10081.51834000|10044.98017029|392108.14494373
				1516209600|10279.19448514|9985.00000000|10060.00000001|10220.14731298|10115.76644741|840869.99911492
				1516209300|10400.00000000|10209.08521671|10270.26677414|10286.76827003|10343.55456914|763942.72775180
				1516209000|10304.89534410|10149.44894634|10286.76827000|10166.25438640|10215.37392013|668457.33290815
				1516208700|10249.99999990|10113.64210948|10166.25438640|10215.08592974|10173.95865156|537609.92231683
				1516208400|10379.30000009|10187.33841320|10215.08592971|10342.07448000|10284.32401522|757587.50507806
				1516208100|10351.51360496|10069.99999994|10349.99999999|10091.53973003|10229.71179508|720163.53478819
				1516207800|10129.99999993|10010.00000000|10099.00000000|10099.00000000|10089.04143753|391284.55691734
				1516207500|10190.00000000|10052.82575319|10090.00000003|10123.33662669|10118.81967403|758683.82659782
				1516207200|10129.00000000|9891.99999999|10100.00000000|9910.00000000|10015.23797682|541489.00929513
				1516206900|9983.39222149|9828.00000002|9910.00000000|9954.14008971|9906.88390204|530824.85800969
				1516206600|10021.39000006|9851.73382489|9992.42100000|10000.00000000|9924.88003259|792258.12476535
				1516206300|10097.44401513|9900.00000017|10017.61584711|9900.00000017|10018.06244353|921200.02823603
				1516206000|9940.00000007|9700.00000012|9940.00000007|9719.40499823|9817.57542405|724750.31139680
				1516205700|9900.00000000|9699.67599679|9739.99999984|9895.00000010|9761.01264875|372892.65248866
				1516205400|9976.76128899|9780.00000000|9840.00000006|9815.00100000|9868.82769043|863419.73983325
				1516205100|9943.08487646|9617.68121179|9815.00100000|9658.87442199|9777.15491760|1010305.12260280
				1516204800|9688.79156288|9477.57618130|9658.87442180|9506.99999983|9562.84085859|1169779.78442030
				1516204500|9587.99999992|9442.09771081|9506.99999983|9549.99999996|9511.29408043|756295.40194389
				1516204200|9725.00000000|9515.46843387|9522.69999998|9669.89999996|9635.37948826|310680.56059944
				1516203900|9725.95812818|9536.93480302|9651.17345365|9579.99999997|9638.35331914|739813.51872734
				1516203600|9754.51499979|9507.79590156|9555.00000030|9550.00000000|9634.45946541|987431.31654311
				1516203300|9568.08116390|9150.28999997|9550.00000000|9272.74882421|9371.99755628|1688690.49657090
				1516203000|9351.14341881|9268.28629638|9276.00000000|9350.00000000|9304.42655798|1884072.91368170
				1516202700|9387.40000007|9300.00000000|9350.00000000|9379.42093391|9332.99375608|1162295.41433270
				1516202400|9540.15232845|9362.00000003|9362.00000009|9511.00000000|9440.00891596|970299.94119766
				1516202100|9580.00000000|9467.82890010|9510.00000010|9500.20000051|9513.18732296|742834.30557202
				1516201800|9671.05138520|9401.00000000|9500.20000048|9616.00000002|9543.72664382|746797.57685001
				1516201500|9723.65846173|9400.00000000|9616.00000001|9409.81811022|9550.25817610|1174883.12142180
				1516201200|9487.00000000|9300.00000000|9400.00000000|9333.95347470|9400.60793336|1274790.34688450
				1516200900|9400.00000000|9300.00000000|9333.95347468|9398.08957418|9331.07212154|968255.04794395
				1516200600|9500.00000000|9373.00000000|9398.08957418|9430.00000057|9429.19425086|704205.93658999
				1516200300|9649.95347468|9430.00000000|9436.75893174|9648.00000000|9526.34374924|914551.24832226
				1516200000|9660.00000000|9374.81239999|9640.00000000|9481.55000005|9482.32449007|1349563.08276130
				1516199700|9538.89249826|9400.00000000|9425.00000006|9529.72370893|9469.79153920|1875468.88626480
				1516199400|9621.62524057|9502.00000001|9509.15024910|9551.00000012|9546.82747800|715366.23362810
				1516199100|9697.20409990|9530.00000000|9554.99999989|9558.61200000|9579.92420730|951217.99610438
				1516198800|9700.64305939|9550.00000000|9550.00100001|9699.00000000|9619.87896080|1211724.23407550
				1516198500|9840.89875361|9699.00000000|9699.00000000|9840.89875358|9757.17355341|477962.39014193
				1516198200|9967.87611190|9735.91382038|9846.00000000|9750.00000000|9864.43724249|513108.34585283
				1516197900|9821.29041766|9649.00000000|9745.21432110|9807.87745456|9760.57467298|1411604.66586290
