situation elements:2
	8|Gen|5347
	31|Date|2018-02-06 04:17:02.275000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:710.10000000
			high24hr:883.25000000
			highestbid:710.09000000
			percentchange:-0.19306818
			low24hr:709.00000000
			lowestask:710.49999997
			candle300|288
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517851125|183.60786290|10503.10327129|b
				1517851123|183.60786290|71.97428225|b
				1517851102|181.73799191|342.66675839|s
				1517851102|181.73799204|39.91999849|s
				1517851102|181.73799205|10.04454614|s
				1517851102|181.73799206|697.79664904|s
				1517851099|183.60786290|55.64822361|b
				1517851099|183.60786289|6.96297567|b
				1517851086|183.60786289|4.53594228|b
				1517851086|183.54076554|0.00108656|b
				1517851086|183.54076554|5.78660901|b
				1517851082|183.60786290|3526.23943856|b
				1517851082|183.54076560|1.97651563|b
				1517851082|183.54076559|20.49725087|b
				1517851082|183.54076558|21.49735533|b
				1517851082|183.54076557|30.49759980|b
				1517851082|183.54076556|23.49765967|b
				1517851082|183.54076555|33.49989356|b
				1517851082|183.44899521|13.29602728|b
				1517851082|183.44899520|1.09499421|b
				1517851076|181.73799172|9086.89958600|s
				1517850859|183.54076560|164.90660216|b
				1517850859|183.54076559|67.30288820|b
				1517850855|183.54076560|1.24832131|s
				1517850810|183.60786290|1.97063381|s
				1517850810|183.60786290|1.96836993|s
				1517850712|183.85849999|10.00000865|b
				1517850706|183.85850000|10.00000865|b
				1517850704|183.85861721|5.80648679|s
				1517850680|185.44293766|1.34515300|s
				1517850639|183.85861720|27.21107534|s
				1517850637|185.44293760|41.99999921|s
				1517850637|185.44293760|1.99999837|s
				1517850637|185.44293760|1.21215332|s
				1517850637|185.44293763|1.32818126|s
				1517850590|185.44293779|4.73287465|b
				1517850590|185.44293779|4.73287465|b
				1517850552|185.44352800|1.09835976|s
				1517850086|185.44293760|0.77384225|s
				1517850086|185.44293764|1.74840979|s
				1517850086|185.44347647|48.99999868|s
				1517849911|185.44332278|49.32117186|s
				1517849908|185.83959944|1.20254760|s
				1517849904|185.91000000|1.09847898|s
				1517849904|185.91000000|0.55334438|s
				1517849903|185.91000000|49.44529101|s
				1517849504|188.00000000|5203.46400000|b
				1517849504|187.99999999|1547.42799991|b
				1517849504|187.99999999|3589.10799980|b
				1517849484|188.00000000|1523.05962800|b
				1517849436|185.90043101|1.97271960|s
				1517849422|185.90039981|24.39942747|s
				1517849408|188.00000000|158.99999984|b
				1517849203|188.00000000|1.99999852|b
				1517849182|188.00000000|1927.00000000|b
				1517848892|188.00000000|179.93174688|b
				1517848860|188.00000000|173.18322556|b
				1517848860|187.99999990|1.11489075|b
				1517848860|187.99999973|1.78719567|b
				1517848860|187.99999972|11.91468798|b
				1517848675|185.84141295|232.67077847|s
				1517848448|187.59872640|1.98643413|s
				1517848416|187.59882645|3.64100056|s
				1517848389|187.59872641|2033.87108575|s
				1517848389|187.76097930|1.98940080|s
				1517848389|188.00000000|5.70969160|s
				1517848389|188.00000000|185.18150400|s
				1517848385|188.00000000|2.81848848|s
				1517848385|188.06971900|1.97858935|s
				1517848220|188.06974894|294.81309628|s
				1517848003|188.06973173|38.61814843|s
				1517847969|188.06973142|1428.17907735|s
				1517847931|188.06971902|14.01369163|s
				1517847469|188.56507980|2.01068264|b
				1517847374|188.06971925|995.99311320|s
				1517847374|188.06971927|1.25477483|s
				1517847349|188.16288179|110.54720211|b
				1517847276|188.16288179|25.00000162|b
				1517847234|188.16288179|52.33343372|b
				1517847234|188.16288178|0.00005268|b
				1517847210|188.16288178|713.68976816|b
				1517847205|188.16288178|4240.12240198|b
				1517847145|188.16288178|167.81965181|b
				1517847142|188.16288178|188.16288178|b
				1517847135|188.16288178|188.16288178|b
				1517847026|188.16288178|350.34103407|b
				1517847006|188.16288179|32.36747974|s
				1517846640|188.16264313|1.79142878|s
				1517846637|188.16264296|1.79142878|s
				1517846635|188.16264292|1.79142878|s
				1517846633|188.16264290|1.79142878|s
				1517846629|188.16264288|1.92798029|s
				1517846627|188.16264284|0.63143243|s
				1517846627|188.16264286|1.16037267|s
				1517846622|188.16264278|1.79180510|s
				1517846618|189.73798000|1.80680647|s
				1517846616|189.73798000|49.99990238|s
				1517846615|189.73798000|1.80680647|s
				1517846452|188.47198110|2.02558000|b
				1517846387|188.00000000|0.00000752|b
				1517846351|188.00000000|277.19923200|b
				1517846351|188.00000000|470.00000000|b
				1517846236|188.06968000|55.44356417|s
				1517846192|189.49999998|234.60972834|b
				1517846192|189.49999998|32.43884497|b
				1517846192|189.49999997|134.41333727|b
				1517846109|189.33299983|27.38470477|s
				1517846107|189.33299983|22.61529480|s
				1517846087|189.33299999|99.40910231|b
				1517846076|188.06967607|1.25429309|b
				1517846048|188.12013001|74.15443067|b
				1517846048|188.12013000|136.62939297|b
				1517846015|185.83960005|369.84094167|s
				1517846015|185.83960005|1.24128029|s
				1517845987|189.33299996|987.13329459|b
				1517845987|188.52248890|15.18609917|s
				1517845987|188.52248891|34.59976238|s
				1517845983|188.52248890|2.01322788|b
				1517845972|188.12013010|2.02767539|b
				1517845932|185.83959955|0.00446015|s
				1517845932|187.31792700|1.97857932|s
				1517845911|187.71859909|32.20475319|s
				1517845870|189.49999986|20.60755648|b
				1517845857|187.71859928|20.41383451|b
				1517845798|189.79999997|158.31182504|b
				1517845797|189.79999995|34.65174043|b
				1517845772|187.71859905|734.76487972|s
				1517845728|189.90000000|181.71431112|b
				1517845696|189.99999997|134.61746617|b
				1517845696|189.97122128|1.21162695|b
				1517845657|187.71859790|190.15840842|s
				1517845657|187.71859793|1.19905817|s
				1517845657|188.00057850|33.95578088|s
				1517845650|187.71900000|86.83317783|b
				1517845646|189.99999983|287.03689474|s
				1517845646|189.99999983|49.99990405|s
				1517845638|189.99999984|91.19999992|s
				1517845636|189.99999984|163.67549986|s
				1517845632|189.99999983|2.61857619|s
				1517845632|189.99999984|34.74036377|s
				1517845625|189.99999983|40.34462466|b
				1517845598|190.00000000|11.61683180|b
				1517845598|190.00000000|16.64628190|b
				1517845593|187.71837862|68.06781415|s
				1517845593|189.99999999|32.16870619|s
				1517845589|189.99999999|47.83677309|s
				1517845589|189.99999999|2.16313099|s
				1517845586|189.99999999|8.65251639|s
				1517845585|189.99999999|3973.63012039|b
				1517845581|187.71826263|59.93016100|s
				1517845581|187.71826278|39.91999869|s
				1517845579|189.99999999|453.93987937|b
				1517845579|189.99999997|4.49446519|b
				1517845579|189.99999997|24.42579959|b
				1517845579|189.99999996|10.81538519|b
				1517845574|189.99999997|453.85119492|s
				1517845573|189.99999997|3236.60211948|s
				1517845573|189.99999997|217.67739686|s
				1517845573|188.23214866|1.51901838|b
				1517845573|188.23214865|21.42950919|b
				1517845573|187.85822000|0.25478271|b
				1517845565|187.85822000|99.94057304|b
				1517845551|187.62436946|1.03606927|b
				1517845549|187.62336101|207.24886964|b
				1517845549|187.62336099|32.27576045|b
				1517845531|187.62353260|693.51307744|b
				1517845531|187.62353260|42.72027606|b
				1517845522|186.78477990|2.01619600|b
				1517845522|186.39785400|2.00988705|b
				1517845522|186.30000000|0.00000186|b
				1517845509|184.00064166|82.73217170|s
				1517845503|186.30000000|48.45702868|b
				1517845493|186.30000000|14.41537981|b
				1517845487|186.30000000|5.20061666|b
				1517845466|186.30000000|0.04113690|s
				1517845457|186.38518177|9.99998809|b
				1517845424|186.30000000|15.79436309|s
				1517845281|186.00000000|215.69258616|s
				1517845269|183.54099728|988.47385047|s
				1517845237|186.38612900|126.88028283|s
				1517845235|186.38612900|829.60411406|s
				1517845234|186.38612900|2.05497044|b
				1517845229|185.39471290|5.84243072|s
				1517845229|185.39471290|2.01084482|b
				1517845224|185.39471273|38.70593873|b
				1517845167|184.99869156|2.00545056|b
				1517845167|184.99869155|379.91575124|b
				1517845167|184.99869155|40.62763110|b
				1517845149|184.99869173|92.49934586|b
				1517845148|184.99869173|36.99973834|b
				1517845145|184.99869844|148.44295562|b
				1517845142|184.99869826|1849.98698260|b
				1517845141|184.99869826|13.63594695|b
				1517845121|184.99879147|17.87668481|b
				1517845118|184.99879147|268.90265310|b
				1517845096|184.99904317|1.06512089|b
				1517845090|184.99904318|32.04821304|b
				1517845076|181.00000065|38.21014088|s
				1517845073|184.99918236|6.27066013|b
				1517845073|184.99918236|32.88160852|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				181.73799094|0.05527051|183.54076555|0.18252018
				181.73799093|164.10100000|183.54076556|0.12802420
				181.73799092|3.83957499|183.54076557|0.16616254
				181.73799091|0.05527038|183.54076558|0.11712578
				181.73799090|0.21965687|183.54076559|0.11167683
				181.73799068|8.97300000|183.54076560|0.01076881
				181.73799067|255.99600000|183.60786288|0.03153357
				181.73798330|0.27512135|183.60786290|200.00239309
				181.00030512|55.24852564|183.85849996|0.07885943
				181.00000000|4.65516427|183.85849997|0.02991273
				180.89474028|0.00675021|183.85849998|0.09517408
				180.78031100|0.01094906|183.85849999|0.06468894
				180.75336860|0.01091400|185.44293723|0.04043765
				180.61742343|0.27195562|185.44293724|7.51200000
				180.61366740|0.01101716|185.44293779|0.05104400
				180.10000000|0.16657412|185.44352799|67.73100000
				180.00000000|158.75766665|185.44352800|0.89775934
				179.95000000|10.00000000|185.83996320|0.01083681
				179.93819748|0.00668010|187.99999999|97.84881470
				179.85998311|0.00859818|188.00000000|4.42745426
				179.50000000|0.54180448|188.07131568|0.33765378
				179.39722705|0.00671447|188.13238239|0.02380847
				179.32755192|0.01672916|188.96799999|214.98375000
				178.76000016|0.00663417|188.96800000|73.59426564
				178.73142402|255.99600000|188.96844070|0.01064086
				178.64931523|0.00669752|189.73798330|0.01062883
				178.59226550|83.99019945|189.90534050|0.01060441
				178.54450982|0.14002109|189.99999825|0.17163997
				178.43040002|0.00667583|190.00000000|0.16165022
				178.29164723|0.00572096|190.16457091|1.06817062
				178.26945146|0.00664130|190.20598220|0.01062058
				177.77102440|0.00676787|190.32791122|0.00666186
				177.53427641|0.01689814|190.40641000|0.01056636
				177.06289715|0.00672018|190.42059494|0.01566397
				177.00130732|0.00672407|190.49078368|0.01813047
				177.00000000|3.48305085|191.16902941|0.01537596
				176.99267230|0.98783022|192.03702000|0.00862092
				176.80798217|0.00673881|192.43408732|0.01537596
				176.60965056|0.00577544|193.11119000|0.61955645
				176.51224248|12.06634254|194.16519927|2.94703869
				176.44401144|0.07653037|194.16520000|0.11800000
				176.11391426|0.50000000|194.30400266|0.01006669
				176.00000069|0.16000000|194.70344827|0.46430593
				176.00000000|0.39772727|194.77703146|0.00822426
				175.99999999|0.15000000|195.00001470|0.01031574
