situation elements:2
	8|Gen|3978
	31|Date|2018-01-08 15:47:23.882000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1200.00000032
			high24hr:1215.35652580
			highestbid:1200.00000034
			percentchange:0.15406809
			low24hr:1035.34217527
			lowestask:1205.00000000
			candle300|288
				1515358800|274.74000027|272.00000039|274.50000000|272.00000039|274.48139167|56446.46473007
				1515358500|272.05338482|271.95332646|272.00000019|271.95332646|271.96346409|5120.68312380
				1515358200|271.08437060|270.00000197|271.08437060|270.00000204|270.93605460|13739.99041082
				1515357900|271.95332652|270.00000004|271.49999999|270.00000004|271.55109157|9529.31874187
				1515357600|271.07859933|269.15000166|271.07859933|270.00000000|270.54781072|9311.62526323
				1515357300|270.47999997|269.15000020|270.00000000|270.47999997|269.20631191|1727.14856404
				1515357000|270.49999995|268.79999937|270.49999995|268.79999937|269.93821677|18779.00554995
				1515356700|270.49999961|268.65294004|268.75000027|269.96016057|268.85857629|78974.04828573
				1515356400|270.49999961|268.35010052|268.74000028|269.84999961|269.64620460|11770.89983132
				1515356100|270.00000000|268.34520001|268.35000008|269.95000000|269.44400733|16121.95486222
				1515355800|270.49999900|269.00000000|269.00000000|269.78000000|269.13839461|35231.14370149
				1515355500|271.57966889|269.15422886|270.49999965|269.62212122|269.60164907|26139.74543778
				1515355200|271.57966900|269.78000000|269.78000000|271.49999995|270.35328715|30153.72897942
				1515354900|271.57966851|270.50000000|271.39999999|270.50000013|270.55544760|25375.93748344
				1515354600|271.57966865|270.19223792|270.50000000|270.60000000|271.16589163|22216.75215788
				1515354300|271.89998887|270.60000000|271.79999980|271.89998882|271.08636193|46254.55039474
				1515354000|271.89999860|270.54791401|271.89998883|271.21000003|271.21287996|21088.85992854
				1515353700|271.99999989|270.63670881|271.21000003|271.21500000|271.77804760|33033.17224228
				1515353400|273.90000001|271.21500001|271.21500001|273.90000001|271.99120043|10118.51061931
				1515353100|274.49999986|273.00000001|274.49999965|273.00000020|273.99857501|7053.06455876
				1515352800|274.58560829|273.00000000|273.00000017|274.00000000|274.19542611|73172.72543367
				1515352500|274.58608596|271.03163097|274.00000000|271.03163097|273.18064542|27176.64668375
				1515352200|272.00000000|270.00000001|271.03163089|271.02163040|271.27185483|52428.49730884
				1515351900|271.03177178|270.00000006|270.10000001|271.03163080|270.69867924|12520.32907087
				1515351600|271.21371139|269.00175699|271.03163080|269.85700000|269.51655728|3456.10891533
				1515351300|271.21499998|269.85700000|269.85700000|271.00000000|270.63919385|45405.31935972
				1515351000|271.00000999|268.05000000|271.00000000|268.05000000|269.31749730|37979.62456247
				1515350700|268.05999992|266.00000001|268.04999953|267.99000000|266.74075677|25356.98408674
				1515350400|268.06000006|267.06000008|267.40000011|268.06000001|267.82266602|12454.91564278
				1515350100|268.06000007|266.11400004|266.11400075|267.33805543|267.06538078|81737.95591990
				1515349800|267.97999982|264.45528140|267.97999979|264.79999963|265.50691412|28511.78084690
				1515349500|267.97999983|264.83272543|264.83272543|267.97999983|265.53137529|80037.68021758
				1515349200|267.98999845|266.60064202|266.60064202|267.98999829|266.91496354|10182.73646682
				1515348900|267.98999976|266.60064186|267.98999833|266.60064186|267.38287290|54183.04876278
				1515348600|267.99999991|265.78900001|267.67132661|267.72975160|266.72027107|55113.66667576
				1515348300|269.98999984|267.15834996|267.15834996|267.97319909|267.77863722|74447.25574004
				1515348000|269.99000000|266.80017422|267.97319909|268.34499998|268.91164910|178230.84322810
				1515347700|268.34500000|264.90426956|268.34499998|265.50000011|265.43443409|151951.77603959
				1515347400|266.66000000|265.00000000|265.50000011|266.66000000|265.37269949|67032.37304043
				1515347100|269.77999979|265.99999912|266.66000000|267.42276533|267.64817904|26652.76861348
				1515346800|271.00000106|265.99999902|265.99999902|271.00000106|269.62623406|112580.90820800
				1515346500|273.09299993|271.00000099|271.26000001|273.00099971|272.10072173|21398.95269891
				1515346200|273.99999972|273.14704026|273.76999999|273.77000000|273.71167501|5326.81051712
				1515345900|273.83949240|273.20000000|273.77000000|273.27000000|273.52438831|5006.51959090
				1515345600|273.55000001|272.16696009|273.27000000|273.25500000|273.47178140|49964.01635947
				1515345300|273.83949234|272.00000000|273.25500000|272.00000000|272.52207164|9503.46698859
				1515345000|273.99909099|272.00000000|273.25499938|272.48961115|272.36394932|29682.32276545
				1515344700|274.00000000|272.33433009|272.48961114|273.58394656|272.88477752|22476.46896291
				1515344400|273.58394675|271.21000000|273.58394664|271.99999974|272.59399704|44084.21536406
				1515344100|273.85999942|271.10000021|271.99999974|273.64407530|271.27662182|27516.01371075
				1515343800|274.08500000|272.96375998|273.05999998|273.10000025|273.79374509|43105.33388928
				1515343500|274.08499998|271.06859519|273.10000003|273.90000000|272.36515381|85255.65721971
				1515343200|275.09999996|273.86000000|273.86000000|274.49778700|274.23798742|32839.51146522
				1515342900|276.44999995|274.13099978|274.13099978|276.00000000|275.18079681|61813.61373603
				1515342600|278.19999960|276.00000000|276.89999960|277.50000000|277.33253172|34845.13103230
				1515342300|277.50000000|276.95500002|277.50000000|277.19877301|277.35330916|16908.11370359
				1515342000|278.20000007|277.00000001|277.38999996|278.20000005|277.54046408|7388.36699318
				1515341700|279.00000000|278.10000000|278.10000000|278.50000000|278.84843153|15919.90317795
				1515341400|278.99999996|278.10001002|278.99999996|278.20000000|278.14026084|24799.06203446
				1515341100|279.69699457|278.00000007|279.09999985|278.00000025|278.63304375|30496.39170217
				1515340800|279.99999959|278.00000001|278.00000001|279.10000004|278.81813290|50085.97757536
				1515340500|280.39999994|279.10000000|279.10000003|279.80000000|279.61996418|36797.40164262
				1515340200|279.99999990|278.50000074|279.50000005|279.00000000|279.10889087|4590.80287897
				1515339900|279.80000000|278.50000000|279.80000000|278.50000006|279.42964052|6388.06760251
				1515339600|278.60000000|277.74590160|278.60000000|278.00000000|278.11922416|14615.66592221
				1515339300|278.98999900|278.00000000|278.70000000|278.45000000|278.58134492|42534.86319738
				1515339000|278.99999923|278.00050001|278.00050005|278.10250000|278.90238488|19682.56501805
				1515338700|279.49999999|278.10250001|278.16000000|279.49999999|278.62395696|11026.39114086
				1515338400|279.99999992|278.61347856|279.99969976|279.10000000|279.00453302|19312.22109771
				1515338100|281.60105758|279.10000000|279.10000000|280.69105852|280.44472598|21316.72154041
				1515337800|281.60105854|280.60105858|280.69105852|280.69748002|280.87390728|15364.33615016
				1515337500|281.60105854|281.26000000|281.60105854|281.60105852|281.53603839|17431.18353106
				1515337200|281.60105860|279.99899943|281.60105852|279.99899943|281.13504638|44133.40616667
				1515336900|279.99899943|279.40000000|279.99899943|279.51000000|279.51099326|9159.77262334
				1515336600|279.99899982|279.50000000|279.51000001|279.99899969|279.90156936|13462.64633869
				1515336300|279.99899982|278.10038857|279.35999989|279.35999993|279.50079386|6241.91277660
				1515336000|280.00001994|278.10000005|279.00000000|279.83900000|278.41046405|19580.21317585
				1515335700|279.90000000|278.85423120|279.82500001|279.82499988|279.81220892|206113.00894456
				1515335400|279.82499999|278.50000000|278.85423124|279.00000001|279.08347542|11879.62084780
				1515335100|278.77034180|278.54095821|278.77034180|278.54095821|278.54516998|6068.18573519
				1515334800|279.59678095|278.10000001|278.54095820|278.54096843|279.41543042|31865.55702134
				1515334500|278.55000001|277.00170708|278.54095819|278.39000000|278.45797326|5465.77624267
				1515334200|278.37954579|276.60920988|277.99999910|276.60920988|278.02502640|7691.29215673
				1515333900|278.37954382|276.37954578|277.98900000|277.24500000|277.35324810|16988.72019775
				1515333600|278.37954499|277.00000000|277.24500000|278.37954499|277.59406351|19624.66522755
				1515333300|278.38999989|277.24500003|277.24500003|278.38999989|278.27884635|65605.75355651
				1515333000|278.38999990|276.00000000|278.03900000|276.00000001|278.08571444|35219.46139363
				1515332700|276.79999993|275.02000001|276.00000000|275.80000000|276.06125260|4967.73115744
				1515332400|278.38736321|275.80000000|275.80000000|278.38736321|276.01225260|41826.70554962
				1515332100|278.38999978|276.00000000|278.38736322|276.00000000|277.13103615|95452.31720570
				1515331800|276.99999998|275.06121003|276.00000000|276.47505819|276.36194750|94539.68564461
				1515331500|277.99999986|276.47505819|276.47505819|277.50000000|277.29915023|18464.51005883
				1515331200|278.99999997|277.34000004|278.00000000|278.99999997|277.86376424|13277.49320715
				1515330900|279.25099692|277.59999909|279.25099692|278.40000000|277.88386639|22064.85548766
				1515330600|278.99999998|277.40000000|277.59999909|278.99999998|277.70796767|58869.77193154
				1515330300|279.99999833|278.48799997|278.48799997|279.00000001|278.93353795|5512.79879668
				1515330000|279.99999932|278.48799997|279.99999920|278.63217652|278.97900199|25590.95175383
				1515329700|280.05000000|278.63217652|278.63217660|280.00110000|279.42426994|89227.27618245
				1515329400|281.60105849|280.00110000|280.00110003|281.00000000|280.26467442|29380.54768354
				1515329100|282.53645418|281.60000000|281.60000000|281.60105859|282.14425129|7290.42920047
				1515328800|281.53645428|280.68926794|281.53645428|281.53645398|281.41380709|26149.04809651
				1515328500|281.53645432|280.40000000|281.53645404|281.53645225|281.41062319|5074.92973184
				1515328200|281.72852072|281.47184964|281.53645225|281.47184964|281.62703225|13228.82360682
				1515327900|281.47184955|280.40000001|280.40000009|280.72852075|280.84287594|9942.82134258
				1515327600|281.89999997|280.43546738|280.72852072|281.89999997|281.12538934|23521.54944781
				1515327300|282.00000000|281.90000000|281.90000000|281.99999998|281.96783132|2600.44685256
				1515327000|283.06791980|281.90009900|282.40000000|281.95000000|282.08099589|18540.01161610
				1515326700|282.67920791|281.95000000|281.95000000|282.14634154|282.00366704|21095.32064661
				1515326400|283.50000000|282.14634154|282.14634154|283.50000000|282.55639611|2814.54092186
				1515326100|283.60000000|282.67920805|283.58560851|282.83960402|282.82291646|2999.83392629
				1515325800|283.60000000|282.83960402|282.83960403|283.00000001|283.02222842|13332.48354189
				1515325500|283.60000000|283.00000003|283.20000000|283.60000000|283.01344294|1604.34999867
				1515325200|284.08499997|283.00000000|283.59999998|283.60000000|283.16192588|19394.37517558
				1515324900|284.08500000|283.00000000|283.60000000|283.60000000|283.26004822|5229.16982410
				1515324600|284.08500000|283.56416233|284.08500000|283.56416233|283.63908303|25249.64235878
				1515324300|284.60723459|284.00000000|284.08500000|284.00000000|284.23974212|16829.14440617
				1515324000|284.99999993|284.00000000|284.00000000|284.00000003|284.52152173|27049.32492211
				1515323700|284.99999998|284.00000008|284.00000008|284.47988652|284.30169247|12497.30371025
				1515323400|284.47988654|283.91096908|284.47988650|284.47988654|284.16019613|11151.76349136
				1515323100|284.48000000|282.20089975|284.47988654|284.02999918|284.34794584|20097.65068489
				1515322800|284.47999999|282.72978367|283.00000018|282.99999999|283.35939127|13223.22046467
				1515322500|282.62235819|282.20073001|282.62235819|282.60000000|282.55543675|26727.86707227
				1515322200|283.59999967|282.60000000|282.60000000|283.59999967|282.76611285|3648.49185814
				1515321900|283.71000000|282.97430745|283.35000100|283.70000000|283.28472423|3784.39905879
				1515321600|283.79400000|283.50000000|283.79400000|283.71000000|283.59337625|4586.31511887
				1515321300|284.45999933|283.59999997|283.71000000|284.09499983|283.84591183|72137.16133816
				1515321000|284.49999991|283.07654302|284.47999945|284.42771999|284.13699026|1645.21552183
				1515320700|285.12481467|285.12481440|285.12481441|285.12481467|285.12481441|1720.68465083
				1515320400|286.29753983|284.42771999|284.42771999|284.59999985|285.62737466|89653.92244221
				1515320100|285.00000000|284.59999985|285.00000000|284.62000000|284.64119088|7648.53703012
				1515319800|284.99999996|284.45480525|284.99999979|284.60000001|284.61567266|10703.05892226
				1515319500|285.99999999|284.60000000|284.60000001|285.14000003|285.20781377|18175.25902420
				1515319200|286.81222964|285.14000058|285.99999998|286.50000001|286.58636280|7140.54522061
				1515318900|286.50000000|285.54700010|286.19971748|286.00000001|286.15691366|74458.75063445
				1515318600|285.81500009|284.99999996|285.81500009|284.99999996|285.03748222|10537.74564895
				1515318300|284.61265988|283.00000091|284.61265988|283.00000091|284.26023458|2065.15569249
				1515318000|284.45897420|283.00000026|284.45897420|283.99944146|283.38155532|13166.92283866
				1515317700|283.99999929|282.09160626|283.99944146|283.99999929|283.95380837|13177.30361788
				1515317400|284.00100011|282.09160632|283.99999986|284.00099995|283.08886048|6889.08110838
				1515317100|284.00100010|282.69500002|284.00099998|284.00100010|283.99159338|69563.29657718
				1515316800|284.99999999|284.00100003|284.00100018|284.28000000|284.43351193|3900.60443973
				1515316500|284.28000000|283.00098422|284.28000000|284.00018923|283.99800336|78686.56177641
				1515316200|284.39999994|282.69595936|284.00000000|282.69595936|283.67610162|2884.59546488
				1515315900|285.68619043|282.69524512|283.20000000|283.99909631|283.81080897|6997.47596735
				1515315600|283.99909877|282.08250011|283.99909739|283.32999746|283.07155797|2515.48565193
				1515315300|284.10871051|283.32999746|283.99909944|283.50233345|283.57392986|15105.44800943
				1515315000|284.60747333|283.50233335|283.50233345|284.60000000|283.75936760|5217.57145187
				1515314700|284.60747445|283.32999746|284.60747370|283.50233335|283.68320532|17206.65675053
				1515314400|284.60747519|283.50233335|283.50233335|283.50233348|283.52540308|18195.93322959
				1515314100|285.71452395|283.33659962|284.00000001|283.33659962|283.64129048|24701.71777537
				1515313800|285.81500008|283.32999831|284.36145745|284.21510892|285.26473298|31063.33641422
				1515313500|284.21510858|283.32999802|283.32999873|283.92999967|283.90725156|15409.44244010
				1515313200|284.00110000|283.00000000|284.00110000|283.51000000|283.36666226|24483.33732737
				1515312900|283.92999989|282.12698780|283.50000000|282.13000000|283.01161490|14380.36440741
				1515312600|283.87999973|282.12698783|283.00110001|283.00110000|283.41354379|7971.49899086
				1515312300|283.93999996|283.00110000|283.00110001|283.93999996|283.61470517|3046.83648640
				1515312000|284.13000000|282.12698780|284.00110000|283.13000034|283.24277526|12412.76948611
				1515311700|284.13000000|282.23060200|283.13000058|282.23060200|282.72678727|84.32737232
				1515311400|284.13108132|282.13115744|284.13000000|284.13000000|284.12614486|17272.11718713
				1515311100|284.13000000|282.50000004|284.13000000|282.50000004|283.52123572|3173.49572815
				1515310800|282.50000004|281.69500006|282.50000004|282.29754559|282.28386386|12180.21197817
				1515310500|282.10462029|281.69499981|281.69499984|281.69500000|281.95366758|7515.51458723
				1515310200|281.69499992|280.70000001|281.69499984|281.00600001|281.41158091|23570.24749980
				1515309900|282.14100000|281.00600001|281.00600005|281.01000020|281.30680250|16414.82651764
				1515309600|281.69500000|281.00000000|281.00000000|281.00000000|281.16239652|69557.45231590
				1515309300|281.69499999|280.00000096|281.00000000|281.66999999|281.10010569|1601.83223527
				1515309000|281.69500000|280.00000000|281.69499999|281.69499985|281.50790611|40430.76401555
				1515308700|281.70794723|280.17000004|281.00000000|280.54005783|280.72386680|31767.17531869
				1515308400|281.00000001|280.16999996|281.00000001|280.85000003|280.57623548|15411.66917955
				1515308100|281.50000000|280.23783915|281.00000001|280.23783915|280.64520199|46937.68722306
