				1520517900|9879.26138216|9850.00000000|9850.14984931|9874.00000000|9865.58149910|75181.51412838
				1520517600|9895.96245833|9860.00000000|9879.26138206|9883.91073224|9881.89858435|109100.02488538
				1520517300|9883.91073224|9799.59040019|9869.26138149|9799.59040019|9857.31596508|83910.14487684
				1520517000|9842.10919694|9790.00000000|9795.46620012|9840.00000001|9824.09868566|70974.69628561
				1520516700|9857.35053018|9821.55310233|9821.55310295|9834.99999946|9847.72846320|157548.10663591
				1520516400|9839.99999998|9805.00000101|9826.08841396|9805.00000101|9820.52344647|136642.06362011
				1520516100|9826.41991606|9765.60947765|9813.70947693|9775.76000920|9808.08198144|140331.42549054
				1520515800|9776.87369832|9750.39001560|9765.60947744|9758.64029999|9763.18948498|18138.29399020
				1520515500|9758.64030000|9692.20000000|9758.64029998|9727.25439559|9721.47563469|292152.42136301
				1520515200|9750.39001561|9722.85955419|9736.98164999|9727.47406292|9745.91345842|176330.71614975
				1520514900|9748.74379895|9694.58490022|9727.47406112|9706.51919978|9705.99408504|140341.82824970
				1520514600|9720.74830000|9668.33666110|9706.51919978|9699.99999959|9697.97513050|170263.07372301
				1520514300|9782.14943612|9693.55460000|9693.55460000|9764.91980339|9734.70403619|123386.90707441
				1520514000|9784.99999994|9750.00000003|9764.74610015|9769.10389113|9763.48245168|207527.06447738
				1520513700|9794.36631034|9757.85750002|9769.10389113|9775.05370043|9785.97513207|158003.46219725
				1520513400|9792.11299649|9712.39214186|9787.37429997|9766.16810004|9755.17495430|132155.07718697
				1520513100|9795.94080000|9756.01402178|9768.71330058|9756.01402178|9774.29653177|74529.42841724
				1520512800|9793.85786101|9726.15724337|9760.00000000|9730.11363792|9767.84738940|156416.08890557
				1520512500|9778.99999682|9721.00000001|9726.15724337|9769.49999880|9751.63576936|235867.34935192
				1520512200|9780.87664000|9720.26456016|9769.49999880|9779.89569938|9750.99750300|197447.72114265
				1520511900|9861.14274508|9737.80957541|9776.76081429|9861.14274508|9797.44644089|277573.76937170
				1520511600|9938.20220000|9850.98999994|9851.09152749|9909.52159720|9902.02037866|107602.00155203
				1520511300|9940.00000000|9900.00000004|9909.52159720|9939.99999997|9923.67401003|86117.64266217
				1520511000|9970.02424820|9932.64974679|9939.52723254|9957.52425823|9955.39349376|80374.90023365
				1520510700|9957.52426043|9928.48622581|9957.52426043|9944.19102964|9945.21983166|18177.96032624
				1520510400|9952.53413110|9925.29106560|9944.19102964|9932.52310000|9935.51947947|104189.63675350
				1520510100|9969.99999823|9928.29106567|9938.16439959|9957.52425820|9948.96431858|18928.90995896
				1520509800|9967.72424160|9950.00000007|9957.52425820|9956.02424826|9961.69218958|10553.18509630
				1520509500|9995.56138952|9952.92424826|9967.72424222|9987.29379999|9984.53760816|21221.00803092
				1520509200|9989.99999999|9935.18035560|9989.99999999|9940.00000000|9969.37916100|51710.52867706
				1520508900|9960.00000000|9906.98114000|9949.99999685|9926.88323156|9935.22358945|59702.02499198
				1520508600|9997.87893462|9920.00000000|9920.00000000|9979.99999668|9954.15730650|84817.37451902
				1520508300|10004.46779783|9970.00000000|9979.99999670|10004.46779783|9994.64418815|30392.55179840
				1520508000|10025.56138940|9986.84498565|10000.00000000|9986.84498565|10002.48813698|69226.28706393
				1520507700|9995.35720006|9969.07810010|9995.35720006|9979.99999921|9984.54812172|23979.48664696
				1520507400|9996.49999943|9960.00000004|9963.22050000|9996.49999943|9972.85587075|76929.32528429
				1520507100|9999.14672313|9970.29106625|9980.00000170|9981.35770003|9984.33940400|33455.35134650
				1520506800|10024.99999098|9965.00000000|9981.35770003|10015.51761210|9987.03947193|51224.36765857
				1520506500|10039.99999978|10015.51761210|10015.51761210|10023.00000000|10023.90717171|36446.26159057
				1520506200|10023.00000000|10001.00000101|10020.74497557|10020.00000000|10007.35190459|32500.71826409
				1520505900|10023.01199999|9964.50010430|10023.01199999|9979.99999928|9995.30239900|76260.23724677
				1520505600|9984.12939313|9926.88323442|9962.72250019|9932.74311531|9951.93037420|85267.40977067
				1520505300|9989.99999765|9932.74311531|9932.74311531|9989.99999765|9971.69471745|84937.73340230
				1520505000|10004.21890000|9973.48780008|9989.29578755|9989.99999762|9996.36049247|64879.74367133
				1520504700|10007.56138944|9971.29320039|9989.99999762|9986.29579011|9997.66993896|118365.52718188
				1520504400|9989.99999680|9943.24940000|9977.81200011|9967.29106485|9968.77282227|52372.62726159
				1520504100|10004.39319932|9966.57496678|9967.29106496|9975.95233139|9979.78210490|53455.20517901
				1520503800|10050.00000000|9968.57122780|9975.95233139|10050.00000000|10011.82332379|117814.83189048
				1520503500|10070.00000000|10044.19999999|10050.00000000|10050.00000000|10050.70670526|118271.23445011
				1520503200|10055.00000000|10041.00000268|10050.00000000|10050.00000000|10052.80776231|21280.21212299
				1520502900|10061.29430000|10030.07507669|10041.00000228|10061.29430000|10049.22349976|13961.40801503
				1520502600|10069.99999998|10048.00000000|10058.52530000|10055.00000000|10064.55171824|46292.28043197
				1520502300|10070.00000000|10044.94499999|10048.00000033|10066.80419973|10053.77695937|68172.25338033
				1520502000|10067.45192789|10030.00000000|10057.58619993|10040.47420000|10052.35958949|43260.49475416
				1520501700|10081.93119998|10030.00000000|10030.00000000|10075.18875082|10068.46725395|69039.36900584
				1520501400|10109.77083479|10045.29106619|10065.07507691|10093.56085603|10087.84064189|208826.01455110
				1520501100|10093.56085603|10027.75432045|10093.56085603|10054.99999988|10071.33930031|51092.95551690
				1520500800|10074.99999989|9976.75960014|10051.81394483|9987.64534158|10043.91259487|171144.42088540
				1520500500|9988.54496510|9960.00000007|9960.00000067|9974.80900016|9977.83771864|108463.22602829
				1520500200|9995.17334932|9925.10380026|9991.68929984|9951.61819985|9983.89508945|165020.23049469
				1520499900|9953.11149984|9925.07335445|9936.00000004|9946.65812183|9943.49641031|21418.56481339
				1520499600|9968.45612247|9901.00000312|9945.00000000|9911.00000000|9951.16871940|143450.63273345
				1520499300|9911.00000000|9889.29106888|9901.00000304|9910.99999906|9903.56135360|26248.97193261
				1520499000|9943.00000301|9889.29106569|9900.00000521|9943.00000301|9906.93886594|44541.07128097
				1520498700|9952.00000000|9926.63057135|9930.00001018|9933.00000052|9943.92574117|44859.14499910
				1520498400|9944.56138954|9925.99999999|9933.00000052|9926.56138880|9928.24137648|28436.47024120
				1520498100|9925.63056088|9860.36999704|9895.23056140|9860.36999704|9889.80436942|124552.81889066
				1520497800|9876.87806065|9850.00000071|9850.00000692|9867.00000266|9862.91812610|22677.07532568
				1520497500|9889.99999972|9838.62917334|9867.00000000|9856.62953283|9852.67870148|57276.56990291
				1520497200|9949.99999557|9856.62953199|9856.62953284|9949.99999557|9887.57615001|112907.67831284
				1520496900|9953.21986660|9937.00000587|9949.99999779|9951.67775918|9945.65420597|15904.18644459
				1520496600|9967.38990972|9947.25551033|9953.67775132|9948.00000000|9961.61580951|45096.62576307
				1520496300|9948.00000000|9935.00000000|9947.25551033|9935.00000000|9941.08789576|15422.97386819
				1520496000|9953.53138511|9935.00000000|9935.00000000|9953.53138511|9937.69431178|60140.07753360
				1520495700|9966.23093204|9925.91000652|9945.00000000|9930.00000006|9949.81053640|99711.20344127
				1520495400|9944.31174920|9910.00100027|9925.91000589|9934.03321058|9925.05189292|38367.29047133
				1520495100|9966.17908270|9908.15645780|9925.00000000|9954.17764989|9938.85958539|26558.26278515
				1520494800|10000.00000000|9918.78372744|9983.07764752|9925.00000003|9984.85320046|330522.68026825
				1520494500|9963.54995773|9916.16200010|9939.99999906|9956.00000194|9948.45465092|45477.76390869
				1520494200|9971.04811731|9904.00000320|9946.00000134|9904.00000320|9949.95439080|247256.19587036
				1520493900|9919.99999999|9884.00000000|9919.99999995|9899.99900000|9904.21198078|48721.68758752
				1520493600|9900.00000000|9850.00000029|9896.55099845|9850.00000029|9879.34979886|70910.51300917
				1520493300|9850.00001370|9838.62917361|9850.00000029|9850.00000000|9849.98217543|72280.65073915
				1520493000|9850.00000000|9796.76462825|9849.58000261|9814.99999806|9834.19376316|45618.49514683
				1520492700|9815.56138955|9727.68708044|9815.00000000|9737.33815733|9772.08273088|27503.53202527
				1520492400|9757.33815894|9685.00000000|9712.39332970|9740.00000000|9706.09598928|91903.40944009
				1520492100|9771.04404904|9737.33815713|9758.04406050|9751.34081899|9749.12435699|25891.56165694
				1520491800|9773.99999983|9751.34081245|9771.04406552|9773.99999983|9771.00087550|510.50118350
				1520491500|9774.00000000|9732.64406601|9768.87203470|9738.00000000|9748.99060647|25559.35831100
				1520491200|9751.00009678|9712.29106563|9725.00000601|9741.06466575|9724.54708444|34135.69137151
				1520490900|9792.53814816|9741.06466575|9751.00009736|9780.00000000|9765.22104721|36583.73744093
				1520490600|9796.99999927|9750.00000000|9780.00000000|9750.00000000|9784.58298463|29548.41352591
				1520490300|9789.99998654|9750.00000000|9759.99999883|9780.00000000|9761.31263633|44701.48776164
				1520490000|9814.99999828|9780.00000000|9780.00000000|9814.99999828|9781.36027580|140611.57070339
				1520489700|9820.35136687|9790.00000323|9800.01900021|9799.69959964|9809.15871542|46546.90470503
				1520489400|9822.99999984|9790.00000003|9799.69959961|9822.99999984|9817.22338697|76352.32119922
				1520489100|9846.99998961|9820.00000000|9820.00000003|9846.99998961|9824.94673451|24685.94432857
				1520488800|9849.58000112|9780.00000003|9846.70261426|9780.00000003|9840.89124256|65695.46443437
				1520488500|9799.00000000|9779.00000000|9790.55179839|9795.00000000|9788.74854240|86537.45909341
				1520488200|9799.00000000|9772.17134502|9785.36981208|9789.90999316|9794.05675464|32246.03649201
				1520487900|9814.39763052|9778.08468120|9778.08468147|9811.97927622|9791.73972208|111693.00612457
				1520487600|9811.14003819|9736.18381893|9806.58976402|9745.99999621|9771.22460283|66482.87595287
				1520487300|9746.56138923|9700.00000000|9746.00000000|9700.00000000|9721.68428121|78716.56939768
				1520487000|9708.99999917|9685.00000000|9685.00000243|9708.99999917|9704.33807645|30317.17536983
				1520486700|9741.38999137|9708.00000000|9708.00000000|9741.38999137|9710.49239333|72329.49265545
				1520486400|9759.98000000|9703.29106563|9741.38999405|9759.97999999|9722.19878214|249286.20325250
				1520486100|9780.87664000|9748.56955978|9748.56956031|9759.90630490|9763.39677873|26846.02109845
				1520485800|9769.86853614|9729.18928087|9759.90630490|9729.18928087|9751.79492020|36555.13229325
				1520485500|9777.89411271|9729.18926992|9736.06853619|9770.00000865|9750.12224931|55763.29863081
				1520485200|9789.99999999|9760.00000864|9770.00000865|9760.97600817|9784.66779012|76214.81253036
				1520484900|9780.70055578|9741.40000000|9760.00000169|9741.40000007|9760.29207466|312286.64813711
				1520484600|9760.00000000|9735.00000054|9741.40000000|9735.00000054|9749.90369249|52337.33355529
				1520484300|9735.48548281|9700.00000352|9735.00000029|9700.00000352|9717.27192915|27689.52135262
				1520484000|9728.96826051|9685.00000022|9700.00000345|9716.66666666|9706.23927589|44330.62089898
				1520483700|9716.66666667|9690.25686576|9716.66666666|9715.00000000|9706.40461511|15596.56231703
				1520483400|9728.96826393|9680.00000000|9715.00999972|9698.43216770|9715.74233932|234922.83351835
				1520483100|9697.00000000|9618.90645006|9691.00388854|9618.90645006|9666.35850848|46845.72679738
				1520482800|9620.00000000|9587.00000818|9618.40645007|9600.00000000|9602.53050309|79720.79600759
				1520482500|9622.82608649|9580.00000003|9611.99999337|9620.49104397|9604.02062564|68327.40521392
				1520482200|9620.49104397|9581.01970033|9610.00000224|9599.08939813|9601.58092099|64488.14047935
				1520481900|9610.88016381|9560.00000104|9584.91969950|9580.44883459|9581.71308390|78754.63113356
				1520481600|9590.84651788|9512.68866332|9571.00000000|9545.15538668|9558.94836888|132033.72596526
				1520481300|9608.11999639|9495.99720033|9546.10999756|9608.11999639|9529.30040736|461922.00309938
				1520481000|9667.14825601|9599.99999994|9599.99999994|9667.14825601|9617.58971513|132207.40433740
				1520480700|9680.19187583|9650.00000032|9650.98863660|9669.71228749|9665.45059752|9589.61817845
				1520480400|9680.19188561|9650.00000000|9664.09188750|9674.57999875|9657.11027016|145292.92395570
				1520480100|9666.72388840|9634.57999875|9660.00000003|9646.09090057|9654.72802156|52784.41689750
				1520479800|9684.98888064|9634.57999875|9634.57999875|9662.88798826|9658.88855926|172752.26327335
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520553600|9410.56138943|8888.00000000|8976.00000000|9298.62936256|9051.80127424|9687994.98100860
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
