				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517482175|260.60000070|19.34356928|-1
				1517482165|260.60000049|853.66473326|-1
				1517482165|261.89376442|1.02957771|-1
				1517482165|261.89389977|1.03227575|-1
				1517482165|262.67523780|3.66985413|-1
				1517482165|262.67523836|131.33761918|-1
				1517482165|262.67523871|29.98999974|-1
				1517481849|263.23705519|3.94855582| 1
				1517481784|263.23705519|11.90451149| 1
				1517481784|263.23690183|8.04545684| 1
				1517481783|263.23690183|6.45167059| 1
				1517481783|263.23671402|13.49828117| 1
				1517481736|263.20994952|0.46269940|-1
				1517481734|263.20994952|19.53729808|-1
				1517481731|263.20994970|7.49988324| 1
				1517481475|260.46591593|73.97232012|-1
				1517481464|260.46591590|19.33361656|-1
				1517481461|260.46591590|15.35349420|-1
				1517481460|260.46590717|34.73355848|-1
				1517481448|263.23653151|89.08074271| 1
				1517481421|262.00000000|1.87278910|-1
				1517481355|262.00000000|1.05478318|-1
				1517481353|262.00000000|1.05478318|-1
				1517481348|262.00000000|1.01755036|-1
				1517481293|262.42559998|57.47809769|-1
				1517481281|262.42559998|12.58855865|-1
				1517481175|262.42559998|12.49958850| 1
				1517481169|262.00000000|0.00009170| 1
				1517481083|262.00000000|155.93528408| 1
				1517481083|261.99999999|33.49766153| 1
				1517481083|261.99999998|10.49739941| 1
				1517481083|261.99999997|17.49763331| 1
				1517481083|261.99999996|11.49886297| 1
				1517481083|261.99999995|11.49884463| 1
				1517481083|261.99999994|13.49717103| 1
				1517481083|261.99999993|18.49990907| 1
				1517481083|261.99999982|7.49855789| 1
				1517481075|260.95199983|1381.49891571| 1
				1517481059|260.95199983|627.09114127| 1
				1517481057|260.28352443|287.54326261| 1
				1517481055|260.94199983|475.99908947|-1
				1517481025|260.94199983|26.37624958|-1
				1517480971|260.45199984|19.94994601| 1
				1517480855|260.95199983|3.75152423|-1
				1517480842|260.95199983|19.91994574|-1
				1517480745|261.70000000|186.57999899| 1
				1517480737|261.70000000|1236.88695694| 1
				1517480737|261.58493995|2.08367053| 1
				1517480692|260.28352297|234.25517067|-1
				1517480513|261.69999997|135.99999951| 1
				1517480488|260.28352232|519.78325026|-1
				1517480481|261.70000000|4.99999832| 1
				1517480430|260.28352223|19.32007801|-1
				1517480423|260.28352223|303.17348610|-1
				1517480390|260.28352308|814.65740093|-1
				1517480390|260.36636495|2.00000162|-1
				1517480390|260.38002107|13.96380818|-1
				1517480390|260.40271945|24.99999953|-1
				1517480390|260.40856488|20.16000038|-1
				1517480390|260.47019913|1.52671481|-1
				1517480390|260.64999994|4.37710066|-1
				1517480390|260.88742333|2.08135986|-1
				1517480390|260.89594624|114.07124758|-1
				1517480376|261.00000000|4.99999788|-1
				1517480348|261.00000001|107.49096558|-1
				1517480335|262.00000145|501.00244187| 1
				1517480335|262.00000144|4.49828326| 1
				1517480335|262.00000143|18.49927776| 1
				1517480331|261.00000001|121.19899617|-1
				1517480296|262.00000145|13.14622211| 1
				1517480193|263.89289983|4.78605399| 1
				1517480191|262.00000000|31.68497000| 1
				1517480191|261.99999999|17.49702809| 1
				1517480191|261.99999998|7.49704091| 1
				1517480191|261.99999997|14.49890445| 1
				1517480191|261.99999996|13.49743041| 1
				1517480191|261.99999995|5.49916515| 1
				1517480191|261.99999994|6.49993441| 1
				1517480191|261.99999993|11.49875817| 1
				1517480152|261.00000002|543.03516454| 1
				1517480152|261.00000002|92.97323991| 1
				1517480146|261.00000002|19.94994738| 1
				1517480122|261.00000002|1.00009980|-1
				1517480110|261.01000001|779.39595779| 1
				1517480105|261.01000001|192.04202265| 1
				1517480062|261.01000001|49.99999957|-1
				1517479963|261.35875390|65.33968847|-1
				1517479906|261.55928571|559.70129935|-1
				1517479906|261.56980656|23.84464340|-1
				1517479906|261.57623065|1.52129858|-1
				1517479906|261.74396476|2.00000133|-1
				1517479872|261.99999998|4.99999751| 1
				1517479859|261.99999999|485.67284528| 1
				1517479859|261.99999998|14.49884419| 1
				1517479853|261.99999999|648.20686921| 1
				1517479853|261.99999999|8.49891057| 1
				1517479833|262.00000000|40.50857980| 1
				1517479828|262.00000000|75.83555678| 1
				1517479821|262.00000000|99.03386208| 1
				1517479821|262.00000000|0.00004716|-1
				1517479795|262.00000000|261.99995284|-1
				1517479795|262.13131313|1363.08282827|-1
				1517479795|262.16324807|3.11383349|-1
				1517479795|262.43864390|3.66572460|-1
				1517479795|262.44000000|144.99999744|-1
				1517479795|262.72997537|2.99999798|-1
				1517479794|262.78821562|7.99999857|-1
				1517479792|262.89594624|0.00003417|-1
				1517479617|263.99999992|3.00000095| 1
				1517479600|262.89594627|1715.33466846|-1
				1517479600|262.94399992|23.84020690|-1
				1517479563|262.89594627|2160.03669546|-1
				1517479548|262.89594627|1070.39188686|-1
				1517479521|262.89594627|54.23674819|-1
				1517479461|262.89594634|1429.32122780|-1
				1517479455|263.99999998|6.49743335| 1
				1517479406|263.99999999|6.97433087| 1
				1517479406|263.94314999|6.49714803| 1
				1517479406|263.94314998|16.49745513| 1
				1517479394|262.89594644|1.91489726|-1
				1517479261|263.99999992|4.99999895| 1
				1517479235|262.89594624|114.94567121|-1
				1517479235|262.96315012|24.99999871|-1
				1517479235|262.99999991|180.40350337|-1
				1517479234|262.99999990|2182.23632919|-1
				1517479232|262.99999990|1832.93468876|-1
				1517479202|262.99999990|1770.25299932|-1
				1517479200|262.99999990|28.61314021|-1
				1517479199|262.99999990|335.62605860|-1
				1517479179|262.99999990|651.00125134|-1
				1517479179|263.00000007|39.91999942|-1
				1517479082|265.22954995|9.26225616| 1
				1517479074|265.22954997|17.49952477| 1
				1517479069|265.22954994|25.88171746| 1
				1517479043|265.22954998|9.49724159| 1
				1517479043|265.22954997|28.99983828| 1
				1517479034|265.22954997|9.49724159| 1
				1517479024|265.09889999|5.49784897| 1
				1517479015|264.79999922|14.49731272| 1
				1517478915|263.14800118|2.00099845|-1
				1517478836|264.79999890|323.98107480|-1
				1517478833|264.79999890|23.68359009|-1
				1517478816|264.79999890|9.55644395|-1
				1517478797|264.79999890|19.99994671|-1
				1517478785|264.79999891|18.95909206|-1
				1517478780|264.79999891|7.32873716|-1
				1517478779|264.79999891|26.14252288|-1
				1517478766|264.79999890|2.77894358| 1
				1517478689|264.79999890|23.03108582| 1
				1517478670|263.13131333|659.46890969|-1
				1517478650|264.79999890|4.99999859| 1
				1517478608|264.79999890|11.59539864| 1
				1517478569|264.31500012|87.90495499| 1
				1517478569|264.31500012|2.10541170| 1
				1517478477|263.00000041|132.92865302|-1
				1517478402|263.00000021|636.09903563|-1
				1517478174|263.00000010|19.52171415|-1
				1517478161|263.00000007|262.34250006|-1
				1517478096|264.79999981|1158.31914076| 1
				1517478077|264.80000000|0.18146479| 1
				1517478077|264.80000000|2.94808195| 1
				1517478060|264.80000000|503.11987024| 1
				1517478060|264.00000000|5572.14861192| 1
				1517478059|264.00000000|605.67348072| 1
				1517478059|262.99999990|699.33553071|-1
				1517478059|263.00795810|3.85648042|-1
				1517478059|263.12156458|2.00000016|-1
				1517478059|263.19227149|2.63192271|-1
				1517478059|263.32581568|1.26659717|-1
				1517478059|263.38789728|1.53701324|-1
				1517478059|263.52730307|1.00140375|-1
				1517478059|263.53828199|8.51228650|-1
				1517478059|263.55226968|1.30194821|-1
				1517478059|263.55586829|1.19917920|-1
				1517478059|263.56185807|11.06696242|-1
				1517478059|263.71431922|8.06009061|-1
				1517478059|263.76157979|13.58929991|-1
				1517478059|264.04984412|99.24825911|-1
				1517478059|264.45636641|19.32000000|-1
				1517478059|264.49525829|1.60564491|-1
				1517478059|264.49916439|2.00000249|-1
				1517478059|264.65999994|4.37710058|-1
				1517478059|264.77517857|538.17408470|-1
				1517478059|264.86251803|0.00012978|-1
				1517478058|264.86251803|449.99986868|-1
				1517478058|264.89594624|56.17061587|-1
				1517478058|264.89594624|59.64954731|-1
				1517478058|264.98898870|3.66234921|-1
				1517478058|265.00000000|106.00000000|-1
				1517478058|265.00000000|9.99999760|-1
				1517478058|265.00000000|14.99999905|-1
				1517478058|265.00000000|182.85000000|-1
				1517478058|265.00000000|100.60638080|-1
				1517478058|265.00000000|64.99999765|-1
				1517478058|265.00000000|5.99999750|-1
				1517478058|265.04942744|3.99999873|-1
				1517478058|265.20000017|49.99999917|-1
				1517478058|265.27999000|156.45154016|-1
				1517478058|265.30930350|3.67129442|-1
				1517478058|265.38381350|2.99999947|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				263.20994970|0.01899624|263.23705519|0.08982381
				262.67523849|0.11417140|263.23705534|0.02468174
				262.67523836|0.50000000|263.23705536|0.00836384
				262.67523780|0.01397107|263.99991927|0.04355570
				261.89389977|0.00394158|263.99999996|0.11552189
				261.89376442|0.00393128|263.99999997|0.05113581
				260.60000071|171.26100000|263.99999998|0.03597838
				260.60000070|209.24447372|263.99999999|0.04733766
				260.60000020|0.00608627|264.00000000|1.28101214
				260.60000015|534.31800000|264.52599942|0.13797132
				260.49489016|0.00768153|264.52599943|0.07371240
				260.28352217|1.08584561|264.52599944|0.00394158
				260.22872506|3.10000000|264.80015025|8.25800000
				260.16033347|0.03075026|264.80015026|0.82151825
				260.10267561|0.01153390|264.80020999|1.10556449
				260.10077660|1.00000000|264.88917077|0.00878203
				260.09999960|0.50000000|265.36640720|0.01398705
				260.00000000|12.08878595|265.79682590|0.01400336
				259.99266946|0.01228549|266.54128614|60.78000000
				259.89999999|2.25000000|266.54128618|0.00922113
				259.72794200|0.01408333|266.56341478|534.31800000
				259.66542340|1.25161061|267.64999996|5.76294644
				259.56715057|0.02984393|267.65030435|1.20124549
				259.17999075|0.00429000|268.01000000|4.33155110
				259.17758754|0.48587766|268.19340159|0.00968218
				258.98876514|0.34917766|268.36532709|1.19044777
				258.89594624|0.47585445|268.51879382|1.43288228
				258.49969489|0.03063749|268.90896860|0.01385222
				258.34454429|0.03731000|269.84551700|0.01016629
				258.34339285|2.25316100|271.31313131|5.19220000
				258.19276595|0.00797800|271.35076880|0.08946514
				258.00000000|3.51627905|271.49763241|0.01067461
				257.98317752|0.02870000|271.57966900|0.01366779
				257.86058224|0.01837518|271.58963800|18.66660000
				257.77983088|0.00693878|272.12951090|6.68467473
				257.77900000|1.14665716|272.56715866|0.00420000
				257.71854707|0.00468000|272.60710472|0.00460000
				257.66163819|0.09702647|273.14974782|0.01120834
				257.61116532|0.00776364|273.28958748|0.00433526
				257.55873013|0.03106087|273.29769834|0.00585259
				257.50164886|0.01165041|273.38169927|0.03490000
				257.27625029|5.70342205|273.56134104|0.00390000
				257.21905139|0.00468000|274.19012248|2.07791745
				257.21666667|1.01784000|274.75455378|0.00759267
				257.06000000|3.42721543|274.80186323|0.01176876
				256.99846236|0.05579145|275.00793230|0.01479956
				256.89594624|0.47585445|275.09999998|0.00592982
				256.81226424|0.19469475|275.61558340|0.01352486
				256.63999994|0.01705541|275.66566565|0.00630000
				256.36076336|0.08191581|275.67617908|0.00690000
				256.23356551|0.00780538|276.32922277|0.05235000
				256.04475822|0.00394462|276.45179717|0.00585000
				256.00000000|0.39062500|276.45397864|0.01235719
				255.61000001|0.14083956|276.60760115|0.00365138
				255.55927347|534.31800000|278.00000000|0.35854767
				255.48469918|0.00511916|278.10609405|0.01297505
				255.33959471|0.01237301|278.22385060|0.01333866
				255.12749999|2.37282500|278.33745426|0.00750108
				255.00000000|19.79680761|278.41876660|0.01335242
				254.98314283|0.03137462|278.61865448|0.00737244
				254.94941042|0.09805865|278.86191250|0.01334558
				254.92663237|0.01176809|279.02899881|0.21773847
				254.89594624|0.47585445|279.24195926|0.00361693
				254.85596569|0.00784757|279.35608753|0.01796105
				254.22000000|0.72486555|279.51466233|0.72046044
				254.02588201|0.00603278|279.65383952|0.34914887
				254.00000000|0.25000000|279.75820946|0.01362381
				253.61690364|0.05801201|280.00000000|21.57129852
				253.47836588|0.00789022|280.04023292|0.03598815
				253.33753896|0.03044081|280.71115960|0.01322258
				253.00000000|5.00000000|281.00000000|0.45121839
				252.89594624|0.47585445|281.10119210|0.01329352
				252.62999994|0.01732613|281.16876516|0.00748296
				252.45058383|0.05348849|281.31164130|0.01320111
				252.43217814|4.00000000|281.41032487|0.01430500
				252.31296183|0.08655917|281.60065810|0.02640662
				252.26573242|0.09910183|282.00000000|6.02236087
				252.17990165|0.01212725|282.58822494|0.45348246
				252.00000000|0.25983392|283.00000000|1.06007067
				251.80148998|0.39713823|283.06244028|0.01502025
				251.47499114|1.00000000|283.37920000|0.00592983
				251.30000000|2.00000000|283.60463550|0.02621656
				251.26296155|1.00000000|284.12000000|1.40602538
