				1518099300|8478.39199452|8426.36401718|8456.19199523|8454.00000000|8457.79989701|22660.91999974
				1518099000|8485.56138954|8414.69998159|8464.59199526|8470.00000000|8469.46617343|933297.61217850
				1518098700|8470.27351714|8377.35781714|8470.00000000|8385.00000004|8440.28927374|1242456.42992800
				1518098400|8469.99999991|8377.35781564|8385.00000004|8469.99999991|8417.69107317|398488.99076078
				1518098100|8521.00000000|8450.00000000|8450.00000000|8480.10000033|8483.12653053|470967.17281935
				1518097800|8500.00000000|8441.76583510|8480.10000012|8450.99500000|8478.89435822|881714.91940631
				1518097500|8507.41159993|8450.99500003|8464.99999996|8500.02923619|8470.61603030|311429.08488031
				1518097200|8536.99999952|8500.02923619|8500.02923619|8511.00000000|8512.28717067|228048.89821763
				1518096900|8587.31886917|8512.35781560|8512.35781560|8558.99999995|8557.97690646|63750.98580747
				1518096600|8558.99999995|8524.00000001|8558.99999995|8550.00000003|8549.92474946|107052.12266614
				1518096300|8558.99999995|8521.72687549|8550.00000003|8540.56138955|8547.81426694|37259.68758115
				1518096000|8540.56138952|8480.02140002|8520.87383858|8492.68980677|8495.36440023|181165.44150015
				1518095700|8568.98980627|8480.02140000|8492.68980677|8542.57840187|8528.97775413|556429.01124726
				1518095400|8584.49973496|8531.00000000|8542.57840187|8531.00000000|8562.57554816|142367.62771946
				1518095100|8600.00000000|8531.00000000|8531.00000000|8549.72765698|8549.81789385|555386.63887673
				1518094800|8629.99999916|8542.73483292|8549.72765698|8610.00000001|8578.46915066|426025.56426905
				1518094500|8629.09193100|8595.00000000|8620.00000001|8610.67368390|8611.42701277|125871.20246301
				1518094200|8665.28100000|8572.35781569|8610.67368390|8620.00000012|8619.02157268|311372.10747314
				1518093900|8647.13408050|8560.00000004|8636.13408050|8570.01000007|8603.29372446|278702.56052577
				1518093600|8700.09999999|8560.00000000|8570.01000003|8574.82858158|8637.60635444|1544156.85892950
				1518093300|8599.90000000|8500.00000000|8574.82858155|8519.97999683|8544.61383162|154836.35621191
				1518093000|8550.00000000|8457.35781611|8519.97999876|8467.99999933|8504.10488611|221049.48548370
				1518092700|8485.00000222|8450.00000000|8468.99999997|8450.56138955|8472.43792074|186025.53122938
				1518092400|8450.00000000|8350.75017608|8450.00000000|8369.99999987|8395.11501122|256561.36669633
				1518092100|8405.45181784|8342.75017606|8369.99999987|8405.45181784|8372.10541688|340620.79293507
				1518091800|8455.53364673|8391.81267576|8397.80142053|8442.50758994|8415.70171429|313831.19877009
				1518091500|8475.53364834|8432.14474623|8432.14474623|8467.07731173|8454.51963790|98075.50490669
				1518091200|8491.14548486|8455.53364785|8467.07731173|8486.84860220|8464.40419839|98340.64399730
				1518090900|8500.00000000|8470.00000000|8491.54548496|8470.00000000|8486.22372439|95097.80595034
				1518090600|8515.53364811|8470.00000000|8470.07471400|8497.74674651|8493.35055907|148966.10028175
				1518090300|8563.07038285|8488.32927985|8488.64674591|8559.99999996|8510.17163813|124010.35004005
				1518090000|8565.99999947|8540.00000100|8563.07038230|8545.10038360|8550.77362124|107577.97408793
				1518089700|8550.75711247|8506.15522259|8545.09038374|8530.00000000|8525.32716661|292047.54714388
				1518089400|8530.00000000|8450.00000000|8530.00000000|8479.00000000|8473.79478028|189784.70238324
				1518089100|8488.19224596|8450.00000000|8485.00000000|8477.35781560|8469.72691406|138838.92083539
				1518088800|8511.27046725|8472.35781560|8472.35781560|8511.27046725|8489.18710462|50868.23233261
				1518088500|8544.68719472|8477.74039777|8499.97990303|8531.71208010|8500.80073751|175426.84361618
				1518088200|8535.56138936|8480.00000221|8526.20166064|8500.00000000|8514.26934356|160115.77404830
				1518087900|8520.99999982|8463.04665190|8480.00000056|8520.99999982|8477.79629381|178048.11712904
				1518087600|8567.29105432|8484.99000000|8520.99999982|8567.29105432|8510.85645331|194786.47143833
				1518087300|8615.56138955|8513.19033574|8555.14775483|8601.23328081|8571.30635409|372343.61102133
				1518087000|8613.47579801|8480.00000000|8613.47579801|8480.00000000|8572.32607092|399204.39974183
				1518086700|8500.00000001|8472.00000000|8480.00000000|8500.00000001|8485.49106378|105336.09009655
				1518086400|8506.41338147|8455.00000004|8505.00000000|8499.99999943|8478.60354965|359856.18302953
				1518086100|8555.30439794|8488.25703859|8499.99999979|8540.00000000|8513.84828193|270875.68944681
				1518085800|8580.56138884|8517.00000000|8555.30439818|8517.00000000|8564.75723090|238445.03988150
				1518085500|8579.35353787|8513.21300552|8548.73270101|8560.00000000|8564.92670965|980342.67044943
				1518085200|8560.00000000|8399.66669278|8560.00000000|8410.00000000|8494.08744147|353235.31290220
				1518084900|8495.98078359|8410.00000000|8410.00000000|8458.87884354|8464.60133820|301307.06486917
				1518084600|8500.85627388|8420.87884297|8483.25505340|8433.12099553|8487.20771206|860153.15703309
				1518084300|8439.99999999|8350.20618952|8421.38222828|8350.20618953|8412.18546153|548019.89085998
				1518084000|8400.03344332|8304.30985647|8350.20618933|8333.00000017|8371.77656676|358267.53939068
				1518083700|8355.00000000|8312.00000022|8333.00000023|8312.00000022|8341.61408505|217220.97432943
				1518083400|8316.93884078|8203.03344415|8316.93884078|8209.00000000|8271.18271148|130284.30047414
				1518083100|8249.99999996|8203.03344336|8209.00000000|8235.57126410|8229.10772245|67592.24871377
				1518082800|8249.99999996|8216.36598503|8235.57126406|8217.99999000|8234.84592405|31466.73277682
				1518082500|8227.34392629|8194.00000000|8207.49328713|8194.00000000|8215.58253841|44159.61508311
				1518082200|8200.00000004|8162.54095933|8194.00000000|8200.00000004|8181.69497223|62409.11352471
				1518081900|8220.56138912|8153.45000108|8200.00000017|8153.45000108|8198.89014514|83349.17488798
				1518081600|8179.53501471|8154.00000000|8164.69105648|8167.99999950|8161.67083279|126311.09261882
				1518081300|8228.00000000|8167.99999950|8167.99999950|8228.00000000|8197.61912278|215942.09150173
				1518081000|8293.92502419|8229.99999999|8229.99999999|8290.56138955|8285.02837271|165541.48024507
				1518080700|8285.56138955|8234.76000300|8285.56138955|8260.56138932|8276.53585503|47231.21752404
				1518080400|8254.99999997|8223.00000000|8254.99999984|8234.75999994|8242.81591512|135893.03675416
				1518080100|8257.72237800|8220.27290437|8234.76000046|8220.27290438|8243.99380154|104607.41476145
				1518079800|8220.27290438|8194.75999959|8220.27290438|8194.75999959|8204.26012721|315960.71309723
				1518079500|8265.49999995|8194.75999959|8194.75999959|8265.49999995|8215.46034981|220140.40004766
				1518079200|8270.00000000|8250.00000000|8265.49999998|8270.00000000|8259.41096838|48441.26932151
				1518078900|8349.99999987|8253.26520438|8265.00000114|8346.24322637|8290.29776433|195111.34278149
				1518078600|8374.99999999|8328.00000000|8346.24322584|8349.04176376|8357.07875619|248231.42914103
				1518078300|8365.56138955|8287.10000028|8340.69272206|8300.35353788|8332.06697663|407687.98400837
				1518078000|8305.35352867|8262.35781584|8300.35353787|8263.40923401|8287.58575035|99099.96339114
				1518077700|8315.35352661|8262.35781500|8284.99999654|8300.00000008|8294.08136084|98981.29093328
				1518077400|8329.99999885|8248.55627381|8300.35353783|8248.55627381|8299.15347404|62945.83155890
				1518077100|8297.35627251|8225.00000000|8229.75627370|8289.00000000|8246.09872068|110333.64973619
				1518076800|8329.99999981|8263.62601137|8297.35627298|8329.99999981|8294.82431854|170663.14581935
				1518076500|8330.31111541|8258.00000304|8330.31111537|8258.00000304|8300.58196783|628779.96347060
				1518076200|8275.00000000|8220.00000000|8250.00000000|8220.00000000|8254.17041155|149592.13547321
				1518075900|8219.61876690|8167.20000066|8219.61876690|8167.20000066|8189.75927110|84937.87810994
				1518075600|8218.08615329|8155.56138975|8167.20000060|8159.10206850|8191.24876194|159749.92031217
				1518075300|8159.10206850|8090.00000442|8159.10206849|8109.99999579|8117.51996985|127562.11288826
				1518075000|8119.80000101|8090.00000389|8109.99999582|8110.00000000|8108.67216127|26722.07469830
				1518074700|8119.80000101|8069.92430277|8110.00000000|8100.00000000|8098.64706819|74350.22652283
				1518074400|8117.32589806|8069.92430277|8091.58680939|8100.00000193|8095.71813813|54665.53573737
				1518074100|8150.00000000|8099.29999989|8100.00000000|8141.00000000|8117.71029989|90843.68265238
				1518073800|8181.00000000|8127.35781560|8140.00000028|8167.00000001|8168.08124324|192587.82190384
				1518073500|8167.43285000|8100.00000008|8167.43285000|8100.00000008|8119.95149312|228001.84590119
				1518073200|8100.00000004|7997.35781560|8100.00000004|8017.35781560|8047.50212903|67520.80268166
				1518072900|8050.13552387|8017.35781568|8019.99999979|8049.99999738|8039.36816007|45353.69390860
				1518072600|8072.24388970|7989.79755393|8050.13552387|7989.79755421|8033.33202742|179366.34919330
				1518072300|7989.79755428|7901.00000008|7989.79755421|7911.07999899|7961.82619809|102874.68608234
				1518072000|7920.00000012|7894.82193947|7911.00000000|7896.12718756|7901.20712590|112661.06506794
				1518071700|7931.59649089|7900.00000000|7900.00000000|7919.44911792|7918.75177724|71025.15470333
				1518071400|7919.44911793|7880.97565746|7900.00000000|7916.00000000|7894.60139150|275749.28552526
				1518071100|7982.38786569|7908.22000000|7908.22000000|7982.38786569|7939.51375669|181667.56473809
				1518070800|8039.99999978|7982.38786561|7982.38786572|8025.22014558|8014.11754193|36297.24761379
				1518070500|8039.99999990|7984.92674530|8024.85137905|7984.92674530|8026.71967464|83966.61985829
				1518070200|8017.97905064|7969.73277202|7977.00000000|7985.47856998|7983.26344250|142636.62169311
				1518069900|7993.26287531|7922.92043461|7993.26287383|7953.66391410|7956.53624279|85864.79866490
				1518069600|8015.56138717|7953.66391414|7955.00000000|7996.72527077|7978.95474228|57004.68260713
				1518069300|8060.00000071|7965.97732557|7996.72527077|8058.99989660|8003.19813496|81411.95175567
				1518069000|8065.56138923|7995.00000004|8058.99989660|8009.99999985|8031.11748437|211739.29775652
				1518068700|8090.88002279|8009.99999985|8018.67000000|8090.88002279|8047.38880515|90646.32216975
				1518068400|8099.99999964|8071.00000127|8071.00000127|8099.99999964|8085.98029885|35994.35487134
				1518068100|8134.04757960|8090.69400918|8108.99999989|8134.04757958|8114.37395826|54426.62469293
				1518067800|8134.04757961|8065.86894526|8134.04757961|8065.86894526|8093.28557666|25680.54118872
				1518067500|8107.00000000|8031.07500001|8080.99999903|8105.14099299|8054.82556543|110592.04095314
				1518067200|8149.99999854|8072.84959461|8100.00000000|8149.00000000|8103.48956072|192692.36231527
				1518066900|8197.99999996|8119.61876696|8149.99999854|8197.99999996|8151.51065497|71118.73010005
				1518066600|8204.53012790|8179.00000400|8181.00000047|8198.00000000|8190.16821766|26945.12377794
				1518066300|8220.56138955|8175.99999611|8210.56138972|8214.99999991|8203.41015188|120138.80139603
				1518066000|8215.00000000|8153.99999473|8196.30132331|8177.99999849|8189.00024868|93189.58588159
				1518065700|8178.99999036|8153.99999472|8153.99999472|8162.00000000|8168.13898461|95618.92831608
				1518065400|8186.99999848|8148.67502832|8162.00000000|8186.99999848|8167.17316675|55145.71253811
				1518065100|8214.99999654|8186.99999848|8186.99999848|8186.99999848|8199.20595811|37875.14429882
				1518064800|8199.99999868|8164.99491571|8186.99999839|8170.44548350|8186.14049811|36913.20513521
				1518064500|8226.30346821|8165.05757975|8197.63012571|8205.01646537|8202.73587080|67603.24321512
				1518064200|8262.24855996|8205.01646548|8205.01646548|8225.54999999|8241.49578692|160598.52765969
				1518063900|8225.54999999|8132.55971082|8220.00000001|8155.18038645|8173.17898980|106497.13587945
				1518063600|8218.49001638|8155.18038612|8179.99999868|8190.00000016|8183.61443859|127716.76716687
				1518063300|8223.99999999|8127.65052345|8190.00000017|8149.99999968|8186.44804840|341170.17428078
				1518063000|8150.20000003|8071.32512585|8149.99999988|8071.32512585|8135.37698341|181342.68093258
				1518062700|8075.56138767|8017.35781550|8075.56138767|8040.20000003|8049.06053875|40292.08842157
				1518062400|8049.69999953|7962.96721735|8027.27284445|8003.93258792|8002.57881792|98712.38454429
				1518062100|8017.35782000|8000.36038760|8000.36038760|8017.35782000|8006.55458211|36108.74305560
				1518061800|8059.99999652|8017.35781564|8017.35782000|8048.70103210|8025.99825803|63593.80754318
				1518061500|8084.72511420|8059.99999866|8059.99999866|8065.55138905|8071.90805549|54379.12739589
				1518061200|8070.00000000|8006.31675830|8070.00000000|8006.31675830|8042.62433050|111748.29716318
				1518060900|8029.99999989|7982.35781578|8006.31675830|8020.00000000|8005.74120060|91041.52590321
				1518060600|8035.00000000|7937.90831912|8020.00000000|7949.99999967|8006.10164430|72069.85810739
				1518060300|8015.00000053|7948.00000000|7948.00000000|8013.47575446|7993.23642271|132762.34563558
				1518060000|8015.56138942|7940.00000000|8013.47575446|7960.97148550|7996.73971867|126762.03183255
				1518059700|7978.00000000|7880.97565746|7960.97148550|7907.24983177|7904.63132033|312806.04355509
				1518059400|8078.31315894|7900.00000000|7907.24983177|8078.31315894|7975.13903199|492411.65093753
				1518059100|8098.99999461|8069.61195732|8080.17407197|8081.87144661|8085.24520600|215565.48844692
				1518058800|8111.86774053|8031.00000016|8081.87144662|8047.38786499|8085.69069622|127676.72263076
				1518058500|8099.99999996|8026.54243592|8030.21128206|8099.26068096|8075.57695916|79843.81035228
				1518058200|8134.76774031|8087.50000000|8099.26068170|8092.38786560|8104.47652334|188948.89721221
				1518057900|8147.75571997|8087.50000032|8099.99999997|8087.50000033|8119.77582076|85644.42295110
				1518057600|8089.99999976|8015.00000107|8087.50000032|8015.00000107|8044.60364149|104063.22410029
				1518057300|8034.27144536|8000.62005863|8013.99999353|8005.00000105|8018.54833462|75487.62933078
				1518057000|8005.14945779|7932.27406500|8005.00000019|7975.00000000|7967.43463587|267072.17567885
				1518056700|8050.00000000|7976.00000000|7976.00000000|8050.00000000|8013.11754361|88847.25918162
				1518056400|8060.56138949|8008.43136893|8050.00000000|8030.00000000|8030.94295055|79646.07859700
				1518056100|8086.99999999|8010.01985505|8030.00000000|8071.90475354|8051.87154332|198203.59803681
				1518055800|8085.56138919|7976.00000001|8070.00000000|7998.99999982|8036.52618029|505406.55613353
				1518055500|7998.99999995|7967.00505043|7995.00000000|7989.39800010|7984.51700316|100623.72145026
				1518055200|7989.39800014|7881.16246512|7989.19899969|7881.16246512|7951.04664814|109075.64803815
				1518054900|7899.65628668|7860.00000000|7881.16246490|7889.58548882|7876.23309862|49917.23015470
				1518054600|7936.33545797|7860.00000000|7889.58548889|7936.33545797|7888.18505031|168438.73190259
				1518054300|7943.23407999|7893.09900006|7937.71808150|7901.00000000|7908.27034758|325990.17554345
				1518054000|7932.31000084|7860.00000001|7904.77000000|7870.00112132|7897.99553157|168604.00019324
				1518053700|7883.00112132|7817.60722002|7870.99999850|7817.60722002|7870.31928481|149939.98756747
