situation elements:2
	8|Gen|3640
	31|Date|2018-01-01 14:47:24.436000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:732.00000000
			high24hr:744.10000000
			highestbid:732.00000000
			percentchange:0.04794491
			low24hr:681.31709900
			lowestask:733.56574792
			candle300|288
				1514715300|308.39969858|308.39969858|308.39969858|308.39969858|308.39969858|1.10748490
				1514715000|308.79662749|308.79537627|308.79537627|308.79662749|308.79542219|163.48564065
				1514714700|308.94681640|305.00000000|305.00000000|307.30582410|305.64919110|1412.30230261
				1514714400|306.64992420|304.30000000|304.94930500|305.99541755|305.01664242|3965.73301618
				1514714100|309.27802362|305.99541755|305.99541755|308.22859350|307.76025462|4581.89659789
				1514713800|308.22859356|307.12437349|308.22859356|307.12437349|307.21493132|7159.13047099
				1514713500|307.12437356|307.12346223|307.12437356|307.12346223|307.12361501|3442.96997430
				1514713200|307.12346234|304.15000001|304.15000001|304.77402020|305.20284302|411.62247803
				1514712900|304.15000000|304.12346249|304.12346249|304.15000000|304.12608477|1012.41961448
				1514712600|307.12346249|307.12316523|307.12346249|307.12316523|307.12337446|333.50527232
				1514712300|307.12316522|307.12316522|307.12316522|307.12316522|307.12316522|4.49861727
				1514712000|307.12300466|307.12300466|307.12300466|307.12300466|307.12300466|0.00000000
				1514711700|307.12328712|303.69861462|307.12300466|307.12328712|305.54524055|172.41204171
				1514711400|307.12352480|303.69861462|307.12346226|303.69861462|305.71561390|901.56629001
				1514711100|307.28224675|303.69861462|303.69861462|307.28224675|304.56702468|7737.18989720
				1514710800|307.28224675|307.28224675|307.28224675|307.28224675|307.28224675|45.65653703
				1514710500|314.30801249|304.68687854|304.68687854|314.30801249|309.83511344|25501.08769271
				1514710200|314.30826296|310.77796255|310.77799022|310.77796255|313.17233543|491.10057146
				1514709900|314.30826286|310.77796246|310.77796249|310.77796246|310.87192776|744.70146544
				1514709600|310.77796243|310.77796243|310.77796243|310.77796243|310.77796243|171.61728430
				1514709300|314.30826293|314.30826292|314.30826293|314.30826292|314.30826292|1825.05278254
				1514709000|314.30826292|314.30826292|314.30826292|314.30826292|314.30826292|3988.54105424
				1514708700|314.30826292|314.30826292|314.30826292|314.30826292|314.30826292|1671.32800249
				1514708400|314.30826299|310.77708128|314.30826295|313.81567602|313.44435024|998.21869955
				1514708100|315.52321184|313.81567602|313.81567602|315.52321184|313.81713511|2574.32585210
				1514707800|316.47812454|315.52321184|315.52321184|316.47812454|316.08189007|123.85464673
				1514707500|316.98553133|316.47812454|316.47812454|316.98553133|316.70506423|75.05863466
				1514707200|320.25145568|315.48822387|318.28786543|315.48822387|318.69898954|10649.90183740
				1514706900|315.52857487|315.48344975|315.52857487|315.52857487|315.51020631|3298.53614546
				1514706600|315.52857487|315.52857487|315.52857487|315.52857487|315.52857487|220.02194994
				1514706300|315.67266977|312.11043838|315.52857487|315.67266977|315.31454598|1757.23918327
				1514706000|316.00000000|310.77708127|315.93680000|315.52857501|312.99262373|1662.52412765
				1514705700|315.52857500|310.00000000|315.52857500|312.31081469|311.46026202|1241.39653817
				1514705400|314.90023390|312.31081469|314.90023390|314.22805047|314.83366800|982.21879211
				1514705100|314.22805047|314.22805047|314.22805047|314.22805047|314.22805047|14.84004813
				1514704800|314.89999000|314.89999000|314.89999000|314.89999000|314.89999000|174.10392498
				1514704500|315.46500000|315.46500000|315.46500000|315.46500000|315.46500000|0.00000000
				1514704200|315.52857509|315.46500000|315.46500000|315.52857503|315.50539515|150.25902166
				1514703900|315.52857510|307.28224677|315.52857510|307.28224677|311.09178490|11894.85989704
				1514703600|307.66739960|307.28215007|307.28224677|307.66739960|307.29431075|788.81992931
				1514703300|310.46391027|310.46390990|310.46390990|310.46391027|310.46391002|49725.07389562
				1514703000|310.46399925|307.66740061|307.66740061|310.46366505|308.07883696|14448.88332840
				1514702700|310.66309000|307.66740060|310.46385703|310.00000000|308.53749347|3159.22636122
				1514702400|310.87001680|308.40279445|310.00000000|308.40279445|309.95682867|320.34620962
				1514702100|308.40260698|308.40260698|308.40260698|308.40260698|308.40260698|0.00000000
				1514701800|310.99999999|308.40260698|308.40260698|310.99999998|308.72163524|161.58884008
				1514701500|312.00034430|308.00000003|308.00000003|311.00000000|308.28628489|20924.32051167
				1514701200|313.78950124|311.00000000|311.33435600|313.78950124|311.24609350|2706.97958699
				1514700900|315.52857502|315.52857502|315.52857502|315.52857502|315.52857502|8.93528333
				1514700600|315.52857503|312.00028461|315.52857502|312.00028461|314.34982038|369.22810041
				1514700300|315.52857504|311.00000042|315.52857504|311.00000042|311.26935026|565.75270927
				1514700000|313.56927354|313.56927353|313.56927353|313.56927354|313.56927353|1000.44533219
				1514699700|316.49872486|313.51247312|313.51247312|315.08799249|314.34530922|277.91403328
				1514699400|318.15384623|316.02472347|316.73662366|318.15384623|317.82429084|13289.32608941
				1514699100|321.30389827|319.56786141|319.56786141|319.99999960|320.47978981|678.15288728
				1514698800|319.99999961|319.99999937|319.99999937|319.99999939|319.99999937|2215.48294608
				1514698500|320.00000000|319.00000000|319.99999939|319.31698110|319.63292368|976.43887384
				1514698200|319.99999939|319.99999933|319.99999939|319.99999933|319.99999935|66.69346226
				1514697900|320.40000000|318.00000000|320.40000000|319.99999994|320.14543111|373.28945742
				1514697600|319.99999998|317.96076636|319.99999993|317.96076636|319.74664628|4750.90075521
				1514697300|317.28214936|316.02470481|317.28214936|316.02470481|316.44759816|1348.38175695
				1514697000|314.99978115|311.00032188|311.00032188|314.99978115|313.73320330|269.34211038
				1514696700|316.02488797|314.99978114|316.02472349|315.00000000|315.16355215|4453.51129483
				1514696400|316.02488797|314.99978114|315.00000000|316.02488797|315.64128560|411.17423980
				1514696100|316.02488806|314.99978114|314.99978114|314.99981028|315.16466563|1228.75248540
				1514695800|314.99978114|311.00276493|314.99978114|311.00276493|311.68527895|9658.56736032
				1514695500|316.02386592|311.00043765|313.73971081|314.68687850|311.23116236|2445.32176778
				1514695200|314.01524963|312.00000000|312.00000000|314.01524963|313.89351973|751.53997396
				1514694900|316.02488804|314.01524963|314.01524963|316.02488804|315.86304437|593.67224841
				1514694600|314.01530204|314.01503615|314.01530204|314.01503615|314.01529410|73.60006334
				1514694300|314.01503622|314.00561584|314.01503615|314.01503616|314.01452908|432.97839018
				1514694000|317.28042795|308.00000000|315.54852220|317.28042795|309.93378408|2063.73787020
				1514693700|317.28042828|317.28015912|317.28042818|317.28015912|317.28040192|2153.18130963
				1514693400|317.28056966|317.28056966|317.28056966|317.28056966|317.28056966|370.12362950
				1514693100|313.57983687|313.57925412|313.57925412|313.57983687|313.57938889|686.82283824
				1514692800|317.28214933|313.27236235|313.57944300|314.59996910|314.92080537|3187.55148829
				1514692500|317.28214938|314.58572512|314.59996910|316.39970289|315.29997927|2001.90284910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514764800|331.82998990|314.50010000|322.64219334|327.80682524|323.52874689|135122.44780289
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
