				1518021300|218.91472760|216.00000003|217.00119936|217.24899617|216.56132258|2324.96581234
				1518021000|219.60805850|217.24899609|217.24899617|219.60805850|219.01514946|2010.15495844
				1518020700|222.17700980|219.60805916|219.60805931|222.17700980|219.64289379|674.02103870
				1518020400|222.64657022|219.60805866|220.07775380|222.64657022|220.21238592|24.14236173
				1518020100|223.23903522|220.07775383|220.07775383|221.29505017|220.09344504|2207.89252640
				1518019800|223.23903700|220.54854668|221.76835000|220.54854669|221.80296503|3877.48377113
				1518019500|220.54854640|217.30100411|220.54854640|217.30100411|218.75770744|6742.21804817
				1518019200|219.99999788|215.30100111|215.30100327|215.30100111|216.36760067|106.76147329
				1518018900|220.07784105|217.36381356|220.07784104|217.36381356|220.06924829|6511.35564429
				1518018600|216.03789500|214.20000011|214.66203344|214.20000011|215.57646590|2937.53531999
				1518018300|217.29999535|214.09500095|217.29999475|216.06524490|217.24507254|3089.22761667
				1518018000|217.29999756|213.54323461|217.29999756|216.03789500|214.62165463|1933.01161141
				1518017700|218.43526710|216.50000000|216.50000000|218.43526710|216.68751298|7193.59882527
				1518017400|221.41874203|218.64999966|218.64999966|220.07775380|220.34496044|1339.06590595
				1518017100|223.58884236|220.07775381|220.07775381|221.29497371|220.96179783|3741.72578892
				1518016800|223.76072400|221.29497386|223.63884264|221.29497386|221.30600071|13971.84028650
				1518016500|224.00001290|221.29497255|221.29497255|224.00001290|221.45302099|260.48169768
				1518016200|224.00001320|221.29496666|224.00001320|223.70694393|222.36228324|3851.75516102
				1518015900|223.70694364|223.70694170|223.70694237|223.70694170|223.70694244|1929.78483005
				1518015600|223.23838719|220.54855348|220.54855371|223.01514574|222.79923710|114.41268636
				1518015300|223.23838516|222.35624999|223.01514621|222.35624999|222.98468171|148.95784800
				1518015000|221.02025320|220.54848714|220.54854684|220.54848714|220.54870370|4495.27921518
				1518014700|220.54848731|218.90246385|218.90246494|218.90246385|218.90268907|11931.23694881
				1518014400|221.99999963|218.90246232|220.54848730|220.00000018|220.01892550|22707.71499756
				1518014100|222.35624999|220.00000018|220.00000018|221.60310000|222.25395597|26585.51465127
				1518013800|221.60310001|220.00000000|221.60310000|221.47301958|220.30755962|6380.75258002
				1518013500|224.00000000|221.00030000|221.47301958|224.00000000|221.52696184|16818.82499148
				1518013200|226.71582118|224.00000000|224.00000000|224.37576264|224.52656220|623.76405908
				1518012900|227.00001652|224.37576168|224.37576203|224.85573460|226.32180175|933.53087331
				1518012600|226.47339101|224.50000020|226.47339100|225.33669546|226.36924029|941.79920969
				1518012300|224.20000012|224.00000000|224.20000012|224.00000000|224.01743452|770.94583501
				1518012000|226.81343676|223.00000000|225.98999972|225.03624760|224.45125536|11707.09346607
				1518011700|227.94246266|225.03624761|225.03624761|227.94246266|226.97088387|6173.91114961
				1518011400|228.94246238|226.51548414|226.51548414|228.94246238|227.88211971|3560.31675319
				1518011100|228.45375209|227.00001642|228.45375209|227.00001642|227.27792114|3670.79862110
				1518010800|227.00001643|227.00000000|227.00000000|227.00001643|227.00000867|1298.24435520
				1518010500|227.00001643|225.03624765|225.03624773|225.51761900|226.81521145|7480.16945593
				1518010200|229.49999981|226.00000000|226.00000000|227.10000433|226.48616033|9643.44183606
				1518009900|230.00000000|226.00000001|227.10000360|226.00000001|227.16578775|69949.61909133
				1518009600|230.69999999|225.00000000|225.00000186|226.00000000|229.74876880|40297.38739324
				1518009300|224.10000004|224.10000004|224.10000004|224.10000004|224.10000004|9.86844070
				1518009000|227.30050092|227.30050080|227.30050084|227.30050091|227.30050088|531.09538035
				1518008700|227.48554997|223.99999999|227.48554989|223.99999999|226.95091033|47495.88136021
				1518008400|224.00000000|222.00000039|223.99999999|222.00000039|223.96759888|438.84225659
				1518008100|227.72930441|218.93300222|222.00000007|218.93300222|227.12513366|72721.58535097
				1518007800|222.00000000|217.46202055|222.00000000|217.46202055|221.79308389|6133.35019486
				1518007500|217.46202053|217.46202050|217.46202050|217.46202053|217.46202050|4395.92936242
				1518007200|217.46416300|217.46202050|217.46202055|217.46202050|217.46202092|7905.65979301
				1518006900|217.46416298|216.46202400|217.46416298|216.46202400|217.22769587|2965.56917162
				1518006600|216.46202400|215.46202084|216.46202400|216.46202075|216.39453475|655.38284460
				1518006300|214.00000105|214.00000105|214.00000105|214.00000105|214.00000105|819.22832195
				1518006000|216.46202235|213.82086174|214.00000033|213.82086174|215.01720765|4.73634959
				1518005700|216.92999475|213.50000450|213.50000456|216.92999475|215.32229482|4395.48987776
				1518005400|216.96999675|212.80000125|216.92999571|216.96999675|214.01777228|2036.85179145
				1518005100|216.99999984|212.77000269|212.80000003|212.78000241|215.14410308|2460.56768568
				1518004800|218.46629941|212.68000128|217.99999723|216.53682780|213.84094796|26375.26463615
				1518004500|218.46630196|216.89150000|216.89150000|217.69415385|217.41927931|5541.95992680
				1518004200|216.50000046|216.44284111|216.50000028|216.44284116|216.45803726|2963.68683602
				1518003900|216.44284155|214.00050033|216.44284154|215.84331200|215.92612468|1462.69721513
				1518003600|215.84331200|214.00000097|214.00001017|214.00000102|214.09198567|12919.04250339
				1518003300|215.84331197|213.58848757|215.84331197|213.58848758|214.58956266|9531.17341066
				1518003000|214.99916888|211.77148067|214.58848757|212.86308616|212.98054148|2596.65070901
				1518002700|215.53896233|212.86308616|212.86308616|215.53896233|213.94107867|4727.87026106
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518076800|239.24892149|227.10322633|238.99400746|231.29000000|234.66631146|170859.21433763
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
