				1511173500|8035.67919754|8015.00000000|8024.24000004|8025.24087000|8020.55865763|175679.13516138
				1511173200|8037.73360313|8015.00000000|8025.22624956|8031.99979993|8023.51163157|199383.31510401
				1511172900|8039.99999997|8030.00000000|8031.99979993|8039.99999958|8035.45990515|38786.98488750
				1511172600|8045.40000000|8024.00000000|8039.99999971|8042.09900000|8035.59892667|258253.33206041
				1511172300|8050.00000000|8041.57586125|8041.57586126|8044.00000028|8045.18654348|73185.79559326
				1511172000|8050.00000000|8031.80087118|8042.00000000|8040.99777085|8041.40442653|71310.05074867
				1511171700|8045.00000000|8030.90000157|8034.36416834|8030.90000157|8039.29001507|44167.58737362
				1511171400|8050.00000000|8030.90000003|8044.21627358|8049.99999982|8043.49299616|62099.43215447
				1511171100|8049.99999988|8030.80777141|8044.00000000|8044.80777084|8038.64976120|56356.36670248
				1511170800|8065.70193373|8026.00000000|8044.80777084|8059.99900000|8042.29328486|130241.17764406
				1511170500|8070.00100000|8056.00000000|8056.00000072|8060.00000016|8062.55811900|32905.72909368
				1511170200|8069.99999987|8060.00000000|8060.00000000|8061.00000003|8061.35732443|36478.96653531
				1511169900|8061.00000003|8055.00000000|8060.99999957|8061.00000000|8058.66727283|20662.51217758
				1511169600|8070.59000000|8060.00000000|8060.00000000|8067.00000000|8063.13360035|58019.80481756
				1511169300|8072.70098358|8065.34788230|8067.00000000|8070.00000003|8069.05866541|91952.40117283
				1511169000|8070.00900000|8060.00000003|8070.00100000|8063.00010002|8069.22327089|21078.35877991
				1511168700|8070.00000000|8060.00000000|8069.99999979|8063.00000000|8065.52604269|68879.23623097
				1511168400|8063.00010000|8055.00000000|8063.00010000|8063.00010000|8061.89635439|25683.14100314
				1511168100|8065.52658553|8055.00000000|8060.00000000|8065.52658541|8058.99937846|58173.52629265
				1511167800|8065.52658553|8055.00000000|8055.00000003|8058.39520596|8058.45714251|90426.28479045
				1511167500|8064.99999995|8055.00000000|8055.00000000|8060.33011054|8058.29347771|24388.33874482
				1511167200|8068.00000000|8050.40000003|8060.33011054|8056.99999954|8061.76959570|68956.74940595
				1511166900|8066.33690578|8050.39966671|8050.40000003|8059.00000000|8057.80510479|23086.73270765
				1511166600|8065.71710697|8059.00000000|8063.99999970|8063.58798507|8063.91155280|63559.40983638
				1511166300|8063.58798507|8052.00000000|8063.00000000|8055.04895998|8058.03120473|59484.45943966
				1511166000|8055.04895998|8047.01864019|8052.00000000|8050.00000000|8049.78138612|86476.23580482
				1511165700|8050.00000000|8038.00000000|8047.18231787|8040.00000000|8043.05288901|168749.58311343
				1511165400|8040.00000000|8027.00000045|8040.00000000|8039.70000000|8038.27220868|39393.80592560
				1511165100|8039.70000000|8026.00000000|8037.99999985|8036.00000000|8034.21655000|33263.18623186
				1511164800|8039.70000000|8026.70231758|8036.00000000|8036.00000000|8034.62516689|37381.94799102
				1511164500|8036.49273702|8021.00000786|8026.75426909|8028.88599964|8032.22067784|48702.67392755
				1511164200|8039.70000000|8021.00000093|8021.00000786|8034.99999973|8028.83289365|57801.28328126
				1511163900|8034.99999999|8018.00000000|8034.99999974|8029.00000000|8026.88853855|45458.38768836
				1511163600|8048.99999999|8025.99845010|8028.00000000|8048.99999999|8033.14128447|22103.08011816
				1511163300|8049.00000000|8033.91443905|8049.00000000|8046.00000000|8042.37929389|110736.17273463
				1511163000|8049.00000000|8036.00000057|8047.00000000|8045.99845016|8046.49423698|41033.34398653
				1511162700|8045.99845022|8030.00000018|8042.99999975|8034.28396750|8040.33976118|43179.13141510
				1511162400|8040.00839700|8023.00000019|8034.28396750|8030.99999999|8032.49014988|24236.13829912
				1511162100|8040.00839700|8020.19187830|8030.99999999|8035.19640003|8033.01342690|88703.60520061
				1511161800|8040.00000000|8032.00000000|8035.19640003|8039.99900000|8038.95361255|233823.07432311
				1511161500|8040.00000000|8032.00000000|8036.81662491|8039.99999999|8036.62372355|40442.02881825
				1511161200|8040.00000000|8025.00000003|8039.99999996|8026.00000003|8037.77988715|67132.19333963
				1511160900|8042.34130295|8025.00000009|8037.99999964|8030.99999903|8034.03722190|48160.89143030
				1511160600|8030.89800000|7995.40000133|8028.73985775|7995.40000153|8021.60893292|134513.03414404
				1511160300|8007.99999996|7995.36252222|7995.40000150|8000.00000000|8000.99195604|27592.20565772
				1511160000|8008.96348801|7991.38735552|8000.00000000|8008.96348801|8005.45961434|35172.09512949
				1511159700|8008.96348852|7989.00000055|7991.38735515|7994.00000043|7997.23053918|46588.04116551
				1511159400|8002.00000000|7984.56097071|7994.00000043|7994.86199989|7996.05327885|65045.52403293
				1511159100|8002.52373327|7976.50000000|7992.54599982|7979.99999999|7987.02957180|124114.22854426
				1511158800|7980.00000000|7970.00000000|7979.99999999|7980.00000000|7977.28544927|109006.81688507
				1511158500|7995.05843945|7971.78609606|7980.00000000|7987.50000001|7982.76544810|28642.26436771
				1511158200|7995.05844080|7980.20001000|7987.50000001|7987.50000000|7985.09804896|52307.72315203
				1511157900|8000.91187007|7980.14597662|7980.20001000|7991.40860157|7984.94314137|44221.45649040
				1511157600|8003.00000045|7991.40860157|7991.40860157|8003.00000003|8000.78074043|183748.12741927
				1511157300|8016.36745321|8001.34498970|8003.00000045|8009.42346050|8009.11000361|29517.14803277
				1511157000|8017.59999847|8000.91187007|8009.16038006|8017.59999847|8009.33571925|28299.31757722
				1511156700|8017.59999997|7999.40001018|8017.00000000|8000.91187007|8004.67524417|60502.79183420
				1511156400|8000.91187007|7988.40001022|7999.40001021|7999.40001018|7996.58833811|46216.84294093
				1511156100|7999.40001018|7985.82637787|7999.40001012|7995.54597658|7998.93850173|42972.18546079
				1511155800|7999.04962014|7976.00000000|7995.54597658|7985.00000000|7987.33318248|77952.00286965
				1511155500|7999.40000017|7978.40001018|7982.00000048|7978.40001018|7989.65017507|18646.74788788
				1511155200|7995.47947551|7960.00000112|7978.40001018|7960.00000121|7984.89804150|46451.44224436
				1511154900|7988.99999936|7957.74247238|7978.13819891|7988.99999936|7969.57365384|258818.10043323
				1511154600|8016.22542587|7978.89161054|7980.99999990|8016.22542587|7993.88509776|186099.61381005
				1511154300|8019.74024910|8007.00000000|8011.00000000|8014.31246527|8007.78337758|197217.22867974
				1511154000|8025.00000000|8014.31246304|8014.31246527|8024.99999952|8020.13045036|9204.98482345
				1511153700|8035.19999989|8011.17715100|8024.99999958|8030.00000000|8019.24657439|38155.48739021
				1511153400|8036.28387703|8014.07807600|8035.19999995|8022.18030769|8032.94195256|40688.86757947
				1511153100|8030.89800000|8007.00000000|8022.18030769|8016.60000100|8018.98984175|69113.13174705
				1511152800|8025.99999994|8016.60000000|8016.60000010|8025.00000000|8022.33998200|27281.47161845
				1511152500|8025.99999996|8007.00000000|8025.99999994|8008.00000000|8014.62562338|125876.32912085
				1511152200|8008.32127472|7993.19480149|8007.00000001|8007.99999982|8004.33669106|35316.01315760
				1511151900|8009.99999987|7972.07845120|8007.99999997|7985.02197842|7999.68230108|164442.82516716
				1511151600|7998.99999998|7966.35200003|7990.02197845|7984.66899983|7981.30878069|40965.36874915
				1511151300|7984.68463986|7963.00000005|7984.66900000|7975.00000000|7971.51073994|31984.27038627
				1511151000|7992.89555158|7970.99999984|7971.00000003|7992.89555158|7983.26511794|23548.52212096
				1511150700|7998.42900000|7985.00000000|7991.00000001|7985.93009146|7990.79638958|56875.90335878
				1511150400|7999.00000000|7957.82696346|7985.93009146|7959.82696338|7985.39325036|124076.91830729
				1511150100|7970.00000000|7955.00000001|7957.82696343|7965.79999910|7966.79661445|60460.00006809
				1511149800|7966.35182086|7951.00000000|7957.73225400|7966.35182086|7956.29815861|31123.67850601
				1511149500|7970.78997578|7955.65379974|7956.35182096|7967.76400000|7961.47267060|100854.61235561
				1511149200|7980.09242179|7960.00000000|7967.76400000|7979.99999997|7968.24849274|162195.61475238
				1511148900|7985.00000000|7960.25234514|7976.10237552|7965.76330048|7975.87592702|64845.07133700
				1511148600|7974.11298582|7961.86000000|7964.00000024|7971.00000001|7968.33998807|166826.62204518
				1511148300|7989.99999999|7970.49966671|7971.99999999|7989.99999993|7981.77620711|143199.09155633
				1511148000|7990.00000038|7985.00000000|7985.00000004|7990.00000035|7989.32806765|79217.70157718
				1511147700|7998.99999959|7987.00000000|7990.00000000|7990.00000001|7993.21337247|19769.88360578
				1511147400|7999.99999796|7987.00000000|7987.00000000|7999.99999796|7994.83609346|34574.74447135
				1511147100|7999.99999997|7982.00600043|7999.99999891|7994.71630045|7989.09403660|27171.11653492
				1511146800|7997.36070621|7980.00000003|7994.15894848|7993.95290040|7987.11979148|68340.02494300
				1511146500|7994.28648674|7977.79770008|7993.99999998|7977.79770008|7993.02675000|43665.97299608
				1511146200|8006.04846929|7975.29599998|7976.23928003|8002.00000006|7992.32703230|330106.17628614
				1511145900|8009.37000000|8000.00000000|8000.00000000|8007.99999745|8004.58723688|49059.71894777
				1511145600|8009.36999806|7999.36999864|8000.10000012|8009.36999806|8002.41495408|56002.34180386
				1511145300|8009.94999993|8000.00000000|8000.00000000|8009.94999993|8001.56927603|19292.15263692
				1511145000|8010.00000000|7993.10000007|8000.37000000|8000.00000000|8003.66956321|38774.92012299
				1511144700|8002.00000000|7992.00000000|8002.00000000|8000.39966671|7999.89383109|94091.43384538
				1511144400|8012.00000000|8000.39966671|8000.39966671|8009.99999998|8003.71499680|54725.91632970
				1511144100|8012.00000000|8000.39966672|8012.00000000|8001.00000000|8011.24322597|30450.19049707
				1511143800|8015.00000000|8000.39966671|8000.39966674|8009.99900000|8003.34425141|113487.31472044
				1511143500|8020.00000000|8005.72020098|8009.00000021|8010.99999994|8009.35254450|97912.14197599
				1511143200|8025.00000001|8005.72020094|8010.99999997|8025.00000001|8017.84673266|67194.03478978
				1511142900|8037.55029996|8025.00000000|8025.00000000|8035.00000000|8029.86474624|37880.69815830
				1511142600|8037.55030000|8011.00000000|8035.00000000|8016.00000000|8020.65775099|60440.69144247
				1511142300|8020.00000000|8007.43598962|8016.00000000|8011.00000000|8013.29269150|74260.45948902
				1511142000|8037.54261064|8007.43598965|8010.00000000|8034.14975014|8023.37826587|81269.53572329
				1511141700|8049.99999923|8028.52289743|8028.52289743|8043.25110940|8029.97231239|70018.26879137
				1511141400|8060.00000030|8029.04653595|8043.25110946|8055.33691223|8045.68167878|80711.59158523
				1511141100|8060.00099991|8050.67382400|8050.67382430|8059.99999948|8057.74662029|74498.50264279
				1511140800|8079.99999999|8050.67382400|8050.67382400|8069.69000000|8072.21014064|147448.04336818
				1511140500|8074.00000000|8055.50000000|8060.00000006|8074.00000000|8071.37739990|31205.91412124
				1511140200|8074.00000000|8060.00000000|8073.14999995|8064.49855965|8071.34662183|76209.90856652
				1511139900|8069.99999831|8048.00000000|8067.24927896|8048.00000000|8053.72542054|45947.22537963
				1511139600|8069.99999984|8048.00000000|8049.99999991|8050.99999958|8059.04253557|77249.10014218
				1511139300|8060.00000000|8048.00000000|8048.00000000|8059.99999962|8052.42790421|43105.23407638
				1511139000|8060.00000000|8041.07514341|8048.00000016|8049.00000000|8053.56096356|48655.08416687
				1511138700|8049.00000000|8040.00000000|8041.07514340|8041.00000004|8047.21203895|37079.49870274
				1511138400|8049.00000000|8040.00000021|8041.00000004|8048.00000000|8043.79583192|32878.19081302
				1511138100|8049.00000000|8034.00000025|8041.00000000|8048.11706255|8041.90298970|24946.85055413
				1511137800|8049.99999969|8038.29045152|8048.11706257|8049.99999969|8046.48247909|26317.99571561
				1511137500|8065.68687008|8038.29045152|8049.99999977|8046.00000003|8050.64480724|20713.30291946
				1511137200|8047.14964752|8020.00461990|8038.29045149|8023.99999999|8032.30997517|203161.25194577
				1511136900|8064.99999997|8021.00000000|8021.00000000|8060.04000100|8045.64838679|40018.49107597
				1511136600|8080.40000000|8057.00000000|8057.00000000|8080.40000000|8067.58540877|128003.17562120
				1511136300|8082.00000999|8062.20000055|8073.86800015|8065.86800000|8072.35500533|100317.68552731
				1511136000|8084.99999999|8062.00000000|8062.20000052|8076.49966669|8075.17321626|87954.00152247
				1511135700|8072.99999953|8057.00000000|8060.00000000|8063.00000000|8063.17073855|222760.82314063
				1511135400|8090.00000000|8060.00000018|8065.70315793|8074.99999988|8074.87184129|347628.13146967
				1511135100|8075.00000000|8040.72229827|8074.99999988|8048.72229816|8058.22207816|293532.01579265
				1511134800|8050.01199983|8040.72229827|8040.72229827|8050.01199983|8042.74493732|58707.79195573
				1511134500|8059.00000000|8030.05794625|8042.00000000|8041.96399986|8049.09348860|193248.73913612
				1511134200|8041.96400000|7993.00000043|8041.96399999|8000.00000000|8011.12150374|320905.39276775
				1511133900|8000.00000000|7990.00000075|7999.00000000|7999.99999996|7998.97282585|106467.77620623
				1511133600|8000.00000000|7990.00000000|8000.00000000|7992.00799233|7992.80159828|73509.36548740
				1511133300|8030.00000000|7992.00799227|7992.00799227|8012.94890339|8008.63908000|53969.00256822
				1511133000|8016.00000103|7990.00000074|8007.00000000|7999.99988000|7999.04984061|76877.33739992
				1511132700|8021.99999968|7986.00000000|7999.99987999|8021.99999968|8005.17699882|163149.15375423
				1511132400|8035.48047179|8012.79000000|8012.79000000|8030.48047155|8020.72462628|189082.99783296
				1511132100|8035.48047200|8017.00150012|8030.48047155|8032.91000000|8031.46360632|71013.81449212
				1511131800|8032.56703826|8016.00150000|8032.56703826|8020.10000000|8023.84038607|88873.48540285
				1511131500|8024.79000026|8016.00050000|8017.00000000|8024.79000026|8019.43325654|24728.90779433
				1511131200|8029.89199996|8002.00000001|8016.00000008|8002.00000001|8026.88250287|71967.14172174
				1511130900|8012.79000000|7977.00000101|8002.00000001|7979.99999999|7982.43168161|438166.11003763
				1511130600|7980.00000000|7960.00000009|7977.00000102|7970.00000000|7970.53768860|139522.93386915
				1511130300|8015.05794610|7952.00000000|7970.00000000|8002.00000000|7988.96184643|313595.82781983
				1511130000|8020.48047149|8001.14189900|8002.00000000|8018.00000000|8009.24234099|154497.30610853
				1511129700|8024.00000000|8000.00000000|8018.00000000|8001.14189857|8018.03227802|128601.59430967
				1511129400|8023.71999994|7964.77544814|8001.14189857|8015.00000000|7996.96768508|864099.64562654
				1511129100|8030.55187661|8005.00000000|8020.00000000|8028.55187661|8021.51589601|171604.87954591
				1511128800|8040.00000000|8026.78109796|8026.78109797|8034.19999997|8028.19388105|169052.71224717
				1511128500|8060.00000001|8026.78109796|8034.19999997|8049.60057314|8044.57685988|168262.85923699
				1511128200|8074.62225000|8047.60501465|8047.60501468|8074.62224986|8066.39460962|144639.15092404
				1511127900|8087.99999976|8072.00000000|8074.62224986|8074.62225000|8078.71989950|28540.67228354
				1511127600|8074.62225000|8056.58448784|8072.00000000|8060.00000000|8068.63410113|75641.73108165
				1511127300|8079.63371207|8057.05148936|8059.00000001|8060.00000000|8061.93194663|43641.69522647
				1511127000|8060.00000000|8042.78482152|8059.50000004|8048.00000000|8050.43410651|46531.84781740
