situation elements:2
	8|Gen|2665
	31|Date|2017-12-14 19:24:12.232000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:677.44006703
			high24hr:733.21444350
			highestbid:677.45000000
			percentchange:0.10692821
			low24hr:612.00000014
			lowestask:678.76379988
			candle300|287
				1513199400|287.08275924|284.42691103|285.31624993|284.50000000|286.05542524|17470.71377244
				1513199100|287.86348506|283.32016026|284.42691099|283.42459309|285.74726007|70727.25027113
				1513198800|283.42459309|278.55577886|283.32016026|279.55999995|281.37426146|109254.28889166
				1513198500|281.29999997|277.00092112|279.55999995|281.29999997|279.45825506|19814.05591717
				1513198200|281.31717800|274.00000000|281.29999994|274.99999999|277.86177071|104083.07915810
				1513197900|278.29148028|274.00000000|274.99999999|278.29148028|275.37817484|137360.39987312
				1513197600|281.31717795|278.00000000|278.29148028|280.09000000|279.57256347|163004.73556454
				1513197300|281.99999984|280.05000000|280.05000001|281.66000000|281.04051343|35134.20344240
				1513197000|283.50910305|281.39808960|281.66000000|283.46970464|282.37215640|25328.74219738
				1513196700|283.46981229|280.09861001|283.00000000|282.31617802|282.10081138|55586.43710767
				1513196400|285.46981228|282.31617800|282.31617801|285.46981228|282.71839615|110518.18402332
				1513196100|287.63791140|283.79974514|283.79974514|287.34657985|285.90991922|56513.70645492
				1513195800|287.63791180|284.75000000|287.34657986|285.00000204|286.15748415|35861.20899288
				1513195500|288.99999900|285.25680300|285.76705505|288.99999899|287.10746755|66004.17406521
				1513195200|288.99999999|285.76705505|288.99999996|286.37835580|286.45466147|39513.81755670
				1513194900|288.40000000|285.76705505|285.76705509|288.39999999|287.24104117|72983.29827553
				1513194600|289.09000000|286.37713940|288.39999997|286.98966791|288.26695830|95669.61378904
				1513194300|288.53962621|285.97542796|286.98966791|287.00000000|287.27513742|106994.24494167
				1513194000|287.60357101|284.00000000|287.00000000|284.96475281|285.74903427|19439.74253347
				1513193700|288.99479993|284.96475281|285.00000000|288.10000000|286.77013959|111083.09817975
				1513193400|289.98999999|287.38963688|288.10000000|288.99999999|289.20856834|61915.86759086
				1513193100|289.99000000|286.47562478|288.99999999|287.58982558|288.84254163|75819.91029353
				1513192800|287.58982558|285.52257538|287.58982558|286.55999400|286.47759342|45388.97896983
				1513192500|286.55999400|280.82788170|286.55999400|280.82788170|284.23705836|71923.39913072
				1513192200|285.41748132|280.50000000|283.59999983|285.41748132|283.22578393|108444.56694230
				1513191900|289.54999983|285.37674759|285.37674759|288.00000000|287.32775248|145940.38646758
				1513191600|292.32255614|285.37674760|288.00000000|285.81000000|290.01404722|219784.57030403
				1513191300|288.00000000|282.17013025|285.37674759|285.13675306|285.85572251|317018.51297485
				1513191000|285.27939276|274.41303073|285.00000001|275.99999000|280.25818037|170167.11028293
				1513190700|275.99999988|272.00000001|275.58782406|275.39999994|274.08688648|86608.89056536
				1513190400|276.00000000|268.06813250|275.39999994|272.65000000|271.25051744|517777.88250068
				1513190100|281.55000000|270.00000000|271.00000000|281.55000000|275.04303216|361918.64507847
				1513189800|281.55000000|272.00540000|281.55000000|276.00000000|275.26058554|372464.36041367
				1513189500|280.78680386|275.99999989|275.99999989|280.00000000|277.60747919|177654.29836415
				1513189200|284.30072019|280.00000000|280.00000000|284.30072019|280.63766980|174136.79835980
				1513188900|287.74000003|281.50631392|282.55000009|286.88700000|284.95281260|163500.75639542
				1513188600|290.62030965|286.00000000|287.74000003|288.10000000|287.34581545|223876.61850796
				1513188300|295.50000000|288.00472720|288.00472720|291.41028307|292.22072447|103460.69315960
				1513188000|296.99120000|290.00000000|291.41028305|291.14015102|293.15244811|177565.50384238
				1513187700|295.77000000|289.17424950|293.23994992|293.86337601|292.17757986|77144.48586646
				1513187400|296.83495438|291.71954012|293.86337546|291.71954012|295.01212712|111048.76192557
				1513187100|293.92396991|286.00000000|293.92396987|286.30100000|288.70703053|146071.08540661
				1513186800|289.99999999|285.10001002|286.10000000|289.99999999|286.42121536|87526.39151145
				1513186500|291.80000000|284.30000000|289.00000000|290.00000000|285.57146547|631617.36163973
				1513186200|295.75600000|289.00000000|289.00000000|295.75600000|290.98340553|160662.76176026
				1513185900|300.00000000|294.00000200|295.75600000|294.85250005|296.56472296|211811.25059185
				1513185600|299.98999998|290.01000000|295.00000000|290.01001999|295.21983588|422247.17626853
				1513185300|291.99998977|290.01000000|291.00000001|291.00000000|290.83966613|88790.75750481
				1513185000|293.00000000|290.00000000|291.00000000|292.99999996|291.16554869|139207.49282333
				1513184700|294.00000000|290.87000000|291.50000013|293.00000000|292.21469592|116846.86516982
				1513184400|293.26562012|291.44999999|293.00000000|291.44999999|292.26323242|131756.20732184
				1513184100|295.51987981|289.83839704|291.50000000|292.99999990|290.72576308|373618.48075172
				1513183800|305.00000000|291.00000002|292.99999990|294.98998999|297.83391891|989436.66874756
				1513183500|298.40853689|290.00000000|294.99000000|293.43159900|292.89695312|230133.33800861
				1513183200|297.79999971|293.43159900|293.43159903|297.50249693|295.12408804|65501.67532494
				1513182900|297.82999997|293.93184233|297.79999968|295.70429563|296.01679406|40854.30212954
				1513182600|298.02999993|293.78032388|295.70429563|298.02999993|295.34504979|138154.98355006
				1513182300|299.90000010|296.45225000|297.83000000|297.90000000|298.17287262|62877.85447398
				1513182000|298.02940000|293.01000003|298.02940000|295.00000000|295.48826085|107517.75387096
				1513181700|295.50000000|293.00000002|295.49999987|294.00000000|294.78655883|133062.96960345
				1513181400|300.00000000|292.05000001|293.00000001|298.00000000|295.15033609|210221.73149436
				1513181100|300.01885980|297.50000000|299.39909978|298.80000005|298.71774720|40915.81577202
				1513180800|302.89999996|298.50149950|299.44864950|301.00000000|300.21845214|58067.94453891
				1513180500|303.00000000|299.90000000|301.00000000|299.90000001|301.58963263|187238.23544732
				1513180200|300.60043600|298.10000000|299.90000001|299.99998990|299.64229893|59961.81739789
				1513179900|300.00000000|297.99999997|299.00000000|299.00000001|298.91506113|95078.63105131
				1513179600|302.39999994|298.15631602|299.00000001|302.39999994|300.16587368|66389.69022831
				1513179300|302.49998984|300.00000000|301.00000000|300.13000001|300.76745579|46204.73753850
				1513179000|303.08901124|298.99999982|300.13000000|300.50000000|300.84111659|148510.38645245
				1513178700|301.97999986|300.12000012|300.49999900|301.97999986|300.74343605|60276.85027948
				1513178400|303.08901125|301.15880894|301.40000001|303.00000000|302.26746952|25973.67867536
				1513178100|304.51450822|302.01000002|303.00000000|303.08901125|303.30353702|26876.62548625
				1513177800|306.00000000|301.90455978|303.08901125|305.01000001|304.27972478|142327.77377686
				1513177500|311.35500001|302.51451848|305.01000001|310.35000000|307.82456794|174772.68422006
				1513177200|310.99999999|296.00000000|310.35000000|297.04287891|305.84047696|218701.38974388
				1513176900|298.99998993|294.00000000|297.04287891|296.95000000|296.16842817|245843.89515949
				1513176600|304.00000000|295.86357110|296.00000001|302.50000000|298.77316273|211093.29302778
				1513176300|307.50631392|302.50000000|302.50000000|305.99999999|304.72019372|208346.26737454
				1513176000|305.99999999|301.00000000|305.58944200|304.19995967|302.23489495|136813.11794090
				1513175700|309.30000000|304.00000000|304.19995967|308.00000007|305.95501890|137537.13048906
				1513175400|309.44500002|305.99754569|309.00000000|308.44500003|307.61829152|102292.04842231
				1513175100|311.85364307|307.20999994|307.20999994|311.00000000|309.99988530|178453.27996653
				1513174800|313.00000000|307.68312023|311.00000001|307.69000000|310.08283132|274685.44880292
				1513174500|316.01209950|307.34258532|308.00000000|315.00000000|310.95179493|334899.42614532
				1513174200|318.99990000|314.04000100|314.90000000|317.00000001|316.52095942|156307.92178165
				1513173900|318.89900000|316.42000001|317.00000001|317.00424575|317.73285020|68897.15452789
				1513173600|318.00000000|316.02000001|317.32125000|317.75200000|317.54599166|121217.10457704
				1513173300|318.03000006|316.03000000|317.03000006|317.40000000|317.26431845|62166.05393288
				1513173000|318.99989996|316.02000000|317.40000000|318.99989996|317.16661387|46627.16736909
				1513172700|319.00000101|316.61798467|318.00000000|318.99000000|318.19048934|78354.69503766
				1513172400|320.82368600|318.50000003|319.00000101|320.00000101|320.38616995|232607.00808499
				1513172100|320.82368518|317.68231768|319.99099997|318.01390754|319.20048315|405257.23448101
				1513171800|319.00000001|314.04000000|318.99999999|314.04000001|316.22556786|312061.16759520
				1513171500|318.90015749|313.00039803|314.04000000|318.90015748|316.00019033|183169.82440246
				1513171200|323.99999997|312.13903928|318.90000000|323.90000000|321.58450080|796648.40997153
				1513170900|324.00000000|322.00000000|323.90000000|322.00000001|323.32053077|447988.43866614
				1513170600|323.99000000|318.70000001|322.00000002|318.70083983|320.73205510|698288.94981865
				1513170300|318.70000001|309.99999901|318.70000001|310.00000001|314.36606671|542154.64222489
				1513170000|310.12000009|308.00000000|310.12000009|308.99999000|309.61611974|458722.04636195
				1513169700|309.50000000|302.72149049|309.00000000|306.11560001|306.35060335|198738.14752010
				1513169400|309.75773811|304.00000003|306.11560001|308.25000000|308.35239523|398250.80761783
				1513169100|308.25000000|301.00000000|308.00000068|301.04868560|305.42287020|668886.81977179
				1513168800|301.04868560|296.00100011|301.00000000|298.70936586|299.82528208|181117.09764477
				1513168500|299.54929177|295.01000000|298.70936587|299.50000000|297.61144891|150279.39366001
				1513168200|300.00000000|296.31000003|299.65320005|298.40000000|298.43597216|143527.78000341
				1513167900|298.40666030|292.00000000|298.40000000|292.63291907|295.31709411|171186.01042113
				1513167600|292.52000000|289.10465118|292.23631059|289.10465129|291.20184361|80934.88311065
				1513167300|290.10465118|287.92000003|290.10465118|289.30000000|289.73198698|75097.10877488
				1513167000|290.10464118|288.01270003|289.41000013|288.01270003|289.76134616|57298.33559450
				1513166700|290.00000000|286.51248156|288.01270003|287.21270000|289.04835261|358075.79762363
				1513166400|287.21270000|286.00005024|287.21270000|286.40000020|287.19737475|59697.94404614
				1513166100|287.99998994|285.30095682|287.21269999|285.64000000|287.19061487|41708.92230056
				1513165800|287.00000000|285.30093642|285.30093644|286.99966010|286.05577504|23110.75213705
				1513165500|286.99991503|285.06660666|286.99991503|285.60961400|285.51943222|7283.35916649
				1513165200|285.60961400|283.80430567|285.60961400|284.00000000|284.76009871|76352.90971061
				1513164900|285.99999998|283.39582486|283.96771895|285.99999998|284.29891256|58080.68328045
				1513164600|287.21269673|284.30034146|284.40000000|286.60015883|285.12967882|65234.68536526
				1513164300|288.39921487|286.10000000|288.39921418|286.10041600|288.04157456|44804.95437046
				1513164000|288.80000000|286.06638980|286.10041600|286.06638980|286.46855205|59011.55570938
				1513163700|290.10465118|281.68181696|286.06619367|289.58200000|287.32246890|186872.91244032
				1513163400|290.10000000|286.00000000|289.52559999|286.00000000|288.92786852|155547.01143719
				1513163100|286.00129801|281.68181696|285.99550000|282.00000004|283.17589062|34218.58253730
				1513162800|282.00000004|280.64226274|282.00000004|280.98181622|281.22018687|74436.01181096
				1513162500|281.98181660|280.71928064|280.71928065|281.10000000|281.03485668|8650.93689097
				1513162200|282.00000002|280.71928064|281.99999987|280.71928064|281.52186814|28593.67144319
				1513161900|283.98999972|280.71928064|280.71928064|281.08669922|281.51870063|89851.68339853
				1513161600|282.00000000|281.08669921|281.08669921|281.37300000|281.81131211|38745.57523269
				1513161300|285.11500001|281.08669925|281.37300000|283.08669920|281.85016158|118107.78095646
				1513161000|284.00000003|281.08669915|283.00000000|284.00000003|282.45991380|130222.39144795
				1513160700|285.42375139|283.10000005|283.11435376|284.25000000|283.81091229|232198.54260666
				1513160400|285.09999999|282.99999999|284.25000000|284.30487515|283.53197292|157273.08060709
				1513160100|288.63999999|284.28525200|284.58918003|288.63000004|286.52621473|149214.74171059
				1513159800|288.99899999|287.89000000|288.63000003|287.89000000|288.50057860|14433.97933204
				1513159500|288.00000000|285.77200000|286.00115963|287.50000010|287.10620638|46163.43153601
				1513159200|288.00000000|286.61990009|286.62000019|286.61990009|287.20506267|42068.58982048
				1513158900|287.99999998|285.88427999|286.61990008|287.51000002|287.20614944|177119.31556675
				1513158600|289.26910638|287.50500003|287.51000002|288.33791533|288.11713337|39207.30603811
				1513158300|288.99999997|286.00000005|288.10000001|286.00000005|287.48069026|29028.53274446
				1513158000|288.77308164|285.50000009|286.72000001|287.25000000|287.67722533|62080.53952022
				1513157700|287.69250453|284.00000000|287.25000000|284.97691497|285.43401464|76263.50659267
				1513157400|284.97691497|280.72000000|284.97691497|280.99999993|282.01888657|88537.67336206
				1513157100|281.08669920|280.10000000|280.99999993|281.08669894|280.93801108|26133.67669491
				1513156800|281.08669903|278.40015513|281.08669894|280.99999996|279.29431987|61057.86751613
				1513156500|281.08669973|279.00000002|281.08669937|280.00001002|280.30469557|48917.33242348
				1513156200|281.64999998|278.56921500|279.00000003|280.10000000|279.29412722|285165.26820413
				1513155900|283.01178974|280.00000000|280.00000000|283.01178974|280.59447503|137570.43352853
				1513155600|284.43000001|283.01178946|284.42999996|284.43000001|284.08553476|51820.20364963
				1513155300|287.21013311|284.00000000|285.00000000|286.50000000|285.20297088|94307.74735769
				1513155000|286.50000000|285.40000015|286.50000000|285.50000001|285.58848204|70481.80470003
				1513154700|287.21013324|285.99999999|286.00000000|286.10000000|286.66311507|41082.42468449
				1513154400|289.89983231|285.40000017|287.21013324|287.00000000|287.05410754|53027.10872123
				1513154100|290.00000000|286.99999999|286.99999999|288.53535353|287.58305353|40956.03001982
				1513153800|290.00000000|288.53532323|288.53535354|289.02601107|289.79062454|45349.45267292
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513238400|291.55000000|285.09999993|285.09999993|289.00977891|288.39488822|423283.68585237
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
