				1511127600|128.04505272|127.31768967|127.71531384|127.92797564|127.92236535|656.63888079
				1511127300|128.04505272|127.30848384|127.80119022|127.30848384|127.87036502|1844.71063616
				1511127000|127.70000000|127.50383433|127.70000000|127.50383436|127.69976154|1359.95138049
				1511126700|127.70000000|127.67136900|127.67136900|127.70000000|127.68932430|497.50607963
				1511126400|128.04333039|128.04333033|128.04333033|128.04333038|128.04333038|830.89117120
				1511126100|128.04333040|127.50329665|128.04333038|127.50329665|127.97055676|1792.75935238
				1511125800|128.04333040|127.02541109|128.04333038|128.04333029|128.03931658|9985.79215083
				1511125500|128.97999993|125.50000000|128.04333040|127.94333035|127.05778296|62823.98619529
				1511125200|127.94333094|127.01270050|127.94333094|127.77995648|127.57619655|3626.02042093
				1511124900|127.44272667|126.83355067|127.40000000|126.99999994|127.00034108|6782.79037510
				1511124600|127.73864201|126.87487352|126.99999997|127.73864201|127.21626956|12693.94683012
				1511124300|127.73864296|127.42273448|127.42273448|127.73864296|127.50715033|7523.53636261
				1511124000|128.20000000|127.50000000|127.73864296|128.20000000|127.74180430|21259.28159789
				1511123700|128.20000000|128.20000000|128.20000000|128.20000000|128.20000000|2.25096765
				1511123400|128.20000000|128.00000001|128.00200099|128.20000000|128.14703431|1243.71677495
				1511123100|128.65411854|128.00000000|128.65411830|128.00000000|128.26333494|133.61130291
				1511122800|128.87385753|128.00000007|128.00000007|128.87385753|128.37623861|2301.84760085
				1511122500|128.41100370|128.41100370|128.41100370|128.41100370|128.41100370|0.00000000
				1511122200|129.08344919|127.87623534|128.41100370|128.97957425|128.03860099|1942.24863265
				1511121900|129.40854038|127.51100000|128.00000000|128.51000005|127.95672729|28906.20672675
				1511121600|129.47999719|128.01000247|128.21000010|128.20000000|128.67636269|490.65216486
				1511121300|129.48999964|129.47999977|129.47999977|129.48999964|129.48209477|624.22343021
				1511121000|129.49999614|128.20000000|129.48999987|129.49999614|128.53311836|21949.08289321
				1511120700|129.49999797|129.49999625|129.49999625|129.49999797|129.49999721|520.99106971
				1511120400|129.11389999|128.50000052|128.50000060|129.11389999|128.76310940|1783.90415844
				1511120100|129.46755880|129.06755892|129.10000000|129.46755880|129.09572643|500.80770257
				1511119800|129.46756115|128.01000001|129.46755892|128.08000000|128.13358273|20103.47539808
				1511119500|129.49999976|128.08000001|128.08000001|128.99999997|128.29139471|39067.82101213
				1511119200|130.34999972|128.39474973|128.99999980|130.34999972|128.93529717|13111.53781124
				1511118900|130.49999658|129.90000000|129.90000000|130.49800000|129.98970515|466.19487966
				1511118600|130.49999688|129.50000001|130.49999688|129.81100000|129.61880146|1367.12180134
				1511118300|130.49999974|130.00000000|130.49999848|130.49999974|130.26083269|209.47829898
				1511118000|131.00016369|129.70000000|130.54709680|131.00016369|129.97926556|11295.50092819
				1511117700|131.00016600|130.00000003|130.00000003|131.00016599|130.19779483|1567.71550146
				1511117400|131.00016600|130.00000057|131.00000000|130.00000057|130.56293188|1379.01659120
				1511117100|130.71356746|129.71357155|129.71357155|130.71356746|130.67875424|3696.05256392
				1511116800|130.71356760|129.50000030|130.70000000|130.20700171|129.68098134|7242.69551939
				1511116500|130.71356764|130.20700168|130.20700168|130.71356764|130.71316796|840.76097547
				1511116200|130.71356764|130.20700362|130.71356764|130.20700362|130.52861829|358.59088297
				1511115900|131.50000000|130.20700192|131.50000000|131.50000000|131.48497284|1573.25043721
				1511115600|131.50000000|129.24822777|131.50000000|129.77700043|130.73350471|19103.88736941
				1511115300|129.48975068|129.26666670|129.48975068|129.48975068|129.36007166|3932.53003705
				1511115000|129.80000000|129.34515250|129.48975065|129.80000000|129.53618950|22839.54343727
				1511114700|130.65401598|129.57200002|130.65401598|130.36303595|130.18541772|16230.74932995
				1511114400|131.30240982|130.36303555|130.36303650|130.99999996|130.79631665|4335.35875458
				1511114100|130.99999966|129.79797979|130.50000000|130.30000000|130.06816510|4913.09682317
				1511113800|131.75079579|130.30000000|130.30000000|131.75079579|130.81044561|19051.98626988
				1511113500|131.83113067|131.00000000|131.00000000|131.20000000|131.33474121|2702.41389798
				1511113200|131.93710000|131.02699676|131.19999997|131.93710000|131.44476745|3069.57248903
				1511112900|133.41185500|131.90000000|131.90000000|133.00000103|132.80699086|7709.63962116
				1511112600|133.35000000|133.35000000|133.35000000|133.35000000|133.35000000|9.99999917
				1511112300|133.32480000|132.81000049|132.81000049|133.00000000|133.00979727|4782.73207501
				1511112000|132.81000000|132.67719000|132.81000000|132.81000000|132.75598306|143.14205977
				1511111700|133.00000000|132.99999997|133.00000000|133.00000000|132.99999998|3433.15473372
				1511111400|132.23000009|132.23000009|132.23000009|132.23000009|132.23000009|198.34500013
				1511111100|133.00000000|132.22043748|132.22043748|132.97984019|132.99980765|12448.29259679
				1511110800|133.00000000|131.58478276|133.00000000|132.97000000|132.99225600|17001.53743390
				1511110500|132.97000000|132.79654550|132.90192059|132.79654550|132.89047671|198.48461801
				1511110200|132.30000002|131.85110903|132.30000000|131.85110903|132.29892632|1041.38249970
				1511109900|131.60088022|131.60088022|131.60088022|131.60088022|131.60088022|0.12468788
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511193600|139.21796083|134.07000045|137.70723005|134.70678986|137.35812155|264973.36243775
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
