				1519010400|10621.00010000|10605.11909988|10620.00009993|10605.11909997|10616.84741599|31987.91077013
				1519010100|10614.99999984|10570.00000006|10600.00000000|10570.00000006|10590.59111014|17293.43839053
				1519009800|10580.00000000|10566.93410037|10570.00000006|10580.00000000|10569.93070683|75556.46383839
				1519009500|10599.24887633|10580.89300053|10587.19579970|10590.43545510|10595.19211586|5477.69186209
				1519009200|10621.00000000|10580.00000000|10590.30650000|10580.00000015|10603.16959583|47927.79299151
				1519008900|10580.00000021|10526.90000000|10580.00000021|10531.34299997|10538.30694099|43014.23304915
				1519008600|10548.07100004|10530.00000000|10531.34300000|10548.07100004|10536.92985763|20253.02876995
				1519008300|10589.99999940|10543.37600181|10543.37600181|10547.98170062|10576.34080668|100122.79707638
				1519008000|10611.36099246|10547.98170036|10547.98170055|10582.21455076|10595.77813719|101523.62951527
				1519007700|10582.21445077|10526.37468550|10582.21445077|10555.02079997|10549.29303089|29144.66340614
				1519007400|10555.02079997|10469.99999927|10555.02079997|10469.99999927|10505.63568227|44049.30404248
				1519007100|10471.44796292|10431.68006533|10471.44796292|10469.99999908|10451.89530088|159854.81863624
				1519006800|10539.17520002|10469.99999908|10469.99999908|10539.17520002|10490.85973355|72824.16360427
				1519006500|10566.99999667|10536.99990073|10539.17520003|10550.00000000|10551.16263055|55493.46054111
				1519006200|10589.99999981|10549.00000000|10550.00000000|10589.99999981|10570.46277192|29461.75240855
				1519005900|10596.32046763|10557.72336534|10590.32046972|10596.32046763|10580.19532853|11598.81431978
				1519005600|10655.43141542|10600.00000000|10600.00000000|10635.11590003|10617.17546843|92758.56697211
				1519005300|10652.84061498|10569.38340021|10632.95490006|10594.41959342|10597.70325974|79140.65600022
				1519005000|10582.57689539|10542.82500442|10582.57689539|10544.58302311|10561.40032100|75464.99060507
				1519004700|10572.19372784|10544.58302120|10544.58302335|10569.42000015|10563.01151863|59057.72430465
				1519004400|10597.35977473|10560.38728461|10560.38728461|10590.99999667|10580.72438020|7957.88067562
				1519004100|10631.93147403|10590.99999667|10590.99999667|10600.00000000|10613.14382541|65029.02890265
				1519003800|10626.24076270|10515.72346563|10600.00000000|10537.36770455|10578.80012633|44937.70536797
				1519003500|10590.00000000|10537.46037700|10537.46037700|10556.86423596|10574.33532446|64262.62440338
				1519003200|10565.00010000|10510.58776630|10544.14058957|10558.87950977|10533.73170586|121736.72861320
				1519002900|10565.00000000|10530.46276108|10558.87950976|10530.46276108|10553.49238237|133908.53856390
				1519002600|10530.46276108|10440.00009996|10530.00000004|10440.00009996|10504.66778666|109763.55711884
				1519002300|10439.90113251|10408.70642934|10439.90113251|10412.94843876|10420.33888038|43042.00523410
				1519002000|10439.99999997|10408.70642830|10415.94853849|10438.70642794|10415.04448904|64530.85004420
				1519001700|10438.70642820|10380.00000070|10411.00000336|10380.00000070|10407.74876337|68837.64828307
				1519001400|10382.33814993|10324.94416957|10380.00000011|10358.94416919|10347.73753957|168215.26433713
				1519001100|10435.00000000|10359.72346560|10359.72346560|10435.00000000|10388.94912450|161393.24853849
				1519000800|10479.99999996|10420.00000007|10435.00000000|10461.56138955|10449.64714385|148680.94497614
				1519000500|10460.73245839|10412.86976468|10460.73245839|10440.00000000|10431.00651052|74904.09517881
				1519000200|10455.56781647|10420.00000003|10440.00000000|10424.45224334|10441.16162786|215624.30714650
				1518999900|10424.45214293|10320.00000000|10424.45214293|10320.00000000|10384.54963105|127560.95129359
				1518999600|10390.00000000|10314.73245840|10320.00000000|10370.00000000|10373.95286367|203774.74755524
				1518999300|10397.73201427|10289.99999911|10370.00000000|10289.99999911|10348.15599975|324214.79433139
				1518999000|10360.00000000|10289.99999988|10289.99999988|10348.86173532|10309.22369251|323127.21692985
				1518998700|10424.44969019|10347.72346575|10359.99999985|10421.67857688|10374.21592555|126744.94879046
				1518998400|10424.44959021|10360.31660577|10400.00000001|10399.99999946|10396.85147819|108683.77803911
				1518998100|10419.99999781|10350.56453364|10379.00000001|10402.80659771|10378.83442197|326554.71672180
				1518997800|10468.10291526|10400.00000000|10402.80659570|10468.10291526|10426.34981529|104698.79763211
				1518997500|10499.78940006|10461.56138955|10469.00000000|10462.98358251|10469.21060294|86287.44694259
				1518997200|10518.94836629|10462.98358254|10462.98358254|10506.63823050|10501.95556735|258677.46939256
				1518996900|10514.12211678|10391.99990003|10490.21245229|10410.09999990|10443.50275486|102556.71637357
				1518996600|10434.21168465|10380.00006024|10410.09999990|10391.99989997|10415.96633076|184209.56288616
				1518996300|10429.99999612|10377.00000000|10380.00006021|10429.85000000|10387.45378469|102096.39688813
				1518996000|10461.19174424|10414.23096910|10429.99999825|10444.99999973|10437.28266481|68735.07015006
				1518995700|10479.15249919|10420.00000000|10442.28838000|10439.99999998|10452.91428341|114147.86814683
				1518995400|10483.39425484|10377.00000000|10432.00000000|10483.39425484|10405.26480946|432470.40170030
				1518995100|10497.40592427|10466.00000000|10470.00000005|10477.97166271|10476.89575920|128600.35425345
				1518994800|10574.99999617|10473.00000000|10477.97176274|10574.99999617|10507.57463908|166790.73909961
				1518994500|10579.99999949|10539.99999994|10554.04623025|10549.99999107|10570.71211118|61080.13311361
				1518994200|10592.20000004|10532.95920500|10549.99999230|10590.00000000|10555.61429044|199969.02706520
				1518993900|10638.36184124|10549.99999939|10590.00000000|10620.00000000|10579.74284141|242992.81585716
				1518993600|10686.48028121|10622.27895010|10622.27895010|10686.48028121|10644.08494549|39754.66385897
				1518993300|10715.70499971|10681.36184321|10686.48028121|10700.00000000|10691.27832448|178788.80730517
				1518993000|10732.48999974|10700.00000003|10700.00000009|10710.00000000|10708.37883747|14967.52740169
				1518992700|10732.49000000|10671.38924968|10710.00000000|10687.00000000|10704.09455941|65178.17801425
				1518992400|10708.99999985|10670.38924560|10690.00000000|10700.20000000|10698.56167264|93889.79153673
				1518992100|10746.24354887|10700.20000000|10700.20000000|10730.00000059|10711.36530095|27742.83394958
				1518991800|10746.48917504|10725.57341687|10725.87341844|10725.57341687|10736.56159681|5240.04566874
				1518991500|10749.48917407|10714.48917750|10745.34052741|10714.48917750|10727.59956446|20385.40782110
				1518991200|10756.48917506|10714.40029597|10720.00000009|10751.24356301|10737.63211438|21329.86477116
				1518990900|10775.48917696|10735.00000033|10756.48917521|10735.00000033|10768.49561249|95709.80944345
				1518990600|10751.71249959|10698.48935058|10735.00000022|10698.48935058|10736.15495406|13521.69802542
				1518990300|10730.25189561|10680.00000001|10686.56138971|10683.56138955|10723.85094141|26765.17902892
				1518990000|10681.00982970|10627.54615726|10677.04064348|10654.25124138|10658.55054833|17534.22045636
				1518989700|10654.25124138|10617.51782320|10654.25124138|10624.00000000|10632.19870579|69527.33826429
				1518989400|10695.00009994|10614.61345209|10627.61689848|10695.00009994|10643.03636087|106408.55485650
				1518989100|10699.99999997|10665.00000000|10695.00009994|10671.49999978|10682.19558464|35868.42786624
				1518988800|10699.99999750|10649.99999988|10677.99999956|10682.38914560|10668.19593564|82733.57076622
				1518988500|10723.25199490|10682.38805729|10682.38805729|10709.48612415|10711.82241778|85716.05900996
				1518988200|10732.75199580|10707.83906898|10716.20140000|10732.75199580|10720.37721453|113941.84697671
				1518987900|10745.50002418|10726.50400028|10732.75199782|10742.00004488|10739.11152016|15592.89127259
				1518987600|10774.99999997|10742.00004485|10742.00004485|10762.97286000|10760.99829659|28095.03850435
				1518987300|10762.97285940|10740.00004482|10760.00004488|10753.48611795|10745.71827642|21816.68483738
				1518987000|10769.90877504|10740.00004472|10753.48611795|10763.00000000|10754.95490805|49115.48479703
				1518986700|10769.90877612|10720.00000001|10769.90877612|10768.99999825|10748.77550160|37115.35907059
				1518986400|10838.03822412|10744.15973195|10747.46199991|10838.03822412|10783.66444325|59070.67416086
				1518986100|10839.49199562|10827.03822461|10827.03822461|10830.00000012|10831.15470985|114148.88127789
				1518985800|10840.00000001|10808.35516023|10830.00000000|10808.35516023|10830.83128335|91620.20828288
				1518985500|10815.00000000|10772.82221666|10806.41187420|10772.82221666|10796.06329229|46165.66442674
				1518985200|10798.69350241|10773.27622451|10779.99999995|10775.64442983|10780.33285990|51927.15416438
				1518984900|10819.99999994|10764.00000000|10775.64442988|10802.42420074|10788.08586146|69013.51719729
				1518984600|10802.42420085|10760.92500014|10802.42420078|10763.99999998|10776.77502688|175913.94948104
				1518984300|10802.42420081|10763.38924562|10764.00000000|10802.42420081|10781.00912509|46651.85954243
				1518984000|10849.99999996|10801.99960000|10802.42420081|10849.99999996|10824.02650708|86285.92728459
				1518983700|10850.00000000|10790.99999962|10846.19936004|10802.06371030|10821.47171845|86637.47793639
				1518983400|10816.99999992|10782.08119208|10797.18732358|10790.08109200|10795.89073269|118460.29782000
				1518983100|10840.17148000|10790.08119197|10790.08119197|10838.99999988|10819.09878228|101714.13909722
				1518982800|10846.99959936|10807.48000011|10820.68934105|10846.17936000|10831.71303657|107708.27620147
				1518982500|10850.00000000|10807.00000000|10846.99959936|10807.83906898|10845.65014063|408893.12760441
				1518982200|10820.62899999|10793.15325990|10807.83906898|10812.99999989|10806.99145859|99887.27618229
				1518981900|10820.62900000|10701.00000002|10803.19771307|10701.00000002|10783.08247928|271064.25253281
				1518981600|10719.99999329|10691.06148954|10718.57756648|10699.99999982|10698.91640284|135757.02050459
				1518981300|10722.45434573|10694.00000000|10699.99999984|10715.57756634|10708.67529084|23865.73594579
				1518981000|10731.57756058|10696.61061152|10720.57756345|10698.00000000|10718.24260132|29181.61003025
				1518980700|10750.00000000|10695.00000000|10698.00000000|10748.00000000|10707.22786472|67913.95180355
				1518980400|10762.99999994|10730.30650016|10740.00000000|10762.99999994|10741.47815718|40329.99459915
				1518980100|10766.61061073|10747.61061122|10750.00000017|10766.61061072|10763.63107849|48931.42555050
				1518979800|10778.86052416|10746.80000005|10766.61061073|10767.60936199|10768.37024743|67989.58320236
				1518979500|10778.76809670|10729.38559557|10761.06148971|10778.76809584|10757.47199380|71886.60156118
				1518979200|10778.76809681|10724.20509609|10763.60936215|10724.20509624|10760.72414778|174880.08290726
				1518978900|10724.20509518|10702.20510168|10724.20509518|10702.20510168|10714.42406043|41883.48241253
				1518978600|10729.56138955|10700.00000000|10702.20510171|10711.00010021|10715.99980437|52912.36340803
				1518978300|10713.00009994|10691.06148954|10711.00010021|10691.06148954|10704.89183634|23429.04260257
				1518978000|10691.06139033|10650.56138954|10691.06139033|10650.56138955|10662.82909719|50275.25614719
				1518977700|10650.00000000|10581.00000255|10640.00000000|10581.00000255|10610.99913435|43348.57710424
				1518977400|10633.20509237|10581.00000000|10581.00000098|10624.99999998|10604.74860668|87040.18653808
				1518977100|10704.99971717|10604.99999955|10639.99999966|10700.13931729|10682.55053683|312778.65160052
				1518976800|10741.00000158|10689.99990004|10700.13931731|10737.96448848|10719.64945315|60011.91397673
				1518976500|10737.96448848|10682.26925886|10737.96448846|10682.26925890|10697.84914917|172762.27471247
				1518976200|10682.98476598|10642.97500009|10682.26925887|10642.97500009|10676.36123539|139832.15064707
				1518975900|10694.58884284|10650.34577028|10650.56421873|10650.34577028|10677.72271093|110968.62151537
				1518975600|10700.88945746|10650.34577001|10659.99999888|10668.58884244|10660.57669692|157126.55570230
				1518975300|10675.00000009|10640.00000000|10674.99999979|10649.99999295|10666.81530177|37065.48277664
				1518975000|10649.99999970|10618.59539852|10649.99999412|10639.99999996|10631.32841900|102598.10321758
				1518974700|10690.59539694|10639.99999994|10639.99999996|10680.59539869|10657.38098327|56598.23034734
				1518974400|10699.00000000|10642.04727999|10680.59539869|10665.99990000|10674.97550075|97428.92352725
				1518974100|10699.00000000|10664.00000204|10666.00000000|10688.68179649|10685.88101334|52703.43334597
				1518973800|10691.00000000|10622.00009843|10688.68179648|10639.99999509|10666.00814511|137240.63468151
				1518973500|10655.69469506|10610.37577260|10631.74754052|10618.83122305|10631.17742291|119348.09193017
				1518973200|10649.13930000|10561.82708354|10615.16709251|10571.00000000|10592.65444495|521958.05005006
				1518972900|10571.00000000|10500.00123328|10571.00000000|10500.00123330|10542.35021385|52954.73800954
				1518972600|10504.00000023|10473.60000000|10500.00000000|10504.00000023|10486.54234508|143159.57014765
				1518972300|10542.00813922|10503.87724119|10515.43144935|10542.00813922|10524.91444391|55844.24121916
				1518972000|10542.00804090|10480.89716297|10540.00000000|10510.99999759|10518.12101400|98025.86641505
				1518971700|10519.99999837|10456.80212843|10510.99999889|10456.80212843|10485.19476091|161884.66040997
				1518971400|10518.99999791|10444.19184469|10456.80212840|10500.15926600|10456.62998616|247002.75176049
				1518971100|10529.15926597|10482.00000000|10519.99999542|10526.21080939|10507.59340870|86370.05108925
				1518970800|10529.15926727|10460.00010000|10526.21081061|10500.00000000|10498.84019142|184164.97413548
				1518970500|10550.00000000|10500.00000000|10500.00000000|10544.05999950|10509.59749559|388727.62045447
				1518970200|10659.00009989|10510.00000001|10540.00000000|10641.03170000|10581.59279606|309695.47884980
				1518969900|10689.99999982|10638.95176104|10641.03178355|10689.99999982|10662.26507457|141843.07021262
				1518969600|10695.18375813|10619.89380024|10695.18375194|10630.00000000|10660.21971771|36618.36460865
				1518969300|10630.00000000|10586.15862774|10630.00000000|10591.30610100|10598.11046707|86094.16402353
				1518969000|10646.50000008|10582.16570363|10595.37739249|10590.40297214|10610.70178074|131811.00571035
				1518968700|10661.75069573|10590.40297214|10590.40297214|10652.38924560|10630.20750522|94976.22666161
				1518968400|10769.99999535|10650.00000000|10655.00000000|10769.99999535|10682.82208045|186992.24108284
				1518968100|10770.00000000|10757.90820000|10769.99999829|10767.99999000|10762.29294994|94999.10727600
				1518967800|10794.99999516|10757.90820000|10767.99999000|10780.00000000|10772.21256654|14629.73456151
				1518967500|10804.03681673|10757.90820003|10794.99999693|10794.37469945|10780.81622131|74179.43312762
				1518967200|10839.99999933|10794.37469792|10804.03681673|10839.99999933|10812.54441583|206129.32657999
				1518966900|10848.00000000|10784.00000000|10839.99999986|10787.99999999|10805.28559101|204204.21012426
				1518966600|10788.00000000|10730.00000007|10788.00000000|10730.00000007|10767.90165177|138189.93185531
				1518966300|10736.31715010|10720.00000004|10730.99999997|10736.31715010|10730.86695462|17529.69680328
