				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513955761|284.99999999|266.44999979|b
				1513955759|284.99999999|10.00000019|s
				1513955751|285.00000000|9.49857405|b
				1513955751|285.00000000|0.00005700|b
				1513955727|285.00000000|1544.69754615|b
				1513955727|284.99999999|14.49926384|b
				1513955721|285.00000000|264.86845500|b
				1513955721|285.00000000|953.18164500|b
				1513955719|285.00000000|87.25229685|b
				1513955719|284.99999996|7.49827589|b
				1513955719|284.94820330|1.51534599|b
				1513955719|284.94820329|7.49937224|b
				1513955705|284.34000002|1017.32928115|b
				1513955705|284.34000002|346.70324585|b
				1513955705|284.34000001|851.74047002|b
				1513955705|284.34000000|12.49964042|b
				1513955705|284.33999999|12.49982808|b
				1513955705|284.33999998|16.49946542|b
				1513955705|283.73400000|539.09460000|b
				1513955673|284.33999999|165.54351571|b
				1513955662|284.34000002|776.66298102|s
				1513955662|284.34000002|1118.27859950|s
				1513955662|284.34000003|117.47953230|s
				1513955662|284.34000002|468.43781536|s
				1513955661|284.34000002|1051.07333065|s
				1513955661|284.34000002|585.54727062|s
				1513955656|284.99999997|419.47675975|b
				1513955656|284.34000002|10.84806006|b
				1513955655|284.34000001|308.76877255|s
				1513955655|284.34000001|411.21535141|s
				1513955655|284.34000001|37.93437945|s
				1513955653|284.34000001|11.49969910|b
				1513955653|284.34000000|5.49859535|b
				1513955653|284.33999999|7.49875664|b
				1513955647|283.73386476|77.55534359|s
				1513955636|283.73386476|27.01241727|s
				1513955636|283.73386476|77.37956762|s
				1513955633|283.73386475|12.46123099|b
				1513955633|283.73386473|12.49890517|b
				1513955633|283.73000000|15.38493579|b
				1513955632|281.46600476|471.34058473|s
				1513955629|281.46600476|0.00011258|b
				1513955629|281.46600476|589.17561833|b
				1513955619|283.73386474|17.49771422|b
				1513955611|281.46600474|0.00003377|b
				1513955611|281.46600473|17.49727226|b
				1513955599|281.46600471|4.49859234|b
				1513955593|281.46600474|389.12393689|b
				1513955593|281.46600474|8779.75246247|b
				1513955593|281.46600473|12.49759161|b
				1513955593|281.46600472|14.49867417|b
				1513955575|281.46600474|13134.18266645|b
				1513955575|281.29350000|99.89408695|b
				1513955574|281.00000000|822.20600562|b
				1513955574|280.00000000|15.51147360|b
				1513955574|279.99999999|9.49728359|b
				1513955571|279.99999999|2.00000079|b
				1513955566|280.00000000|1.99288320|b
				1513955563|280.00000000|1.99288320|b
				1513955560|280.00000000|2780.50276000|b
				1513955560|280.00000000|1400.00011200|b
				1513955560|279.99900000|27.99607241|b
				1513955560|279.99899999|1.09897087|b
				1513955560|279.99899998|14.49720582|b
				1513955560|279.99899997|19.49729356|b
				1513955555|279.99899998|1.99999925|b
				1513955550|279.99899998|1.99999925|b
				1513955544|279.99899999|1.99999925|b
				1513955542|279.99899999|8.39996999|b
				1513955529|279.99900000|2771.99392758|b
				1513955529|279.99899999|10.49717370|b
				1513955529|279.99899998|17.49889870|b
				1513955517|278.00000000|2000.87134810|b
				1513955516|278.00000000|494.87365468|b
				1513955516|277.99999999|8.49758985|b
				1513955516|277.80886480|1.50768815|b
				1513955514|277.21707263|12.61271702|b
				1513955514|277.21588980|12.59186093|b
				1513955514|277.21588979|23.49921950|b
				1513955514|277.11438250|24612.20164008|b
				1513955514|277.11438250|277.11438250|b
				1513955510|277.11438250|99.58399907|b
				1513955507|277.11438250|4390.43594750|b
				1513955507|277.11438250|434.73288655|b
				1513955504|277.11438250|590.38926835|b
				1513955504|277.11438250|1.51725389|b
				1513955504|277.11438249|15.49868595|b
				1513955504|275.93044438|42.39058988|b
				1513955504|275.93044437|10.49769373|b
				1513955500|275.00000000|176.17329950|b
				1513955499|275.00000000|68.75000000|b
				1513955497|272.46000001|21.40219618|s
				1513955492|275.00000000|425.15000000|b
				1513955484|275.00000000|322.78759700|b
				1513955484|275.00000000|2144.35730300|b
				1513955474|275.00000000|605.64269700|b
				1513955474|274.74591345|12.70656165|b
				1513955474|274.74591344|15.49925769|b
				1513955474|274.66427097|17.65639988|b
				1513955474|274.66427096|18.49805636|b
				1513955461|272.46000000|55.99261431|b
				1513955451|270.00000003|2661.50697509|s
				1513955436|272.46000000|194.69727586|b
				1513955436|272.45999999|39.49816655|b
				1513955436|272.45999998|13.49846398|b
				1513955436|272.45999997|4.49706945|b
				1513955436|272.45999996|32.49878630|b
				1513955436|272.45999995|31.49705986|b
				1513955436|272.45999994|13.49956471|b
				1513955436|272.45999993|8.49925619|b
				1513955436|272.45999991|5.49807114|b
				1513955436|270.57753000|0.00149899|b
				1513955436|270.57752999|0.00003517|b
				1513955436|270.00000000|55.48703310|b
				1513955436|270.00000000|12.01296690|b
				1513955435|269.42797170|4.00115087|s
				1513955418|269.42797170|525.27546151|b
				1513955418|269.42797170|13.58048188|b
				1513955388|269.00000001|0.06631119|b
				1513955387|269.00000001|191.68368913|b
				1513955387|269.00000001|9.99999968|s
				1513955385|270.57752999|277.49863262|b
				1513955380|270.57752999|270.57725941|b
				1513955379|270.57752999|439.74960699|b
				1513955379|270.57752999|22.81571153|b
				1513955379|270.57752999|18.62851614|b
				1513955379|269.99999999|15.49843199|b
				1513955367|269.00000001|14.29248110|b
				1513955366|269.00000001|21.52000000|b
				1513955364|269.00000001|4.92964558|b
				1513955357|267.50000001|2329.86862981|s
				1513955350|269.00000001|35.95368189|b
				1513955350|269.00000000|0.00001076|b
				1513955324|269.00000000|1153.15780800|b
				1513955323|269.00000000|1208.39803400|b
				1513955323|269.00000000|59.44414724|s
				1513955315|269.00000001|14.62277275|b
				1513955311|269.00000001|14.04879400|b
				1513955297|269.00000001|11.74683995|s
				1513955297|269.00000001|12.42320010|s
				1513955259|270.57752999|0.86935478|s
				1513955255|270.57753000|1.51332659|b
				1513955254|270.57752999|4.62836123|b
				1513955254|270.57752999|0.87093765|b
				1513955254|270.57752998|12.49758918|b
				1513955254|270.00000000|0.00010260|b
				1513955204|270.00000000|78.81749010|b
				1513955204|270.00000000|801.38412990|b
				1513955197|270.00000000|137.77992000|b
				1513955192|270.00000000|452.32803000|b
				1513955192|267.42797172|4663.86668719|s
				1513955192|267.42797172|1754.40463408|s
				1513955190|270.00000000|130.04280000|b
				1513955184|270.00000000|78.75036000|b
				1513955176|267.42797172|85.49981135|s
				1513955163|269.00000000|269.00000000|b
				1513955159|267.42797171|267.02683242|s
				1513955118|270.00000000|0.06431940|s
				1513955104|270.00000000|134.93568060|s
				1513955092|267.42797170|30.60337399|s
				1513955091|272.45999995|370.02359109|b
				1513955091|272.45999992|8.52321087|b
				1513955089|272.45999995|53.51950306|b
				1513955085|272.45999995|34.25083760|b
				1513955082|272.45999998|252.24310288|b
				1513955082|272.45999997|20.21689709|b
				1513955081|268.02662249|192.97916819|b
				1513955061|267.42797170|23.60446306|s
				1513955061|269.01226642|8.96268168|s
				1513955060|269.08370900|320.37137338|s
				1513955055|269.08370900|91.83794159|s
				1513955048|272.00000000|50.00000016|s
				1513955040|274.74591310|274.74591310|b
				1513955032|269.08370900|125.95810301|s
				1513955032|270.00000000|2.72698110|s
				1513955031|270.00000000|107.62200000|s
				1513955024|272.00000000|1169.60000000|s
				1513955021|270.57753000|1.50945192|b
				1513955009|270.00000000|2589.65101890|s
				1513955009|270.60000000|2.27216325|s
				1513955009|270.60000000|4.54420203|s
				1513955009|270.60000000|499.99999995|s
				1513955009|271.00000002|81.30000000|s
				1513955009|271.27819549|161.76130258|s
				1513955009|271.88304230|1.48743406|s
				1513955009|272.46000000|0.00012260|s
				1513954996|272.46000001|13.07808000|b
				1513954995|272.46000000|1.80870936|s
