situation elements:2
	8|Gen|7073
	31|Date|2018-03-10 05:55:16.839000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:692.77990008
			high24hr:713.74999980
			highestbid:693.32600000
			percentchange:-0.02837281
			low24hr:638.45310507
			lowestask:694.99999970
			candle300|287
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520621778|261.06675579|1.34179436|s
				1520621656|260.64248583|204.51713779|s
				1520621638|260.64248583|87.52478149|s
				1520621638|261.04355168|3.70578209|s
				1520621618|261.06675581|244.94685480|s
				1520621618|261.06675595|18.61893642|s
				1520621614|262.00000000|539.47751900|s
				1520621611|261.06675578|9.26594576|s
				1520621441|261.20000051|1.34216053|s
				1520621396|260.87551648|21.31678803|b
				1520621386|261.13639192|0.94151681|s
				1520621385|261.13639192|2.49970199|s
				1520621385|261.13639192|1.49982119|s
				1520621384|261.20000000|9.52018364|b
				1520621379|261.13639199|1.49982119|s
				1520621379|261.13639199|1.49982119|s
				1520621378|261.20000000|4.50956053|b
				1520621374|261.13639199|1.49982119|s
				1520621374|261.13639199|1.49982119|s
				1520621374|261.13639196|2.49970199|s
				1520621373|261.20000000|6.01274825|b
				1520621368|261.13639196|1.49982119|s
				1520621368|261.13639196|1.49982119|s
				1520621368|261.13639196|2.49970199|s
				1520621368|261.13639196|1.49982119|s
				1520621367|261.20000000|9.01912107|b
				1520621340|261.20000000|1233.18530734|b
				1520621339|261.20000000|880.16850275|b
				1520621318|261.39204343|200.05894639|b
				1520621304|261.39204343|2.59662150|s
				1520621292|262.00955115|41.49377663|s
				1520621273|262.00955115|400.47707140|s
				1520621260|262.00955115|1.44011191|s
				1520621258|262.91955115|1.18555421|s
				1520621258|262.91955115|1.49999810|s
				1520621257|262.91955116|5.51099361|b
				1520621255|262.91955115|126.06273129|s
				1520621255|262.91955115|2.89022467|b
				1520621133|261.67150775|823.14154037|s
				1520621114|261.67150766|2.49866197|s
				1520621113|261.67150766|1.49919718|s
				1520621113|261.67150766|1.49919718|s
				1520621113|261.67150763|2.49866197|s
				1520621111|261.95130040|9.52407777|b
				1520621109|261.67150763|2.49866197|s
				1520621109|261.67150763|1.49919718|s
				1520621108|261.67150763|2.49866197|s
				1520621108|261.67150763|2.49866197|s
				1520621107|261.95130040|10.02534515|b
				1520621104|261.67150759|2.49866197|s
				1520621104|261.67150759|2.49866197|s
				1520621102|261.95130040|7.01774082|b
				1520621098|261.95130040|3.00760433|b
				1520621096|261.67150754|2.49866197|s
				1520621095|261.67150754|2.49866197|s
				1520621095|261.67150754|2.49866197|s
				1520621094|261.95130040|3.30374813|b
				1520621094|261.95130040|8.52154299|b
				1520621091|261.67150751|2.49866197|s
				1520621091|261.67150751|1.49919718|s
				1520621091|261.67150751|1.49919718|s
				1520621089|261.95130040|11.02787993|b
				1520621085|261.95130040|15.01815004|s
				1520621060|261.95130040|1.49971572|s
				1520621060|261.95130040|2.49952621|s
				1520621059|262.05075000|1.91158684|b
				1520621054|261.95130040|2.49952621|s
				1520621054|261.95130040|2.49952621|s
				1520621052|262.05075000|7.01533180|b
				1520621047|261.95130040|2.49952621|s
				1520621047|261.95130040|1.49971572|s
				1520621047|261.95130040|1.49971572|s
				1520621047|261.95130040|2.49952621|s
				1520621047|261.95130040|2.49952621|s
				1520621047|262.05075000|11.52519114|b
				1520620915|261.95130045|116.07858716|s
				1520620908|261.95130053|7.50590803|s
				1520620907|262.91955116|12.51833337|b
				1520620905|262.91955116|299.21658377|s
				1520620903|262.91955116|141.16732016|s
				1520620902|262.91955116|1.49920146|s
				1520620901|263.19909000|5.01265562|b
				1520620897|262.91955116|2.49866910|s
				1520620897|262.91955116|1.49920146|s
				1520620897|262.91955116|1.49920146|s
				1520620897|262.91955116|2.49866910|s
				1520620896|263.19909000|8.02025004|b
				1520620893|262.91955116|1.49920146|s
				1520620893|262.91955116|1.49920146|s
				1520620893|262.91955116|1.49920146|s
				1520620893|262.91955116|2.49866910|s
				1520620893|262.91955116|2.49866910|s
				1520620893|262.91955116|2.49866910|s
				1520620891|263.19909000|13.03290829|b
				1520620889|262.91955116|2.49866910|s
				1520620889|262.91955116|2.49866910|s
				1520620888|262.91955116|1.49920146|s
				1520620888|262.91955116|1.49920146|s
				1520620888|262.91955116|1.49920146|s
				1520620886|263.19909000|11.02784447|b
				1520620884|262.91955116|2.49866910|s
				1520620884|262.91955116|2.49866910|s
				1520620884|262.91955116|2.49866910|s
				1520620881|263.19909000|8.02025004|b
				1520620876|262.91955116|234.77229634|s
				1520620876|263.14645017|20.00000122|s
				1520620864|263.19908999|80.00000034|b
				1520620858|262.91955116|127.27661509|b
				1520620651|262.91955116|51.89327841|b
				1520620590|262.83747110|1021.95613919|b
				1520620590|262.83747110|9.19931148|b
				1520620590|262.49367550|2.01262563|b
				1520620590|261.94147562|1.80401975|b
				1520620389|261.74245500|0.32184375|s
				1520620389|261.99784438|1.17735281|s
				1520620388|261.99784438|0.62976421|s
				1520620385|262.25205980|2.01058950|b
				1520620385|262.16810398|1.14504278|b
				1520620211|261.93342000|7.51857355|b
				1520620207|261.69300000|1.49933602|s
				1520620207|261.93342000|3.50866888|b
				1520620204|261.69300000|1.49933602|s
				1520620203|261.69300000|2.49889337|s
				1520620203|261.69300000|2.49889337|s
				1520620203|261.69300000|2.49889337|s
				1520620201|261.93342000|9.02228879|b
				1520620169|261.69234000|0.73970218|b
				1520620153|261.69234000|32.27889178|s
				1520620153|261.69234001|189.41989503|s
				1520620047|261.69234001|1.49933224|s
				1520620047|261.69234001|2.49888707|s
				1520620045|261.92680799|6.51593224|b
				1520620015|261.69234000|201.92756939|b
				1520620015|261.35855268|1.14150700|b
				1520619995|261.69234000|2.09353872|b
				1520619916|262.57026399|44.62881832|b
				1520619916|261.66821360|2.01473796|b
				1520619916|261.35855270|2.01026805|b
				1520619916|261.35855269|1.32377061|b
				1520619890|261.35855253|2.32202437|b
				1520619808|259.25620504|3.11459256|s
				1520619808|259.77464220|1.98929705|s
				1520619800|260.84862010|29.88406738|b
				1520619673|260.84862010|20.40930990|b
				1520619666|260.33026500|5.27425472|s
				1520619622|261.10972998|66.65261127|b
				1520619622|260.58931080|2.01103285|b
				1520619622|260.52407154|14.06175549|b
				1520619622|260.31001470|2.01805338|b
				1520619622|259.97760470|34.59055325|b
				1520619622|259.75442880|2.01020575|b
				1520619615|259.75442877|5938.04847624|b
				1520619598|258.47319410|2.01015378|b
				1520619598|258.47319410|2.01015378|b
				1520619598|258.26355223|8.18780171|b
				1520619569|258.00000000|321.90761394|b
				1520619568|257.99065667|619.52154979|b
				1520619567|257.99065667|321.89595623|b
				1520619539|257.69571429|2.49731628|b
				1520619536|257.95341000|1.49988815|s
				1520619536|257.95341000|2.49981359|s
				1520619534|257.99065667|7.51552581|b
				1520619532|257.95341000|1.49988815|s
				1520619531|257.95341000|1.49988815|s
				1520619531|257.95341000|1.49988815|s
				1520619531|257.95341000|1.49988815|s
				1520619531|257.95341000|2.49981359|s
				1520619529|257.99065667|10.02070023|b
				1520619527|257.95341000|1.49988815|s
				1520619527|257.95341000|2.49981359|s
				1520619527|257.95341000|2.49981359|s
				1520619526|257.99065667|8.51759506|b
				1520619521|257.95341000|1.49988815|s
				1520619520|257.99065667|7.01448990|b
				1520619518|257.95341000|1.49988815|s
				1520619517|257.95341000|2.49981359|s
				1520619517|257.95341000|1.49988815|s
				1520619517|257.95341000|1.49988815|s
				1520619517|257.95341000|2.49981359|s
				1520619515|257.99065667|10.52173356|b
				1520619510|257.95341000|2.49981359|s
				1520619510|257.95341000|2.49981359|s
				1520619510|257.95341000|1.49988815|s
				1520619509|257.99065667|8.01655915|b
				1520619504|257.95341000|2.49981359|s
				1520619504|257.95341000|1.49988815|s
				1520619504|257.95341000|2.49981359|s
				1520619502|257.99065667|7.01448990|b
				1520619498|257.95341000|1.49988815|s
				1520619497|257.95341000|1.49988815|s
				1520619497|257.95341000|1.49988815|s
				1520619496|257.99065667|8.51759506|b
				1520619494|257.95341000|1.49988815|s
				1520619494|257.95341000|2.49981359|s
				1520619494|257.95341000|1.49988815|s
				1520619492|257.99065667|7.51552581|b
				1520619491|257.95341000|2.49981359|s
				1520619490|257.95341000|2.49981359|s
				1520619490|257.95341000|2.49981359|s
				1520619490|257.95341000|1.49988815|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				261.06675579|0.00541018|262.71692996|25.66600000
				260.64248584|114.50900000|262.71692997|2.52313328
				260.64248583|22.13861542|262.71693000|0.77852130
				260.64248580|0.00763506|262.73701938|46.80100000
				260.27059518|95.99950000|262.73701999|0.00486164
				260.27059515|35.58370587|262.91955116|0.47405069
				260.10153000|0.77852130|262.95231600|0.15649888
				259.85711954|0.08312261|263.43725890|0.11215948
				259.81383600|0.62281704|263.48198500|0.00763192
				259.52614200|0.46711278|263.92379970|0.00442259
				259.30000001|17.10882964|264.00000000|0.08228273
				259.30000000|0.30852295|264.22669785|0.14518759
				259.25205979|0.14394652|264.59591241|64.01400000
				259.23844800|0.31061390|264.59591244|95.99950000
				259.02905008|959.99500000|264.59591246|0.07588931
				259.02905006|0.00460641|264.99999999|164.30253257
				258.70283480|0.00767704|265.00000000|0.58735296
				258.03387491|201.49804624|265.03049020|0.00758969
				258.03387489|0.03500000|265.24665378|959.99500000
				257.79000000|2.28484387|265.56683500|0.00758768
				257.38840656|7.56124829|265.69235050|2.28484387
				257.37098360|0.00773080|265.75523710|0.00758132
				256.60890555|0.09090878|265.99334540|0.00757259
				256.26670925|0.00780437|266.12073335|0.00396067
				255.65106250|0.00778365|266.39999748|0.00396405
				255.50981194|0.00391570|266.62091925|0.03500000
				255.45358490|0.00778968|267.30950392|0.00413388
				255.00000000|1.96916172|267.85802540|0.00752368
				254.14385464|959.99500000|268.00000000|17.98761175
				253.40129423|0.09942429|268.35197970|0.00749737
				250.23377805|0.10873745|268.50000000|20.22913638
				250.20000343|4.80000000|268.79076952|188.37973000
				250.10000120|100.00000000|269.85000000|0.00500133
				250.00000000|4.12000000|270.03286750|0.00745042
				249.46639150|0.00794463|270.57753000|0.00743290
				248.01199872|959.99500000|270.82851863|0.07933321
				248.00000000|0.00403629|271.15521000|1.48169207
				247.50000000|0.20202020|271.53713761|0.76424951
				246.31883350|0.45597788|272.00000000|10.89084021
				246.23422242|0.00489558|272.36143760|0.00738278
				246.03790770|0.00485667|272.50000000|4.64818966
				245.52800000|0.00539073|272.97063790|0.00736407
				245.51108671|2.00000000|273.08364429|0.00540452
				245.19770289|0.00484031|273.30615410|0.00736780
				245.00000000|4.16690203|273.58394700|0.00736409
				244.00000000|49.94464801|274.17018548|0.12703027
				243.00000000|0.62962962|274.18910728|0.09513434
				242.80000000|0.82372322|274.25447820|0.00734231
				242.43493180|0.00820453|274.39000000|0.40000000
				242.00000000|2.00413264|274.46357085|0.09503921
				241.99926370|0.00819654|274.60000000|0.20000000
				241.48118000|0.86339320|274.73830916|0.09494417
				241.24409600|2.00000000|275.00000000|1.00280053
				241.00000000|4.70000000|275.01332249|0.09484922
				240.53230000|2.79128874|275.03172040|0.01781380
				240.20799998|0.01948769|275.28861110|0.09475437
				240.10000000|0.50000000|275.56417527|0.09465962
				240.04310000|18.05495000|275.84001529|0.09456496
				240.01889970|0.00827657|275.84094986|0.00471148
				240.00200000|3.00000000|275.90149370|0.00728493
				240.00064574|1.00000000|276.11613142|0.09447039
				240.00000000|14.72169451|276.39252394|0.09437592
				239.00000000|0.00418828|276.66919314|0.09428155
				238.92283306|0.01255635|276.94613927|0.09418727
				238.86579575|0.10000000|277.00000000|0.20233507
				238.52000000|6.40000000|277.22336264|0.09409308
				237.46039978|0.00425334|277.50086350|0.09399899
				237.19999933|2.50000000|277.77864214|0.09390499
				237.00000000|0.42194092|277.79293032|0.00398125
				236.53360473|0.01268318|278.05669884|0.09381108
				236.45474998|0.01979702|278.30963341|2.76372017
				236.24409600|2.00000000|278.33503388|0.09371727
				236.01010000|1.00000000|278.33525283|0.00540452
				236.00001210|0.00796812|278.61364752|0.09362355
				236.00000000|3.25424152|278.89254006|0.09352993
				235.88611260|63.59000890|279.13900000|6.21630346
				235.75617041|0.00511316|279.17171178|0.09343640
				235.62095000|0.93695325|279.26249983|0.07188872
				235.56820950|0.00507252|279.33011180|0.00720556
				235.08000000|0.00563031|279.45116294|0.09334296
				235.00064574|1.00000000|279.73089383|0.09324962
				235.00000000|7.53404255|279.73587790|0.00720177
				234.77749999|0.13657445|279.86753568|0.20000000
				234.76375809|0.00505544|280.00000000|3.39098027
				234.26504115|0.21343346|280.01090474|0.09315637
				234.16826869|0.01281130|280.29085201|30.95543128
				233.62672693|0.20000000|280.29119593|0.09306322
				233.19999933|2.72955990|280.57176770|0.09297015
				233.00000000|0.00429613|280.69274485|0.00364802
				232.70149998|0.02011633|280.71897630|0.00716012
				231.94310599|1.50000000|280.85262032|0.09287718
				231.66112600|64.74975002|280.96296600|0.18901191
				231.48118000|0.11995888|281.00000000|15.30721390
				231.00001210|0.00796812|281.13375407|0.09278431
				230.96269404|0.23813369|281.14558351|0.00471148
				230.81999994|0.97649550|281.39850488|0.00395688
				230.73678450|6.50214612|281.41516924|0.09269152
				230.51599696|0.00434461|281.69686611|0.09259883
