situation elements:2
	8|Gen|6776
	31|Date|2018-03-04 13:32:21.941000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:852.20885123
			high24hr:869.27213828
			highestbid:851.38164287
			percentchange:-0.01777614
			low24hr:850.00000000
			lowestask:852.26399740
			candle300|288
				1520129401|11389.00000000|1295.43064378|s
				1520129401|11390.47807250|1.99572566|s
				1520129396|11392.93772354|755.55148926|b
				1520129374|11392.93772701|2139.93355646|b
				1520129207|11392.93775109|9.99992325|b
				1520129174|11392.93775545|11.00010926|b
				1520129082|11390.81975778|623.57755601|s
				1520129082|11390.81975779|5082.62022654|s
				1520129049|11390.81975778|181.10070688|s
				1520129042|11390.81975778|385.88771219|s
				1520129042|11392.00000001|66.27330176|s
				1520129036|11392.00000001|1286.38464000|s
				1520129036|11392.00000001|760.26425856|s
				1520129032|11392.00000001|1009.28392320|s
				1520129032|11392.00000001|9852.82688000|s
				1520129029|11394.93775542|56.97468877|b
				1520129015|11392.00000001|426.52377088|s
				1520129008|11392.00000001|575.70884608|s
				1520128995|11395.93775925|56.97968879|b
				1520128994|11392.00000001|1103.88480000|s
				1520128985|11401.00000065|1104.75690006|s
				1520128983|11401.00000065|1104.75690006|s
				1520128983|11401.00000065|38.49878279|s
				1520128981|11401.00000064|499.01378932|s
				1520128980|11401.00000064|1104.75690006|s
				1520128980|11401.00000064|1104.75690006|s
				1520128973|11401.00000064|702.30160003|s
				1520128966|11401.00000064|589.17073114|s
				1520128966|11406.00000291|2.00004210|s
				1520128966|11406.00000294|12.89836104|s
				1520128966|11406.00000295|499.77328032|s
				1520128965|11406.00000295|600.22660671|s
				1520128965|11406.71370189|2.01031922|s
				1520128924|11407.09996652|2.00000683|b
				1520128918|11407.09996741|2.99732958|b
				1520128912|11406.00000294|1.62204726|s
				1520128901|11407.09997053|192.98372030|b
				1520128872|11407.09997536|6.63243013|b
				1520128849|11407.09998014|2.00833402|b
				1520128837|11407.09998224|27.99998168|b
				1520128835|11406.93775827|6.92412528|s
				1520128823|11407.09998456|15.88210530|b
				1520128822|11407.09998472|22.33840982|b
				1520128822|11407.09998485|15.12273466|b
				1520128821|11407.09998485|6.56341718|b
				1520128821|11407.09998485|7.73948919|b
				1520128802|11406.93775827|7.41987080|s
				1520128737|11406.93775822|13.49919828|b
				1520128736|11406.93775822|10278.42191507|b
				1520128618|11406.93775816|1.51849155|b
				1520128566|11406.00000295|4990.17119559|s
				1520128516|11407.10000000|1186.99989772|s
				1520128516|11407.69999892|12.30525783|s
				1520128516|11407.73962487|2.00502431|s
				1520128443|11407.93775464|41.57303492|b
				1520128439|11407.10000000|447.27193471|s
				1520128439|11407.10000000|149.31939528|s
				1520128432|11407.10000000|3561.03494112|s
				1520128430|11407.93775662|212.05576651|b
				1520128429|11407.93775680|2008.09684580|b
				1520128414|11407.93775928|5439.75145846|b
				1520128413|11407.10000000|1136.10118938|s
				1520128412|11407.10000000|209.51956703|s
				1520128411|11407.10000000|339.30863826|s
				1520128399|11407.18474331|1307.35360241|b
				1520128394|11407.10000000|104.71637950|s
				1520128370|11406.00000295|114.06000002|s
				1520128363|11407.18474819|399.99989157|s
				1520128359|11412.93775902|259.96492343|b
				1520128346|11413.91806224|1.96775947|b
				1520128341|11413.91806264|1124.10885153|b
				1520128341|11413.91806263|32.95255214|b
				1520128332|11406.00000295|48.51416635|s
				1520128332|11406.00000300|35.38734312|s
				1520128331|11406.00000300|63.03400435|s
				1520128331|11406.00000300|60.80607037|s
				1520128328|11414.84229349|4.10009720|b
				1520128328|11406.00000300|63.12034777|s
				1520128328|11406.00000300|61.16707027|s
				1520128328|11406.00000300|60.15307687|s
				1520128327|11406.00000300|112.58520422|s
				1520128319|11414.84229528|1.18794263|b
				1520128243|11406.00000300|374.25378615|b
				1520128209|11406.00000299|141.13157073|s
				1520128199|11406.00000300|1.19763000|b
				1520128199|11406.00000300|2.99726868|b
				1520128198|11406.00000300|935.15866410|b
				1520128198|11406.00000299|11.49736206|b
				1520128198|11406.00000298|18.49722426|b
				1520128198|11406.00000296|9.49811838|b
				1520128171|11406.00000295|275.59610635|s
				1520128158|11406.00000296|114.65288390|b
				1520128155|11406.00000295|7.49978718|s
				1520128098|11406.00000300|1835.33774958|b
				1520128098|11406.00000300|2636.50066467|s
				1520128098|11406.00000300|643.82261992|s
				1520128093|11407.18474673|1999.99991392|b
				1520128079|11407.18474866|1.90260434|b
				1520128064|11407.18475183|114.34037264|b
				1520128063|11407.18475194|1.14071847|b
				1520128052|11407.18475419|20.71909781|b
				1520128033|11407.18475715|49.99997222|b
				1520128026|11407.18475820|1.14071847|b
				1520128025|11407.18475837|1.14071847|b
				1520128024|11407.18475838|1.14071847|b
				1520128023|11407.18475838|1.14071847|b
				1520128022|11407.18475850|1.14071847|b
				1520128022|11407.18475865|1.14071847|b
				1520128021|11407.18475879|1.14071847|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11338.15221124|0.12051599|11338.99999728|2.96843200
				11335.96075158|0.00160900|11338.99999810|0.00061446
				11335.75282980|0.00017606|11338.99999835|0.33912730
				11335.58399999|0.00016264|11338.99999851|0.35291007
				11333.06558999|0.00064400|11338.99999862|0.21913234
				11330.24127167|0.00013716|11339.00000000|0.49786929
				11330.00000000|0.22420561|11339.84788774|0.00119027
				11329.00000000|0.20000000|11339.84788775|0.00154320
				11327.33446641|0.00010090|11339.84788776|0.00083772
				11326.33785400|0.00010000|11339.84789125|0.00074943
				11326.02306048|0.00342616|11339.84789141|0.00145494
				11326.02304075|0.00342616|11340.00000000|0.01994349
				11326.02303086|0.00342616|11340.95335524|0.00048480
				11326.02302957|0.00342616|11340.95335595|0.00119027
				11325.97374720|0.00017621|11340.95335634|0.00092580
				11325.00000000|0.00105961|11340.95335714|0.00110208
				11321.43416956|0.00175772|11345.95336425|11.86659563
				11321.36650000|0.00405799|11345.95336428|0.15196064
				11320.24127167|0.00013716|11345.95336429|3.00000000
				11320.00000000|0.11086963|11358.31820000|0.10000000
				11319.00000900|0.00998711|11363.25412100|0.00017638
				11319.00000000|0.20000000|11364.10383470|0.00017637
				11318.00000000|2.64269460|11365.30342322|5.43800000
				11317.79124960|0.03607634|11373.06508836|5.41000000
				11316.18180000|0.10000000|11376.60000000|3.91000000
				11316.05196829|0.00041461|11377.50000000|0.06267700
				11315.72083786|0.00440095|11380.38369978|5.60000000
				11315.11925630|0.00010000|11382.90000000|0.00031869
				11315.11924120|0.00100000|11387.72342894|5.53700000
				11312.72999999|0.00016599|11394.43846756|3.02781000
				11310.99999903|0.50378195|11395.53301820|0.00017588
				11309.99795824|0.04459054|11395.69500000|0.00030000
				11309.59489325|0.00169300|11395.90497033|4.85000000
				11309.17000001|0.00012159|11397.60600000|0.70360598
				11309.00000000|0.20000000|11398.38528959|0.32338805
				11306.66490461|0.00028895|11400.00000000|0.01101857
				11305.34044400|0.00102497|11406.00000195|0.11357341
				11304.50000000|0.04423017|11407.10000000|0.00240999
				11302.39752555|0.00183301|11407.28590400|0.00017570
				11300.70200000|0.16151234|11414.84230276|0.00876053
				11300.24127167|0.00013716|11415.18476360|0.00017558
				11300.16111111|0.18008487|11418.00000000|0.09900000
				11300.00000000|1.83406972|11420.00000000|0.00775042
				11299.00000000|0.20000000|11421.00000100|0.12258121
				11297.09928273|0.00028760|11422.73137130|0.00017546
				11295.31282810|0.00183252|11424.04250000|0.00030000
				11294.48849568|0.00440923|11425.49505103|9.36055201
				11294.48849535|0.00144663|11427.28655720|0.00884338
				11294.48849157|0.00036375|11428.08475282|9.63829994
				11294.48849156|0.00035708|11432.44000000|0.00888360
				11293.95336430|0.01185831|11432.77400660|0.00017531
				11293.95336429|3.00000000|11437.79124960|0.11722755
				11293.63422140|0.00017671|11443.72945471|0.00171088
				11293.06930985|0.00285760|11444.25923969|0.00475800
				11292.22515292|0.38964858|11444.42738000|0.00017513
				11291.23643699|0.00056400|11445.66706718|0.15982701
				11290.00000000|0.00017715|11450.99995872|0.49687015
				11289.87599999|0.00016935|11452.39000000|0.00030000
				11289.00000026|0.18690579|11452.73104418|0.00009975
				11289.00000000|0.20000000|11452.77549850|0.00017500
				11288.33648802|0.00059200|11453.22882800|0.00043939
				11285.27971063|0.00062200|11454.91884326|0.00511085
				11283.14864756|0.00156180|11460.61058024|30.27810000
				11283.14864720|0.00184023|11461.18230972|0.00035803
				11282.57593238|0.00251697|11462.73104418|0.00009975
				11282.15258439|0.00178200|11463.03000296|0.48379166
				11282.04816769|0.00065400|11465.47229900|0.00017481
				11281.62189925|0.00170000|11469.99999997|0.01000000
				11280.02000000|0.20000000|11470.00000000|0.00047683
				11280.00000000|0.96097988|11472.73104418|0.00009975
				11279.00000000|0.20000000|11472.94907091|0.00087541
				11278.62065710|0.00068600|11474.99999806|0.03393710
				11278.48160180|4.50000000|11475.24127167|0.00742686
				11275.82788499|0.00069900|11475.58757723|0.00566650
				11275.24127167|0.00013716|11477.56138955|0.00009975
				11275.00000000|0.00088692|11477.61400679|0.00293601
				11274.97186791|0.00072100|11478.62500200|0.00127523
				11274.00000000|0.00067599|11479.39180301|0.08703680
				11272.70010000|0.01269147|11479.42626109|0.00478083
				11272.70000174|0.04587051|11479.73337475|0.00251124
				11271.88943350|0.00017705|11479.97609439|0.00009663
				11271.07124486|0.00075700|11480.00000000|0.13065575
				11270.64336268|5.01000000|11480.33406287|0.00061766
				11270.63400000|0.50000000|11480.56138955|0.00009975
				11270.22308177|0.00017746|11482.73104418|0.00009975
				11270.22308084|0.00017746|11482.90792359|0.00313645
				11269.00000000|0.20000000|11483.33333300|0.00017647
				11268.00010000|0.01294516|11483.49227025|0.00061645
				11268.00000000|0.00925405|11483.56138955|0.00009975
				11267.02199999|0.00017272|11483.89535634|0.01409486
				11267.00000000|0.08875477|11485.26340177|0.00061739
				11266.88143136|0.00079600|11485.99999999|1.00000000
				11265.20000000|0.50000000|11486.00000000|0.76439977
				11263.96757256|0.84742937|11486.56138955|0.00009975
				11263.96757255|5.20000000|11486.84563406|0.00061731
				11262.93771855|0.10550000|11487.10000000|0.03000000
				11262.35608803|0.00083600|11487.88309856|0.00442761
				11262.00000000|0.01003766|11488.00000000|0.00278455
				11261.00000000|0.05100927|11488.22000000|0.08642865
				11260.91291230|0.00017723|11488.28288364|0.00613024
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.07529001
			high24hr:0.07699690
			highestbid:0.07529501
			percentchange:-0.02210580
			low24hr:0.07435620
			lowestask:0.07530000
			candle300|288
				1520130600|0.07538450|0.07510000|0.07529553|0.07510000|0.07527323|2.32395224
				1520130300|0.07516739|0.07509517|0.07515000|0.07510000|0.07515187|0.76205805
				1520130000|0.07516737|0.07503000|0.07509509|0.07516737|0.07508638|0.31461237
				1520129700|0.07533259|0.07481500|0.07509406|0.07500000|0.07508134|4.72078041
				1520129400|0.07500000|0.07482401|0.07500000|0.07493905|0.07499975|1.51322331
				1520129100|0.07500000|0.07479824|0.07500000|0.07499966|0.07498507|5.18659181
				1520128800|0.07500000|0.07480405|0.07500000|0.07500000|0.07495752|1.92540461
				1520128500|0.07500000|0.07478503|0.07500000|0.07491803|0.07499189|1.31304149
				1520128200|0.07500000|0.07480304|0.07489811|0.07490301|0.07494013|0.09229258
				1520127900|0.07500000|0.07485600|0.07500000|0.07485600|0.07494745|0.58913735
				1520127600|0.07494002|0.07480075|0.07484600|0.07494000|0.07487576|0.53633357
				1520127300|0.07494002|0.07485609|0.07494000|0.07494000|0.07492965|0.05236011
				1520127000|0.07499000|0.07494001|0.07494001|0.07499000|0.07494882|0.08025721
				1520126700|0.07500000|0.07495000|0.07499000|0.07495000|0.07499780|0.54317017
				1520126400|0.07500000|0.07491132|0.07494000|0.07500000|0.07499584|0.11553801
				1520126100|0.07500000|0.07485610|0.07500000|0.07486639|0.07499058|1.15850434
				1520125800|0.07500000|0.07487075|0.07499988|0.07500000|0.07488543|0.97643744
				1520125500|0.07500000|0.07490802|0.07500000|0.07499997|0.07498956|2.35603296
				1520125200|0.07500000|0.07490801|0.07499997|0.07500000|0.07498512|5.19033057
				1520124900|0.07500000|0.07485642|0.07500000|0.07485642|0.07491030|0.45830108
				1520124600|0.07500000|0.07490805|0.07490810|0.07499992|0.07499030|0.73257821
				1520124300|0.07500000|0.07486595|0.07500000|0.07486595|0.07497231|3.63714205
				1520124000|0.07500000|0.07486076|0.07487726|0.07493355|0.07499163|1.55960857
				1520123700|0.07493355|0.07480004|0.07493355|0.07481509|0.07490837|0.40725595
				1520123400|0.07493320|0.07472006|0.07493037|0.07476199|0.07484531|0.66483820
				1520123100|0.07493571|0.07471001|0.07493356|0.07471001|0.07478809|0.71033598
				1520122800|0.07500000|0.07449990|0.07485521|0.07450000|0.07470156|5.53553578
				1520122500|0.07450000|0.07446000|0.07449990|0.07450000|0.07449918|6.81028441
				1520122200|0.07450000|0.07449853|0.07450000|0.07450000|0.07449989|5.74888867
				1520121900|0.07450000|0.07440520|0.07450000|0.07448497|0.07448256|3.33516432
				1520121600|0.07450000|0.07438936|0.07449987|0.07450000|0.07447055|2.48710244
				1520121300|0.07450000|0.07437126|0.07450000|0.07440011|0.07442578|2.92323795
				1520121000|0.07448927|0.07437200|0.07440011|0.07448927|0.07443116|1.22910033
				1520120700|0.07465969|0.07435620|0.07448927|0.07465969|0.07445158|12.45707367
				1520120400|0.07469532|0.07465968|0.07465983|0.07468493|0.07466389|0.60478767
				1520120100|0.07470000|0.07466358|0.07468999|0.07468098|0.07468978|6.03984225
				1520119800|0.07474976|0.07467084|0.07468098|0.07474976|0.07469034|3.93810661
				1520119500|0.07501582|0.07474600|0.07474976|0.07501582|0.07483816|2.25767000
				1520119200|0.07531988|0.07502490|0.07511799|0.07517786|0.07512103|0.77141761
				1520118900|0.07536558|0.07510106|0.07533378|0.07536558|0.07523792|1.08262802
				1520118600|0.07536778|0.07521929|0.07536570|0.07536778|0.07523098|2.51516539
				1520118300|0.07542800|0.07510127|0.07521861|0.07536594|0.07535906|4.83588214
				1520118000|0.07543269|0.07510013|0.07536594|0.07533000|0.07535314|19.14159524
				1520117700|0.07537920|0.07531729|0.07536489|0.07535660|0.07533349|2.01796565
				1520117400|0.07552389|0.07531729|0.07531729|0.07544105|0.07539584|4.55771165
				1520117100|0.07552097|0.07532709|0.07550080|0.07546596|0.07547445|3.81703766
				1520116800|0.07552097|0.07531606|0.07542803|0.07545499|0.07545299|6.80420358
				1520116500|0.07557239|0.07530001|0.07545996|0.07550045|0.07544486|3.43074974
				1520116200|0.07554120|0.07532118|0.07550010|0.07549100|0.07548621|2.95873784
				1520115900|0.07549100|0.07530010|0.07549100|0.07545978|0.07544167|1.92454584
				1520115600|0.07545997|0.07532000|0.07545994|0.07536000|0.07535970|2.99774714
				1520115300|0.07545493|0.07529480|0.07545493|0.07542995|0.07532180|1.15465005
				1520115000|0.07551497|0.07529480|0.07542995|0.07549398|0.07531557|0.69679384
				1520114700|0.07552985|0.07529480|0.07529480|0.07535494|0.07535955|3.80866248
				1520114400|0.07560500|0.07531982|0.07531982|0.07540003|0.07542438|0.97869938
				1520114100|0.07555696|0.07540000|0.07541508|0.07555696|0.07540220|0.38711253
				1520113800|0.07575099|0.07529468|0.07560194|0.07555700|0.07555178|5.36557657
