situation elements:2
	8|Gen|6160
	31|Date|2018-02-21 23:21:27.624000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:888.99999773
			high24hr:947.17248951
			highestbid:884.59162011
			percentchange:-0.05513987
			low24hr:858.00000001
			lowestask:888.99999761
			candle300|288
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519215817|317.22190268|31.92815927|s
				1519215770|317.22190520|845.09304025|s
				1519215764|317.22190520|771.35539842|s
				1519215753|317.22190520|1586.10952600|s
				1519215749|317.22190520|259.42058463|s
				1519215736|317.22190520|27.46240788|s
				1519215736|317.33821370|1.98928219|s
				1519215736|317.38100853|31.73810085|s
				1519215736|317.38100860|31.73810086|s
				1519215736|317.50000000|30.78359985|s
				1519215736|317.82018280|1.98636660|s
				1519215736|317.82018280|1.98898226|s
				1519215736|317.82018282|3.36169848|s
				1519215690|318.01704261|197.21935659|s
				1519215690|318.01704263|224.24919924|s
				1519215675|318.50000000|496.07628297|b
				1519215675|318.49999999|318.49999999|b
				1519215626|318.01704262|111.92052013|s
				1519215547|318.01704261|792.59910349|s
				1519215528|318.01704261|1317.94785314|s
				1519215514|318.01704262|1.12234892|b
				1519215502|318.01704261|1190.42115547|s
				1519215502|318.01704261|96.48261494|s
				1519215478|318.01704264|756.28002446|s
				1519215472|318.01704262|444.71086955|s
				1519215453|318.50000000|565.75155000|b
				1519215444|318.01704262|32.31469437|s
				1519215427|318.50000000|148.65637150|b
				1519215421|318.01704264|31.21817161|b
				1519215418|318.01704264|3.34639475|b
				1519215416|318.01704264|1391.64257859|b
				1519215368|318.50000000|5031.98150000|b
				1519215367|318.50000000|923.65000000|b
				1519215361|318.50000000|4.98621305|b
				1519215361|318.50000000|2.12062077|b
				1519215361|318.50000000|4301.66100000|b
				1519215320|318.01704269|50.00000056|s
				1519215311|318.50000000|231.48994050|b
				1519215301|318.50000000|318.50000000|b
				1519215300|318.50000000|15506.46658697|b
				1519215299|318.49000000|418.52027225|b
				1519215282|318.50000000|2790.25110000|b
				1519215277|318.50000000|8113.08680000|b
				1519215276|318.50000000|1274.00000000|b
				1519215275|318.50000000|19461.62400000|b
				1519215271|318.50000000|3949.40000000|b
				1519215262|318.50000000|16783.72950800|b
				1519215261|318.50000000|63.70000000|b
				1519215241|318.50000000|15925.00000000|b
				1519215230|318.50000000|5632.13105000|b
				1519215228|318.50000000|15939.43219050|b
				1519215222|318.50000000|16610.11356550|b
				1519215217|318.50000000|24.99999820|b
				1519215216|318.50000000|15925.00000000|b
				1519215211|318.50000000|7040.76100000|b
				1519215204|318.50000000|15742.60860854|b
				1519215204|318.49000000|182.38566488|b
				1519215203|318.50000000|169.41269800|b
				1519215200|318.50000000|323.80270650|b
				1519215186|318.50000000|15925.00000000|b
				1519215183|318.50000000|2388.75000000|b
				1519215166|318.50000000|19256.52719900|b
				1519215160|318.01704263|54.98100290|s
				1519215160|318.50000000|466.41458500|b
				1519215150|318.50000000|153.24360597|b
				1519215149|318.50000000|22951.17815900|b
				1519215136|318.50000000|165.11740700|b
				1519215131|318.50000000|299.91234000|b
				1519215127|318.50000000|20291.94298950|b
				1519215112|318.50000000|545.67490250|b
				1519215111|318.68100000|58.04189954|s
				1519215111|318.68120000|3505.49320000|s
				1519215092|318.68100000|31.86810000|s
				1519215086|319.00000000|16.12817745|b
				1519215043|317.22200000|101.07454252|b
				1519215043|319.00000000|727.32000000|b
				1519215039|319.00000000|412.42308327|b
				1519215039|319.00000000|109.83499846|b
				1519215039|319.00000000|196.15065327|b
				1519215039|319.00000000|0.13004673|b
				1519215039|317.22200000|59.92228413|b
				1519214990|317.22190490|4188.59803229|s
				1519214990|317.44396010|30.47462016|s
				1519214977|317.22190477|8.86158439|s
				1519214957|319.00000000|1079.71930000|b
				1519214950|317.22190436|41.57234295|s
				1519214928|317.22190408|2379.50011074|s
				1519214928|317.99874028|30.85023756|s
				1519214928|318.36200000|31.83620000|s
				1519214928|318.85700800|31.88570080|s
				1519214928|319.00000000|1914.00000000|s
				1519214928|319.00002110|382.80002532|s
				1519214928|319.02120010|6.84095343|s
				1519214870|319.02120010|3.19021200|s
				1519214855|319.50000000|639.00000000|b
				1519214801|319.50000000|194.60745000|b
				1519214797|319.50000000|194.60745000|b
				1519214790|319.50000000|1104.60735000|b
				1519214784|319.50000000|3109.22889268|b
				1519214777|319.50000000|3961.80000000|b
				1519214776|319.50000000|95.85000000|b
				1519214766|319.50000000|2489.12865000|b
				1519214752|319.50000000|5609.49696450|b
				1519214743|319.50000000|5942.70000000|b
				1519214734|319.50000000|7987.50000000|b
				1519214723|319.50000000|1339.39568551|b
				1519214723|319.49600000|86.43588233|b
				1519214688|319.50000000|24825.15007348|b
				1519214688|319.48000000|1110.86766827|b
				1519214669|319.50000000|9904.50000000|b
				1519214654|319.50000000|22.24108512|b
				1519214654|319.49999999|54.74782025|b
				1519214654|319.49600000|242.50805848|b
				1519214640|319.50000000|289.72132200|b
				1519214637|319.50000000|723.71281788|b
				1519214637|319.49999997|2471.28718188|b
				1519214635|319.49999997|1597.49999985|b
				1519214632|319.49999997|3194.99999970|b
				1519214623|319.49999997|624.70844544|b
				1519214604|320.00000000|44.74778560|b
				1519214601|319.00212008|185.41637119|s
				1519214601|319.00212008|54.74462054|s
				1519214597|320.00000000|75.00000000|b
				1519214578|319.09999999|0.00012763|s
				1519214560|319.09999999|5857.40310991|s
				1519214560|319.10021200|382.92025440|s
				1519214556|319.09999999|1119.62934181|s
				1519214556|319.09999999|1.63376966|s
				1519214546|319.00021200|2.05291948|s
				1519214545|319.00021200|2.05291948|s
				1519214543|319.00021200|2.05291948|s
				1519214542|319.00021100|2.02677103|s
				1519214539|319.00021101|2.03982451|s
				1519214539|319.99999991|4255.99999880|b
				1519214504|319.99999995|119.99999998|b
				1519214479|319.99999999|9.59216319|b
				1519214444|320.00000000|5.78276480|b
				1519214428|320.00000000|55.46248640|b
				1519214427|319.63800009|23.77578678|b
				1519214410|320.00000000|38.00000000|b
				1519214409|320.00000000|75.45680000|b
				1519214401|319.00000000|4.29374000|s
				1519214389|318.63473803|23.82213352|b
				1519214360|319.99999991|303.99999991|b
				1519214357|317.85634634|23.99043341|b
				1519214357|317.85634633|54.82686000|b
				1519214343|317.22190283|184.29424860|s
				1519214320|317.22190268|104.09172323|s
				1519214310|317.22190257|4130.22917146|s
				1519214286|317.22190216|261.87185095|s
				1519214282|319.00000000|524.93618881|b
				1519214263|317.22190179|2310.30467997|s
				1519214261|317.22190175|90.89993594|s
				1519214227|317.22190111|180.49375158|s
				1519214224|319.40808900|48.54482317|b
				1519214215|319.40808900|6.38816178|b
				1519214215|319.40808900|31.94080890|b
				1519214198|317.22190066|32.63854897|s
				1519214198|319.79999997|159.18059709|b
				1519214198|319.08900000|16.77303772|b
				1519214180|319.08900000|132.17508136|b
				1519214180|319.08900000|95.62923745|b
				1519214180|319.08899983|4.37075986|b
				1519214172|317.00000044|449.25415997|s
				1519214160|317.00000032|1.58500000|s
				1519214160|317.22190012|30.13608051|s
				1519214146|317.00000014|9.61664514|s
				1519214139|319.08900000|24.24908878|b
				1519214139|319.00000000|19.36225049|b
				1519214138|319.00000000|127.41425587|b
				1519214136|317.00000001|8304.27961765|s
				1519214136|317.00871115|29.99999891|s
				1519214136|317.11100000|7.92777500|s
				1519214136|317.40284086|45.32601440|s
				1519214136|318.00000000|1.00099722|s
				1519214136|318.11100000|7.95277500|s
				1519214136|318.51274988|31.85127498|s
				1519214136|318.51533796|4.51260108|s
				1519214136|318.96075695|19.93889397|s
				1519214136|319.00000000|1.00099967|s
				1519214136|319.11100000|7.97777500|s
				1519214136|319.12999984|1.20218185|s
				1519214136|319.31698110|1.98952680|s
				1519214136|319.36000004|31.93600000|s
				1519214136|319.36000004|31.93600000|s
				1519214136|319.40424298|29.99999880|s
				1519214136|319.81591390|1.98792135|s
				1519214136|319.81591390|1.98748640|s
				1519214136|320.00000000|1.00099840|s
				1519214136|320.00010052|640.00020104|s
				1519214101|320.00010054|3.99999805|b
				1519214085|320.00010053|7021.52373865|s
				1519214085|320.00010054|35.36352791|s
				1519214083|321.59610593|14.76036722|b
				1519214078|320.00010054|19.91602225|s
				1519214072|320.00010074|4160.00130962|b
				1519214069|320.00010053|25.56160803|s
				1519214042|320.34951015|99.99999875|b
				1519214019|320.34951015|32.03495101|b
				1519214018|320.34951015|21.85993939|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				318.01704263|0.70514837|318.50000000|1671.76557053
				318.01704261|0.62015342|318.81850000|0.10000000
				317.82018280|0.01250817|319.28911083|41.27500000
				317.38100860|0.10000000|319.28911084|1.40979690
				317.33821370|0.00626865|319.44396010|3.00000000
				317.22190520|11.00000000|319.50000000|1.28602330
				317.22190268|0.15761837|319.81950000|0.10000000
				317.00000000|0.37230910|320.00000000|1.63328817
				316.82231720|0.00627330|320.32000000|0.10000000
				316.58755600|0.10000000|320.99999999|16.14520000
				316.54481080|0.00627942|321.00000000|0.01000000
				316.36600010|22.07900000|321.00010073|33.83900000
				316.36600001|0.10000000|321.00010074|20.00000000
				316.18867306|0.10000000|321.99225567|0.09791968
				316.14606370|0.00628655|322.00000000|0.01000000
				316.11100000|0.02500000|322.28399410|0.00625385
				316.00000000|0.00316772|323.00000000|6.00100000
				315.79834766|0.39656982|323.32299999|161.45200000
				315.36800000|0.10000000|323.32300000|0.10000000
				315.26518145|0.01431366|323.52000000|0.00312812
				315.19664726|16.14520000|323.69089700|0.00621520
				315.00000000|0.00317777|324.00000000|0.01000000
				314.63114582|0.09534974|324.00000200|0.22561161
				314.55995640|0.00630543|324.32400200|0.10000000
