				1509918300|87.08587911|86.89000000|87.00009999|86.89000000|87.02227659|1674.98472642
				1509918000|87.60000000|86.75270001|86.75270001|87.02060400|87.12644709|7483.34756258
				1509917700|89.16366200|86.06000001|86.75285237|86.51609690|88.00360438|56153.34347715
				1509917400|86.35261400|86.35259999|86.35261400|86.35259999|86.35260333|5.77020962
				1509917100|86.18505640|85.80000001|86.18505640|86.10000000|85.92240994|7917.77540498
				1509916800|86.54050000|86.00110001|86.00110001|86.45400000|86.16362004|8467.84105572
				1509916500|86.17150000|86.16830000|86.16830000|86.17150000|86.17011148|1083.71289222
				1509916200|86.54031332|86.17127972|86.17127972|86.54031332|86.18245999|86.15660439
				1509915900|86.54031460|86.54031460|86.54031460|86.54031460|86.54031460|312.63525147
				1509915600|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|0.00000000
				1509915300|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|0.00000000
				1509915000|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|0.20645749
				1509914700|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|49.99999960
				1509914400|86.54050000|86.45395950|86.45395950|86.54050000|86.54007449|9.41073376
				1509914100|86.54040000|86.54031460|86.54031460|86.54040000|86.54031460|7.27642907
				1509913800|86.54050000|86.54031460|86.54050000|86.54040000|86.54046789|6973.17509943
				1509913500|86.54050000|86.54031460|86.54031460|86.54050000|86.54031460|591.81313981
				1509913200|86.54031460|86.54031460|86.54031460|86.54031460|86.54031460|1.37896020
				1509912900|86.35560000|86.35560000|86.35560000|86.35560000|86.35560000|0.00000000
				1509912600|86.96431000|86.35555982|86.35560000|86.96431000|86.47125706|8.48832037
				1509912300|86.96431000|86.69690000|86.96431000|86.69690000|86.96325166|1238.57032288
				1509912000|86.78797121|86.78797121|86.78797121|86.78797121|86.78797121|0.00000000
				1509911700|86.78797121|86.17126676|86.78797121|86.77871757|86.26266033|47.46135082
				1509911400|86.77880000|86.77840000|86.77871757|86.77840000|86.77871827|1008.67813154
				1509911100|86.77871751|86.77871751|86.77871751|86.77871751|86.77871751|0.00000000
				1509910800|86.77871751|86.70406410|86.77871751|86.70406410|86.77857959|746.12302481
				1509910500|86.70406409|86.61605000|86.70406409|86.61605000|86.70244838|305.61759642
				1509910200|86.61605000|86.01537053|86.01537053|86.52820000|86.22172462|29.93244507
				1509909900|86.70406409|86.60162124|86.60162124|86.70390000|86.61678070|117.38864452
				1509909600|86.60162123|86.60162123|86.60162123|86.60162123|86.60162123|0.00000000
				1509909300|86.60162172|86.60162123|86.60162123|86.60162172|86.60162125|105.25123448
				1509909000|86.07548460|86.06500000|86.06500000|86.07548460|86.06501998|1583.79200132
				1509908700|86.60162503|86.60162499|86.60162499|86.60162503|86.60162501|17.20774895
				1509908400|86.60162595|86.60162595|86.60162595|86.60162595|86.60162595|1.39000112
				1509908100|86.60162676|86.08670000|86.60162676|86.08670000|86.54689607|2.08691049
				1509907800|86.08670000|86.08670000|86.08670000|86.08670000|86.08670000|0.00000000
				1509907500|86.51890000|86.08650077|86.08670000|86.51890000|86.08658846|655.48262133
				1509907200|86.08650077|86.08650077|86.08650077|86.08650077|86.08650077|0.20849978
				1509906900|86.33430000|86.33420000|86.33420000|86.33430000|86.33420002|2.00040312
				1509906600|86.79649368|86.08650077|86.79649368|86.15000000|86.14242250|4640.72871801
				1509906300|86.15000049|86.15000049|86.15000049|86.15000049|86.15000049|7.43892245
				1509906000|86.15000001|86.15000000|86.15000000|86.15000001|86.15000000|1134.35953779
				1509905700|86.15000048|86.15000000|86.15000000|86.15000048|86.15000001|3636.84956019
				1509905400|86.15000049|86.15000049|86.15000049|86.15000049|86.15000049|430.10387830
				1509905100|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|0.00000000
				1509904800|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|0.00000000
				1509904500|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|7.38013778
				1509904200|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|88.06975578
				1509903900|86.28774737|86.28774737|86.28774737|86.28774737|86.28774737|29.98953008
				1509903600|86.28774737|86.08650077|86.28774737|86.08670000|86.08740077|709.83159266
				1509903300|86.08670000|86.08650077|86.08650077|86.08670000|86.08650077|195.68331098
				1509903000|86.08670000|86.08650078|86.08650078|86.08669999|86.08663690|2325.18545125
				1509902700|86.08670000|86.08670000|86.08670000|86.08670000|86.08670000|0.00214183
				1509902400|86.15544485|86.08650078|86.08650078|86.15544485|86.13674910|2128.82849450
				1509902100|86.23688764|86.23688764|86.23688764|86.23688764|86.23688764|0.00000000
				1509901800|86.23688764|86.23688764|86.23688764|86.23688764|86.23688764|0.00000000
				1509901500|86.23688764|86.23688764|86.23688764|86.23688764|86.23688764|0.00000000
				1509901200|86.60000000|86.23688764|86.23688764|86.60000000|86.23786987|762.44996422
				1509900900|87.03316658|86.67000000|86.67000000|86.67000000|86.73698791|21.89738057
				1509900600|86.29514639|86.29514639|86.29514639|86.29514639|86.29514639|0.00000000
				1509900300|86.29514639|86.29514639|86.29514639|86.29514639|86.29514639|5.53257686
				1509900000|86.67941953|86.29497651|86.67941953|86.42000000|86.32684092|595.02832794
				1509899700|86.89999997|86.42020000|86.42020000|86.82250000|86.76411134|19.82774511
				1509899400|86.82284833|86.44410000|86.82284833|86.44410000|86.47295447|5.85885569
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509984000|97.77609168|94.56999968|96.93041939|94.56999968|96.52779204|75811.29782803
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
