situation elements:2
	8|Gen|5107
	31|Date|2018-02-01 04:17:23.699000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1111.99999999
			high24hr:1130.31046565
			highestbid:1110.70664189
			percentchange:-0.00679390
			low24hr:1027.12917404
			lowestask:1111.99999995
			candle300|288
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517419187|273.42397135|82.28536925|-1
				1517418925|277.26885634|89.73233975| 1
				1517418925|277.26885620|19.71763366| 1
				1517418890|277.26912276|184.75492499| 1
				1517418853|273.42396975|496.19517844|-1
				1517418853|273.42417503|391.35486533|-1
				1517418853|273.42417503|207.78177597|-1
				1517418845|277.27939333|17.38461385| 1
				1517418845|277.27939331|15.49706210| 1
				1517418845|277.27939328|14.49969644| 1
				1517418845|277.27939326|34.49741902| 1
				1517418845|277.27939325|33.49988699| 1
				1517418845|277.27939323|28.49821315| 1
				1517418845|277.27939318|31.49955462| 1
				1517418827|273.42393020|19.47341636|-1
				1517418047|277.27939343|4.31593971| 1
				1517418043|275.23065185|7.84828735| 1
				1517418036|275.23065185|10.02890953| 1
				1517418032|275.23065185|8.83584246| 1
				1517418016|273.10996077|97.79017314|-1
				1517417851|277.27939352|1.68623581| 1
				1517417851|277.15537000|3.71705261| 1
				1517417849|277.15536999|1165.88154658| 1
				1517417849|277.15536951|1933.99016844| 1
				1517417849|277.08200073|47.81358037| 1
				1517417849|276.75070620|3.71307566| 1
				1517417849|276.60000000|20.18749057| 1
				1517417849|276.16004550|3.71458182| 1
				1517417849|276.16004549|5.49971625| 1
				1517417849|276.16004548|21.49778091| 1
				1517417849|276.16004547|20.49967499| 1
				1517417849|276.16004546|23.49755522| 1
				1517417849|276.16004545|34.49741578| 1
				1517417849|276.16004544|23.49949938| 1
				1517417849|276.16004543|20.49834666| 1
				1517417849|276.16004542|28.49975258| 1
				1517417849|276.16004541|22.49907924| 1
				1517417442|276.16004538|12.06211570|-1
				1517417365|275.40251754|21.98613482| 1
				1517417349|275.56071959|18.75274467|-1
				1517417339|275.56071959|3.04656624|-1
				1517417338|275.56071959|8.85798751|-1
				1517417322|275.56071959|19.95653994|-1
				1517417319|275.56071959|2.41998526| 1
				1517417319|275.40251821|9.83186990| 1
				1517417319|275.40251796|1.01568173| 1
				1517417319|275.40251794|18.49815095| 1
				1517417319|275.40251758|4.49834210| 1
				1517417319|275.40251757|19.49969349| 1
				1517417319|275.40251756|17.49858024| 1
				1517417319|275.40251755|9.49915609| 1
				1517417319|275.40251754|7.73849402| 1
				1517417319|274.40251753|13.49751134| 1
				1517417319|274.40251752|11.49964424| 1
				1517417319|274.40251751|13.49740432| 1
				1517417197|275.40251754|0.99999755| 1
				1517416979|275.40251754|1.75934564| 1
				1517416867|275.40251792|64.50199342|-1
				1517416866|275.40251792|19.99994291|-1
				1517416865|275.40251792|15.49806188| 1
				1517416662|275.40251797|0.70881172| 1
				1517416662|275.40251779|18.49890554| 1
				1517416662|275.40251761|36.21261920| 1
				1517416498|273.84204566|2.29037379| 1
				1517416498|273.58394700|3.71074218| 1
				1517416498|273.58394699|7.49721240| 1
				1517416498|273.58394698|6.49953109| 1
				1517416498|273.58394697|7.49943390| 1
				1517416498|273.58394696|18.49885187| 1
				1517416498|273.58394695|16.49795737| 1
				1517416498|273.58394694|9.49500993| 1
				1517416473|273.58394694|1.00331440| 1
				1517416473|273.58394693|8.99669866| 1
				1517416462|273.58394693|2.50054906| 1
				1517416462|273.58394692|7.49946400| 1
				1517416447|273.58394692|10.00001306| 1
				1517416445|273.58394691|6.17480609| 1
				1517416415|273.58394691|2.32514071| 1
				1517416413|272.43410619|0.89489972| 1
				1517416409|272.43410619|1.99999870| 1
				1517416405|272.43410619|1.99999870| 1
				1517416402|272.43410619|1.99999870| 1
				1517416400|272.43410619|1.99999870| 1
				1517416397|272.43410619|1.99999870| 1
				1517416389|272.43410619|1.99999870| 1
				1517416387|272.43410619|1.99999870| 1
				1517416385|272.43410619|1.99999870| 1
				1517416381|272.43410619|1.99999870| 1
				1517416379|272.43410619|1.99999870| 1
				1517416377|272.43410619|1.99999870| 1
				1517416374|272.43410619|1.99999870| 1
				1517416372|272.43410618|0.49939623| 1
				1517416368|272.43410618|1.99999870| 1
				1517416365|272.43410618|1.99999870| 1
				1517416363|272.43410618|1.99999870| 1
				1517416361|272.43410618|1.99999870| 1
				1517416357|272.43410618|1.99999870| 1
				1517416353|272.43410618|1.99999870| 1
				1517416351|272.43410617|1.49967074| 1
				1517416347|272.43410617|1.99999870| 1
				1517416344|272.43410617|1.99999870| 1
				1517416341|272.43410617|1.99999870| 1
				1517416338|272.12337173|0.16761983| 1
				1517416334|272.12337173|1.99999793| 1
				1517416332|272.12337172|0.00760312| 1
				1517416289|272.12337172|11.49034950| 1
				1517416289|272.12337171|0.00620985| 1
				1517416289|272.12337171|16.49144099| 1
				1517416289|272.12337170|0.00467780| 1
				1517416289|272.12337170|6.49521479| 1
				1517416289|272.08400000|0.00314801| 1
				1517416289|272.08400000|25.02690667| 1
				1517416289|271.89032554|0.00160687| 1
				1517416289|271.89032554|6.49579430| 1
				1517416280|271.89032548|9.41147545| 1
				1517416276|271.89032548|2.09763114| 1
				1517416224|271.89032548|0.98823976| 1
				1517416224|271.89032547|7.49923545| 1
				1517416193|271.89032546|1.51251500| 1
				1517416161|271.89032546|4.99999783| 1
				1517416118|271.89032546|3.98722268| 1
				1517415987|271.00000000|1347.04352672| 1
				1517415987|271.00000000|551.46890531| 1
				1517415987|271.34871134|0.50135744|-1
				1517415814|271.34871134|2.49864134| 1
				1517415729|271.34871134|9.99999777| 1
				1517415614|271.34871133|30.49834423| 1
				1517415595|271.34871132|23.12158841| 1
				1517415588|271.34871132|4.37754936| 1
				1517415588|271.34871131|1.12576067| 1
				1517415582|271.31106315|86.96007119| 1
				1517415581|271.31106314|19.94994470| 1
				1517415580|271.31106314|19.94994470| 1
				1517415578|271.31106315|8.45098419| 1
				1517415578|271.31106314|11.49896051| 1
				1517415441|270.76952410|1.33159036| 1
				1517415438|270.76952410|1.99999847| 1
				1517415434|270.76952410|1.99999847| 1
				1517415430|270.76952410|1.99999847| 1
				1517415426|270.76952410|1.99999847| 1
				1517415423|270.76952410|3.66705603|-1
				1517415423|270.76952412|1.00009806|-1
				1517415389|270.80709711|381.25674657|-1
				1517415347|271.34871135|2.24480005| 1
				1517415347|271.34871134|6.49965095| 1
				1517415343|270.80709711|118.74325221|-1
				1517415327|270.80709716|8.76636695|-1
				1517415322|270.80709716|272.95265304|-1
				1517415322|270.99999999|1.99999896|-1
				1517415322|271.00000000|1.99999897|-1
				1517415322|271.68311107|4.44310559|-1
				1517415322|271.85251409|1.08215514|-1
				1517415322|272.00000000|18.30999824|-1
				1517415313|272.48944520|3.65387636|-1
				1517415150|272.99999991|1.99999799| 1
				1517415137|272.99999993|1.99999799| 1
				1517415136|272.77266265|1.37442507|-1
				1517415112|272.99999996|1.99999799| 1
				1517415109|272.77346975|2.24256071|-1
				1517415107|272.99999996|1.99999799| 1
				1517415104|272.99999996|1.99999799| 1
				1517415090|272.99999998|1.99999799| 1
				1517415088|273.00000000|0.00005187|-1
				1517415064|273.07226562|5.61442585|-1
				1517415061|273.07226562|0.00007372|-1
				1517415061|273.07226579|1.99999765|-1
				1517415061|273.07226579|384.77384966|-1
				1517415061|273.09904130|3.66734870|-1
				1517415057|273.20000000|98.57286854|-1
				1517415039|273.67053242|1.91122195|-1
				1517415032|273.67053384|1.13597080|-1
				1517415004|273.68315477|943.02634893|-1
				1517414978|273.68315477|11.98427334|-1
				1517414952|273.68315477|38.45289376|-1
				1517414942|273.68315477|50.19803098|-1
				1517414435|275.50379611|1.99999776| 1
				1517414433|275.50379611|1.99999776| 1
				1517414430|275.50379612|1.99999776| 1
				1517414427|275.50379612|1.99999776| 1
				1517414425|275.50379612|1.99999776| 1
				1517414423|275.50379612|1.99999776| 1
				1517414418|275.50379612|1.99999776| 1
				1517414358|273.68315477|2946.33845214|-1
				1517414358|273.68315477|1.99199736|-1
				1517414358|273.68315527|4.99999966|-1
				1517413720|275.57058247|32.67048259|-1
				1517413716|273.68315517|3.96465629|-1
				1517413708|273.68315513|284.58912507|-1
				1517413665|273.68315503|1.97615385|-1
				1517413661|273.68315503|1.97608269|-1
				1517413659|273.68315503|1.97608269|-1
				1517413656|273.68315503|1.97608269|-1
				1517413653|273.68315503|1.97608269|-1
				1517413650|273.68315502|1.97608269|-1
				1517413647|273.68315502|1.97608269|-1
				1517413645|273.68315502|1.97608269|-1
				1517413643|273.68315502|1.97608269|-1
				1517413638|273.68315502|1.97608269|-1
				1517413636|273.68315502|1.97608269|-1
				1517413634|276.99535995|4.01728863| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				273.42397048|141.96900000|277.26830698|1.42916344
				273.42397047|283.67063488|277.26830699|0.04147128
				273.42397045|86.91723213|277.26830702|0.74753296
				273.42397042|0.14600036|277.26868336|0.03064566
				272.99995320|0.01343451|277.27939306|0.01982986
				272.47411004|0.16593123|277.27939310|0.02704179
				272.43410619|0.00405639|277.27939313|0.04146357
				272.43410618|0.00550813|277.27939314|0.03064863
				272.43410617|0.00183651|277.27939315|0.04868232
				272.12337174|534.31800000|277.27939349|0.02704483
				272.12337173|0.00673363|277.27939350|0.12441687
				272.12337172|0.00732166|277.27939352|0.00313978
				271.00890325|0.00738352|277.30712146|0.14525483
				271.00000000|0.00738007|277.77777777|0.00998275
				270.99677354|0.03123900|277.80488912|0.04704881
				270.76952410|0.00246855|277.87250060|0.01334911
				270.42156840|0.01356716|278.41876660|0.01335242
				270.12486011|55.52987605|278.99806744|0.00968220
				270.00000000|320.92962964|279.02899881|0.21773847
				269.83986133|0.00531069|279.72749064|23.35468386
				269.77896002|5.46716965|279.72749065|73.11600000
				269.60896270|0.25462247|279.72749133|534.31800000
				269.57925679|0.00374855|280.71115960|0.01322258
				269.00000000|99.00000000|280.71674137|0.01016631
				268.88000000|2.50000000|281.00000000|15.42871840
				268.84453815|0.00378992|281.10119210|0.01329352
				268.06291670|0.00746094|281.31164130|0.01320111
				268.00000000|1.17462686|281.60065810|0.02640662
				267.00000000|1.00000000|281.73522929|0.00420000
				266.99998710|0.00130855|282.08900865|0.00450000
				266.83980178|0.00595348|282.43541530|0.01067462
				266.43010610|0.01371222|283.38680999|5.45886720
				266.25959590|534.31800000|283.60463550|0.02621656
				266.00001000|0.23587997|284.12000000|1.40602538
				266.00000000|4.58944493|284.12380001|0.04470053
				265.68709540|0.01373505|284.12741358|0.03846918
				265.67773856|0.02925875|284.15408922|0.01120836
				265.55575032|1.11873439|284.20205210|0.00630000
				265.54875643|0.09414466|284.32577470|0.01309339
				265.48537980|0.00510000|284.33007474|0.07890347
				265.44264205|0.03013833|284.47177401|0.00675000
				265.38381350|0.01130438|284.53402819|18.67774000
				265.27999000|0.58976005|284.72773270|0.02611744
				265.22829311|0.00510000|284.76543060|0.01218652
