situation elements:2
	8|Gen|5151
	31|Date|2018-02-02 02:17:07.836000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1102.57436343
			high24hr:1162.48296447
			highestbid:1102.57436340
			percentchange:0.00448747
			low24hr:1084.99999992
			lowestask:1102.57436343
			candle300|288
				1517431200|274.16619991|274.16619991|274.16619991|274.16619991|274.16619991|0.00000000
				1517430900|274.16619991|274.16619991|274.16619991|274.16619991|274.16619991|30.99556911
				1517430600|274.14268301|274.14268301|274.14268301|274.14268301|274.14268301|39.49959352
				1517430300|274.14268307|272.88244962|274.14268304|272.88244962|274.03072864|2376.18822132
				1517430000|272.88244962|272.88244962|272.88244962|272.88244962|272.88244962|119.98755647
				1517429700|272.88244965|272.88244962|272.88244962|272.88244962|272.88244962|465.46232360
				1517429400|272.88244968|272.88244961|272.88244968|272.88244961|272.88244964|306.41115875
				1517429100|272.88244961|272.00000000|272.88244961|272.00000001|272.06460480|2286.22901245
				1517428800|272.88244961|272.88200000|272.88244961|272.88244961|272.88201573|399.96498786
				1517428500|272.88244961|272.88244961|272.88244961|272.88244961|272.88244961|1.99999913
				1517428200|272.88244965|272.88200000|272.88244965|272.88200000|272.88219020|12.99835017
				1517427900|272.88244970|272.30000000|272.88244970|272.30000000|272.49477388|5.97227885
				1517427600|274.19999972|272.00000001|274.18999960|274.19999972|272.18166743|997.61326319
				1517427300|274.19999959|272.20014179|274.19999959|272.20014179|272.79109321|135.18477425
				1517427000|274.19999952|274.19999952|274.19999952|274.19999952|274.19999952|1.00999924
				1517426700|274.19999997|274.19999972|274.19999997|274.19999972|274.19999986|220.59223549
				1517426400|274.19999994|274.19999972|274.19999994|274.19999972|274.19999980|68.00739653
				1517426100|274.19999997|274.19999952|274.19999972|274.19999972|274.19999976|305.43730794
				1517425800|274.19999992|272.20000010|272.20000010|274.19999991|273.52544588|3273.04434251
				1517425500|274.19999992|274.19999991|274.19999992|274.19999991|274.19999991|81.89267342
				1517425200|274.19999993|274.19999991|274.19999991|274.19999992|274.19999991|89.99992563
				1517424900|274.20000035|274.20000000|274.20000000|274.20000035|274.20000028|9.88428209
				1517424600|274.20000017|274.20000017|274.20000017|274.20000017|274.20000017|0.00000000
				1517424300|277.61483697|274.20000017|274.20000017|274.20000017|276.20868994|67.65440736
				1517424000|277.74605053|274.20000017|274.20000017|277.74605053|274.90056857|19.73500185
				1517423700|277.76651190|275.45173351|277.74641869|275.45173351|277.54612790|1309.05170222
				1517423400|275.45173354|274.14999998|275.00000000|274.14999998|274.60565958|1812.80753996
				1517423100|274.14999998|274.14999989|274.14999998|274.14999989|274.14999994|196.72928056
				1517422800|274.14999998|274.14999990|274.14999998|274.14999991|274.14999996|702.16386092
				1517422500|274.14999999|274.14999995|274.14999996|274.14999999|274.14999997|226.43393751
				1517422200|274.15000000|274.14999998|274.14999999|274.15000000|274.14999999|324.33256258
				1517421900|274.93400000|274.15000000|274.15000000|274.86379413|274.38240121|280.27411573
				1517421600|275.68999999|271.01890327|274.86379413|275.68999999|271.47789838|33559.44245014
				1517421300|275.00296939|275.00296939|275.00296939|275.00296939|275.00296939|82.20323035
				1517421000|277.20273555|277.20273555|277.20273555|277.20273555|277.20273555|0.00000000
				1517420700|277.20273555|277.20273555|277.20273555|277.20273555|277.20273555|16.49982477
				1517420400|277.20273558|277.17455004|277.20273558|277.17455004|277.19987567|103.49030054
				1517420100|277.17455004|277.17368296|277.17455004|277.17368296|277.17375007|434.26914063
				1517419800|277.17464530|277.17464528|277.17464528|277.17464530|277.17464529|3.99999600
				1517419500|277.17501814|277.17501814|277.17501814|277.17501814|277.17501814|0.00000000
				1517419200|277.17501814|277.17501814|277.17501814|277.17501814|277.17501814|32.85265408
				1517418900|277.26885634|273.42397135|273.42397135|277.26885620|275.60561496|191.73534267
				1517418600|277.27939333|273.42393020|277.26912276|273.42393020|274.35423520|1474.93660732
				1517418300|277.27939343|277.27939343|277.27939343|277.27939343|277.27939343|0.00000000
				1517418000|277.27939343|273.10996077|277.27939343|273.10996077|273.68513729|128.81915221
				1517417700|277.27939352|276.16004541|277.27939352|276.16004541|277.09031329|3381.19255297
				1517417400|276.16004538|276.16004538|276.16004538|276.16004538|276.16004538|12.06211570
				1517417100|275.56071959|274.40251751|275.40251754|275.40251754|275.25328743|202.59448447
				1517416800|275.40251792|275.40251754|275.40251754|275.40251792|275.40251791|101.75934386
				1517416500|275.40251797|275.40251761|275.40251797|275.40251761|275.40251767|55.42033647
				1517416200|273.84204566|271.89032547|273.84204566|271.89032547|272.81432484|243.57018971
				1517415900|271.89032546|271.00000000|271.89032546|271.34871134|271.00497108|1909.51352499
				1517415600|271.34871134|271.34871133|271.34871134|271.34871133|271.34871133|42.99698335
				1517415300|272.48944520|270.76952410|271.34871132|272.48944520|270.93288018|1011.38614524
				1517415000|273.68315477|272.77266265|272.99999991|273.68315477|273.47617403|1456.31913149
				1517414700|273.68315477|273.68315477|273.68315477|273.68315477|273.68315477|100.63519810
				1517414400|275.50379612|275.50379611|275.50379611|275.50379612|275.50379611|13.99998437
				1517414100|273.68315527|273.68315477|273.68315477|273.68315527|273.68315477|2953.33044917
				1517413800|275.57058247|275.57058247|275.57058247|275.57058247|275.57058247|0.00000000
				1517413500|276.99535995|273.68315502|275.57058247|273.68315502|273.88188270|374.59222226
				1517413200|275.41295083|273.68315497|273.68315501|275.41295083|275.40383159|1507.89976425
				1517412900|277.67449887|276.56380069|276.56380069|277.67449887|277.36647662|92.00823506
				1517412600|277.13796831|274.78228391|275.41295085|274.78228391|276.78355374|3491.47813410
				1517412300|274.78228400|273.07226579|274.78228391|273.07226579|273.13640605|2412.13509116
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517486400|261.80000000|245.70000000|250.59727172|261.00025591|251.17289397|199654.65805013
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
