situation elements:2
	8|Gen|6127
	31|Date|2018-02-21 06:51:53.435000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:921.00000006
			high24hr:959.31100000
			highestbid:921.00000007
			percentchange:-0.02539682
			low24hr:917.78999991
			lowestask:922.84999952
			candle300|288
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519156471|313.50000000|9152.07258900|b
				1519156470|313.50000000|506.14575000|b
				1519156468|313.50000000|977.77389600|b
				1519156468|313.50000000|8887.72500000|b
				1519156463|313.50000000|977.77389600|b
				1519156462|313.50000000|3687.05657100|b
				1519156461|313.50000000|8103.86339400|b
				1519156458|313.50000000|1515.54441307|b
				1519156456|313.50000000|21455.52994200|b
				1519156456|313.50000000|857.20555800|b
				1519156447|313.50000000|2518.43359350|b
				1519156447|313.50000000|10154.46469950|b
				1519156446|313.50000000|7354.74730650|b
				1519156446|313.50000000|7354.57300050|b
				1519156445|313.50000000|205.73029950|b
				1519156444|313.50000000|2522.46457650|b
				1519156444|313.50000000|3663.10234950|b
				1519156443|313.50000000|11010.02312850|b
				1519156443|313.50000000|5828.50014450|b
				1519156436|313.50000000|947.61488250|b
				1519156433|313.50000000|857.06479650|b
				1519156427|313.50000000|65.11409107|b
				1519156420|313.50000000|85.58738100|b
				1519156412|313.50000000|3229.78969384|b
				1519156404|313.50000000|5831.60536200|b
				1519156346|313.50000000|3615.99991500|b
				1519156333|313.50000000|3457.44070650|b
				1519156333|313.50000000|5020.90815600|b
				1519156333|313.50000000|1162.33103250|b
				1519156333|313.50000000|1233.28893600|b
				1519156332|313.50000000|3478.66246200|b
				1519156330|313.50000000|1230.11130000|b
				1519156329|313.50000000|3558.91031100|b
				1519156325|313.50000000|1327.60980000|b
				1519156324|313.50000000|2396.63727600|b
				1519156323|313.50000000|219.48135000|b
				1519156322|313.50000000|3685.60537950|b
				1519156322|313.50000000|9437.95637400|b
				1519156321|313.50000000|566.49450000|b
				1519156320|313.50000000|2396.63696250|b
				1519156317|313.50000000|566.49450000|b
				1519156314|313.50000000|24358.95000000|b
				1519156314|313.50000000|389.57046150|b
				1519156313|313.50000000|2620.85247600|b
				1519156308|313.50000000|2403.47910000|b
				1519156304|313.50000000|2502.48020550|b
				1519156292|313.50000000|71.47800000|b
				1519156289|313.50000000|4634.34980250|b
				1519156287|313.50000000|130.95929550|b
				1519156283|313.50000000|24358.95000000|b
				1519156282|313.50000000|5946.53728350|b
				1519156282|313.50000000|24358.95000000|b
				1519156279|313.50000000|413.95637250|b
				1519156277|313.50000000|17087.07747499|b
				1519156268|313.50000000|1747.23582000|b
				1519156268|313.50000000|24358.95000000|b
				1519156268|313.50000000|945.09935850|b
				1519156263|313.50000000|2514.89668650|b
				1519156263|313.50000000|3946.89979200|b
				1519156262|313.50000000|4998.83775600|b
				1519156261|313.50000000|627.00000000|b
				1519156212|313.50000000|313.50000000|b
				1519156150|313.50000000|2602.99990500|b
				1519156062|313.00000001|10.35635933|s
				1519156011|313.00000002|26.98051236|s
				1519155937|313.50000000|344.85000000|b
				1519155926|313.00000001|433.49693400|s
				1519155907|313.50000000|4917.95454282|b
				1519155894|313.50000000|959.23789500|b
				1519155812|313.50000000|4146.66450000|b
				1519155803|313.50000000|1800.00006450|b
				1519155772|313.50000000|13.60353307|b
				1519155771|313.50000000|13.61489431|b
				1519155753|313.50000000|2322.99988800|b
				1519155744|313.50000000|525.42600000|b
				1519155740|313.50000000|553.64100000|b
				1519155700|313.50000000|173.75518050|b
				1519155671|313.50000000|1198.01893200|b
				1519155631|313.50000000|1149.99999906|b
				1519155558|313.50000000|273.75509700|b
				1519155457|313.50000000|1203.06941700|b
				1519155457|313.50000000|3847.03906950|b
				1519155457|313.50000000|5095.76411850|b
				1519155451|313.50000000|5970.27487650|b
				1519155451|313.50000000|3802.54526850|b
				1519155451|313.50000000|1930.84650000|b
				1519155451|313.50000000|937.67850000|b
				1519155451|313.50000000|935.23100550|b
				1519155449|313.50000000|80.07103500|b
				1519155449|313.45566800|156.72783400|b
				1519155338|312.48800000|5.92869420|s
				1519155338|312.59266440|1.98012135|s
				1519155338|312.60566737|1.71933117|s
				1519155338|312.83085490|1.98946659|s
				1519155222|313.50000000|3470.62858873|b
				1519155222|312.65999455|281.21058561|b
				1519155220|312.65999455|1.44941044|b
				1519155202|312.65999455|29.99999849|s
				1519155137|313.50000000|1292.62320000|b
				1519155125|313.50000000|746.88459450|b
				1519154920|313.50000000|9.99999165|b
				1519154915|313.50000000|9.99999165|b
				1519154911|313.50000000|9.99999165|b
				1519154907|313.50000000|9.99999165|b
				1519154902|313.50000000|9.99999165|b
				1519154897|313.50000000|9.99999165|b
				1519154893|313.50000000|9.99999165|b
				1519154888|313.50000000|9.99999165|b
				1519154883|313.50000000|9.99999165|b
				1519154878|313.50000000|9.99999165|b
				1519154874|313.50000000|9.99999165|b
				1519154870|313.50000000|9.99999165|b
				1519154864|313.50000000|9.99999165|b
				1519154861|313.50000000|39.99999795|b
				1519154860|313.50000000|9.99999165|b
				1519154858|313.25999455|21.94854898|s
				1519154858|313.26130878|19.00015984|s
				1519154858|313.26131000|2.11009999|s
				1519154858|313.49999455|29.99999950|s
				1519154856|313.50000000|17.69999055|b
				1519154852|313.50000000|17.69999055|b
				1519154847|313.50000000|17.69999055|b
				1519154842|313.50000000|17.69999055|b
				1519154838|313.50000000|1202.48066400|b
				1519154838|313.50000000|1427.67900000|b
				1519154838|313.50000000|1048.29415350|b
				1519154837|313.50000000|17.69999055|b
				1519154833|313.50000000|17.69999055|b
				1519154829|313.50000000|17.69999055|b
				1519154826|313.50000000|17.69999055|b
				1519154822|313.50000000|17.69999055|b
				1519154817|313.50000000|17.69999055|b
				1519154811|313.50000000|17.69999055|b
				1519154809|313.50000000|1.81969821|b
				1519154807|313.50000000|17.69999055|b
				1519154802|313.50000000|17.69999055|b
				1519154797|313.50000000|17.69999055|b
				1519154791|313.50000000|9.99999165|b
				1519154786|313.50000000|9.99999165|b
				1519154782|313.50000000|709.18559877|b
				1519154781|313.50000000|9.99999165|b
				1519154777|313.50000000|9.99999165|b
				1519154772|314.00000000|9.99998940|b
				1519154765|314.00000000|9.99998940|b
				1519154760|314.00000000|9.99998940|b
				1519154752|314.00000000|99.99989400|b
				1519154746|314.00000000|99.99989400|b
				1519154741|314.00000000|9.99998940|b
				1519154734|314.00000000|9.99998940|b
				1519154730|313.27000000|11.21039827|b
				1519154724|313.27000000|11.21039827|b
				1519154723|313.27000000|8299.88565104|b
				1519154717|313.27000000|11.21039827|b
				1519154713|313.99999999|11.23652139|b
				1519154707|313.99999999|11.23652139|b
				1519154702|314.00000000|11.23652140|b
				1519154698|313.99999999|1.84349399|b
				1519154696|313.99999999|11.23652139|b
				1519154692|313.99999999|11.23652139|b
				1519154688|313.99999999|11.23652139|b
				1519154683|313.99999999|11.23652139|b
				1519154679|314.35460915|11.24921112|b
				1519154672|314.35460915|11.24921112|b
				1519154667|314.35460915|11.24921112|b
				1519154661|313.99999999|1.81711799|b
				1519154657|313.99999999|29.97003143|b
				1519154657|313.99999999|11.23652139|b
				1519154652|313.99999999|2.69236159|b
				1519154652|313.99999998|8.54415979|b
				1519154647|313.99999998|11.23652139|b
				1519154642|313.99999998|11.23652139|b
				1519154638|313.99999998|11.23652139|b
				1519154632|314.00000000|11.23652140|b
				1519154625|314.35460914|11.24921112|b
				1519154573|313.26130878|310.61589847|s
				1519154573|313.26130906|152.75099779|s
				1519154573|313.44281960|12.53771278|s
				1519154573|313.59608826|26.80225485|s
				1519154573|313.69726623|5.57758444|s
				1519154573|313.78880590|1.98656241|s
				1519154573|313.97427184|38.14999963|s
				1519154573|314.04642512|92.89831483|s
				1519154573|314.32765330|1.98876677|s
				1519154573|314.35460915|0.00012574|s
				1519154539|314.35460915|19.80331243|s
				1519154539|314.45997987|0.00012578|s
				1519154504|314.45997987|327.52484865|s
				1519154458|314.45997987|49.82700140|s
				1519154458|314.45997987|1.06287473|s
				1519153836|314.45997991|4028.33190696|s
				1519153836|315.00000190|63.21526508|s
				1519153664|317.69999542|32.83589255|s
				1519153664|317.69999542|7.74401999|s
				1519153648|317.69999542|2.25598131|s
				1519153410|317.69999542|0.00005083|s
				1519153409|317.69999542|889.50311887|s
