				1519427400|277.53994638|275.10000025|277.53994539|275.44772510|277.38517772|1469.19046571
				1519427100|275.00000000|275.00000000|275.00000000|275.00000000|275.00000000|30628.81326725
				1519426800|275.00000000|273.65000011|275.00000000|275.00000000|274.99367580|17369.37189663
				1519426500|275.00000000|273.63500000|273.65000010|273.89999837|274.99400657|43902.89810884
				1519426200|274.99999837|273.00000000|274.99999835|273.00000000|274.49212876|2445.44895608
				1519425900|273.00000000|272.74996690|273.00000000|272.74996690|272.99168321|60.65829611
				1519425600|272.74996673|272.74996673|272.74996673|272.74996673|272.74996673|205.39839641
				1519425300|271.74817423|271.74817423|271.74817423|271.74817423|271.74817423|4076.22261345
				1519425000|272.74817468|271.31000000|271.65718182|271.31000000|272.63448425|2983.80851827
				1519424700|271.31000000|271.31000000|271.31000000|271.31000000|271.31000000|17.87317026
				1519424400|270.00000000|268.90000000|270.00000000|268.90000000|269.36786266|204824.95588131
				1519424100|270.00000000|268.89000000|268.90000000|269.00000000|268.95527030|128805.85798229
				1519423800|269.00000000|268.42583730|269.00000000|268.42583730|268.99689200|17211.98374806
				1519423500|269.00000000|268.42583730|268.42583730|269.00000000|268.99995472|166481.79014781
				1519423200|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|21502.99475343
				1519422900|269.00000000|268.91219690|269.00000000|268.91999989|268.99890213|7425.96870646
				1519422600|269.48743022|269.48743022|269.48743022|269.48743022|269.48743022|2.49999985
				1519422300|271.39999989|270.30443996|270.30443996|271.39999989|270.44437523|20.10388289
				1519422000|271.54999995|271.54981609|271.54999995|271.54981609|271.54993227|285.12742889
				1519421700|271.65690667|268.00001489|268.00001489|269.00000000|268.59254782|7005.39531650
				1519421400|269.00000000|268.92000000|269.00000000|268.92000000|268.99999381|30812.97677347
				1519421100|269.00000000|268.92000000|268.92000000|269.00000000|268.99999761|67082.09620914
				1519420800|268.94500000|268.94500000|268.94500000|268.94500000|268.94500000|178077.45360597
				1519420500|271.16027291|268.89154000|268.94500000|271.16027291|268.94520122|258223.71147900
				1519420200|272.74996554|271.16027292|271.65896596|271.16027292|272.41269790|128.65605237
				1519419900|272.74996643|271.08062726|272.74996643|271.19999991|271.30846740|9408.13567097
				1519419600|272.16775246|271.19999991|271.19999991|272.16775246|271.21310031|1247.39128828
				1519419300|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|68221.61967254
				1519419000|268.94497016|268.89900000|268.94497016|268.89900000|268.91925098|13579.81724608
				1519418700|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|14230.29203273
				1519418400|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|9062.10115144
				1519418100|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|226252.73442125
				1519417800|268.94497016|268.94497015|268.94497016|268.94497015|268.94497015|101852.12840801
				1519417500|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|63541.24513431
				1519417200|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|47840.34568247
				1519416900|268.94497016|268.40000000|268.94497016|268.94497016|268.90713975|29042.26127372
				1519416600|270.00000000|268.94497016|268.94497016|270.00000000|268.94573006|429083.85865560
				1519416300|273.99999938|269.49356254|270.00000000|273.72868867|270.14998542|205130.28162990
				1519416000|275.50000000|273.72868867|273.72868867|275.00000085|275.24523087|18807.42299814
				1519415700|276.20000000|274.88343372|274.88343372|276.19200051|275.13707135|13886.31065824
				1519415400|279.75784790|279.75784790|279.75784790|279.75784790|279.75784790|19.08865568
				1519415100|279.95846051|277.43335886|279.95846051|277.45881770|277.64814280|1235.26930919
				1519414800|276.78277470|276.19200000|276.19227593|276.19200000|276.22594415|4871.85878531
				1519414500|276.86663467|275.58082340|275.58101787|276.86663467|275.76045193|5613.48286084
				1519414200|279.96999980|276.86657874|276.86663467|277.45864774|277.26653718|9406.26791716
				1519413900|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413600|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413300|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|202.39232552
				1519413000|280.99989028|280.99989028|280.99989028|280.99989028|280.99989028|48.40239689
				1519412700|281.00000000|281.00000000|281.00000000|281.00000000|281.00000000|1492.24008333
				1519412400|281.00000000|280.99989028|281.00000000|280.99989028|280.99998807|3054.87115799
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519488000|272.59103039|267.42641748|268.19999994|271.90224425|271.43311023|33707.64645658
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
