				1515197100|356.96429608|353.00000000|355.54000000|356.96429608|353.94080720|32.01993115
				1515196800|356.96429616|356.96429616|356.96429616|356.96429616|356.96429616|0.00000000
				1515196500|356.96429616|353.42999619|356.96429616|353.42999619|354.65346754|52.12451600
				1515196200|356.99999624|355.00000001|355.99999919|355.00000001|356.63091985|5476.91464791
				1515195900|355.99999922|352.50000000|355.99999922|352.50000000|355.77842921|859.52549494
				1515195600|355.99999967|351.84495310|352.50000000|355.99999967|352.75152196|1001.82654874
				1515195300|355.99999972|352.32707250|355.99999972|353.73638080|353.68224322|1825.17726213
				1515195000|353.73638080|352.32707250|353.73638080|353.73638079|352.57881776|481.40701375
				1515194700|356.99999967|352.32707251|352.32707251|354.00000001|355.34895838|7526.29437832
				1515194400|356.46445000|354.00000000|356.46445000|355.02000000|355.04586352|7801.10518836
				1515194100|355.03859201|353.59992000|353.59992000|355.03859201|354.92874028|499.13911625
				1515193800|356.46444996|353.26580325|356.46444975|356.46444995|355.27641186|129.45052073
				1515193500|355.70357620|354.24227590|354.24227590|354.38680811|354.38971209|5016.35707023
				1515193200|357.29999961|354.26683150|355.29999995|357.29999961|354.37805545|879.20650523
				1515192900|357.29999971|354.38680810|354.38680811|355.85562095|356.90990399|6797.39309998
				1515192600|358.72867547|355.87079997|357.00000000|357.29376176|356.80018120|1816.26105861
				1515192300|358.72867649|355.85562095|355.85562095|356.79718638|357.62877372|121.55487305
				1515192000|360.45639803|356.90771874|356.90771874|360.45639803|359.65358756|510.43008571
				1515191700|360.89999805|360.89999802|360.89999805|360.89999802|360.89999803|23.06243377
				1515191400|359.87722699|358.75974913|358.75974913|358.79999999|359.25635817|969.05536299
				1515191100|359.00000000|358.79999999|358.80000000|359.00000000|358.93332776|7743.47945989
				1515190800|360.00000000|358.75974913|359.00000000|360.00000000|359.49592477|474.80455181
				1515190500|362.00000000|359.87722699|359.87722699|362.00000000|361.54513313|1577.40915947
				1515190200|362.00000000|362.00000000|362.00000000|362.00000000|362.00000000|1899.35644200
				1515189900|362.95000000|359.87722699|362.04262472|359.87722699|362.66524582|3175.01832303
				1515189600|360.54963428|359.87722699|359.87722699|360.54963425|359.99379379|298.99959532
				1515189300|362.95000000|360.96010733|362.95000000|362.95000000|361.46320981|4342.86946413
				1515189000|362.95000000|362.00000000|362.95000000|362.00000000|362.93640198|121.14584456
				1515188700|362.78313817|360.96011048|362.00000000|362.78313817|361.01223291|4559.90717448
				1515188400|365.66518839|363.00000000|363.00000000|365.66518839|363.22074658|320.38216120
				1515188100|366.98800094|362.78473680|364.88469896|362.78473680|366.87486377|5635.84601769
				1515187800|365.99999996|362.78473680|365.99999995|365.99999994|365.99500876|3284.03453159
				1515187500|365.99999996|362.78473533|365.99999994|364.67595125|365.85853457|10071.93157664
				1515187200|364.96639990|364.67595125|364.96639990|364.67595125|364.88846823|60.13887760
				1515186900|364.96168680|362.10000016|364.67595125|364.60616896|364.47204361|7153.99022782
				1515186600|364.60616899|360.40119837|364.60616899|361.99999992|362.38150630|7423.67381159
				1515186300|362.00000000|354.26683152|360.47329293|355.06636933|357.95794628|16964.08371423
				1515186000|358.29999999|357.53523229|357.53523229|358.29999999|358.24261978|10974.72743468
				1515185700|359.00000000|358.99999998|358.99999998|359.00000000|358.99999998|117.39622740
				1515185400|358.99999999|358.99999998|358.99999998|358.99999998|358.99999998|1834.19412291
				1515185100|358.99999998|358.99999998|358.99999998|358.99999998|358.99999998|122.57380438
				1515184800|359.67956592|355.06636933|359.67956592|359.67920993|359.53043666|479.54852390
				1515184500|358.24127998|358.24127998|358.24127998|358.24127998|358.24127998|7.91215631
				1515184200|359.69985645|358.24127998|358.24127998|359.69985645|359.67461574|109.80252054
				1515183900|359.65359650|356.74050716|356.74050716|359.65000000|357.48640256|815.57723984
				1515183600|359.70409308|356.73730494|359.70409308|359.70409307|358.16368442|748.55390924
				1515183300|359.70409308|359.70409307|359.70409307|359.70409307|359.70409307|104.08417420
				1515183000|359.70409309|358.93633530|358.93633530|359.70409309|359.55952316|9.47100638
				1515182700|362.05770690|359.70409309|362.05739693|362.05770688|360.83520104|507.92836453
				1515182400|362.05770683|358.67217377|362.05770683|360.47347137|359.53109299|587.62469036
				1515182100|362.05770683|360.47347137|360.47347137|362.05770683|361.43496769|42.65767895
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515254400|380.00000000|366.16097607|374.99999999|373.75000001|374.95610033|218338.28853101
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
