situation elements:2
	8|Gen|4679
	31|Date|2018-01-23 06:17:45.108000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:968.63387919
			high24hr:1084.66763785
			highestbid:968.61387920
			percentchange:-0.07573103
			low24hr:934.83960941
			lowestask:968.63387919
			candle300|288
				1516648588|10548.72922514|12.44391391|b
				1516648588|10548.72922526|433.10297334|b
				1516648569|10536.89030165|122.05164532|s
				1516648568|10536.89030165|1735.71285757|s
				1516648565|10536.89030165|8.27683270|s
				1516648564|10550.99999996|349.44078470|b
				1516648561|10550.99999999|1072.47696944|b
				1516648561|10550.99999998|108.91216994|b
				1516648561|10536.89030162|2779.43051233|s
				1516648560|10550.99999998|2.00004755|s
				1516648560|10550.99999998|3.86367068|s
				1516648560|10550.99999998|183.07694261|s
				1516648558|10550.99999999|689.21157791|b
				1516648558|10550.99999998|186.99568952|b
				1516648558|10536.89030160|3.59771582|b
				1516648558|10536.89030160|2.09294252|b
				1516648557|10536.89030160|103.27596049|b
				1516648557|10536.89030159|5.62775311|b
				1516648556|10536.89030159|6.87047395|b
				1516648556|10532.99999995|8.49718175|b
				1516648545|10514.39999986|252.49658678|s
				1516648545|10550.00000000|34603.97425800|b
				1516648545|10549.99999997|2530.73399999|b
				1516648545|10536.89030160|553.24880311|s
				1516648544|10550.00000000|1301.53102850|b
				1516648544|10549.99999999|1941.19999999|b
				1516648544|10546.99999997|2.04833286|b
				1516648544|10545.42168824|14.94370616|b
				1516648544|10545.00000000|52.72500000|b
				1516648544|10544.40000000|210.88800000|b
				1516648544|10542.68095549|11.69541769|b
				1516648544|10539.00000000|960.00003936|b
				1516648544|10536.89030160|3.59771582|b
				1516648544|10536.89030160|3.59771582|b
				1516648544|10535.46707466|27891.04758381|b
				1516648544|10532.99999997|2.04845783|b
				1516648544|10531.00388855|210.30414765|b
				1516648544|10530.00000000|20979.02377350|b
				1516648544|10514.39999984|18.49787877|b
				1516648543|10530.00000000|80.97622650|b
				1516648543|10526.69564076|14340.62273836|b
				1516648543|10526.69564073|5435.66172244|b
				1516648543|10524.36000000|2.63109000|b
				1516648543|10524.07444892|50.15647593|b
				1516648543|10521.65920899|110.17492399|b
				1516648543|10517.80266030|3.59771957|b
				1516648543|10514.39999998|60.96995642|b
				1516648543|10514.39999993|16.49888104|b
				1516648543|10514.39999990|210.28799999|b
				1516648543|10514.39999986|16499.03613518|b
				1516648543|10514.39999985|165.90019866|b
				1516648543|10514.39999985|151.44741986|b
				1516648543|10514.39999985|24.53188264|b
				1516648542|10514.39999985|1.96524650|b
				1516648538|10500.00000001|1004.35566000|s
				1516648535|10514.39999985|1.96524650|b
				1516648534|10514.39999986|187.31666459|b
				1516648533|10500.00000000|1559.77500000|s
				1516648533|10500.00000000|764.58417000|s
				1516648533|10501.41002184|93.73201537|s
				1516648531|10500.00000000|1666.68327000|s
				1516648531|10500.00000001|186.05013000|s
				1516648531|10501.41002183|11.49956904|s
				1516648529|10514.39999994|1792.29166863|b
				1516648529|10508.59220120|3.59772162|b
				1516648529|10505.61240223|14.17837449|b
				1516648529|10501.41002184|8.51674854|b
				1516648529|10501.41002183|11.49967405|b
				1516648528|10500.00000000|230.60352000|s
				1516648526|10500.00000000|21076.88803500|b
				1516648526|10499.16908041|10.60416077|b
				1516648526|10499.00000003|20998.00000006|b
				1516648526|10499.00000002|14.03779294|b
				1516648526|10497.25978640|483.06237598|b
				1516648526|10497.25978637|5248.62989318|b
				1516648524|10497.25978640|1293.84269420|b
				1516648524|10497.25978628|15.49951899|b
				1516648524|10497.25978623|11.49712378|b
				1516648524|10497.25978616|14.49745057|b
				1516648524|10497.25978608|7.49966228|b
				1516648524|10497.25978606|11.49764864|b
				1516648524|10497.25978598|15.49773445|b
				1516648524|10497.25978594|9.49771070|b
				1516648524|10497.25978592|354.58935267|b
				1516648524|10484.85778992|79.38610075|b
				1516648524|10484.85778991|18.49780550|b
				1516648524|10484.85778987|4.49821368|b
				1516648518|10484.85778988|1818.89520028|b
				1516648518|10484.85778987|185.78182427|b
				1516648513|10484.85778988|142.56670046|b
				1516648513|10484.85778988|5.49721093|b
				1516648506|10484.85778992|15.00005694|s
				1516648503|10497.25978591|1829.98687858|b
				1516648484|10497.25978610|1.96204282|b
				1516648483|10475.00000000|64.52442875|s
				1516648483|10475.00000001|18.46281600|s
				1516648483|10475.00000001|1.99999175|s
				1516648480|10497.25978619|99.37535397|b
				1516648480|10497.25978618|11.49722875|b
				1516648478|10497.25978619|1.96204282|b
				1516648477|10475.00000000|708.67240275|s
				1516648477|10482.00000008|1.65856686|s
				1516648477|10484.00000007|185.74890708|s
				1516648477|10484.00000011|19.47717520|s
				1516648477|10484.85779009|85.19492167|s
				1516648477|10485.33566160|3.59772837|s
				1516648477|10495.35314296|22.99678808|s
				1516648477|10495.35314296|18.49868963|s
				1516648477|10495.35314297|2.00009944|s
				1516648469|10497.25978629|663.76829435|b
				1516648469|10497.25978629|1.96204282|b
				1516648466|10495.35314328|16.49722579|s
				1516648466|10497.25978639|442.32020135|b
				1516648466|10495.35314330|3.59770210|b
				1516648466|10495.35314329|36.49748560|b
				1516648466|10495.35314328|13.49744395|b
				1516648466|10495.35314328|18.49826982|b
				1516648466|10495.35314328|7.49830009|b
				1516648466|10495.35314296|5.10063667|b
				1516648466|10495.35314296|13.39805296|b
				1516648466|10495.35314249|23.09943263|b
				1516648465|10495.35314249|2.39923772|b
				1516648465|10495.35314170|4.49883312|b
				1516648465|10495.35314136|18.60059951|b
				1516648465|10495.35314136|0.89766755|b
				1516648465|10485.33566160|3.59772837|b
				1516648465|10484.85779010|5.59681708|b
				1516648465|10484.85779009|319.86931539|b
				1516648465|10484.85779009|1.92554413|b
				1516648458|10484.85778992|2315.54938833|b
				1516648451|10484.00000003|288.45121948|s
				1516648447|10484.85779009|10.61319244|b
				1516648444|10484.85779009|1.95972476|b
				1516648442|10484.00000000|998.91583452|b
				1516648442|10472.00000043|933.10651283|b
				1516648442|10472.00000008|433.42990152|b
				1516648442|10472.00000008|107.70755688|b
				1516648442|10472.00000008|46.29147600|b
				1516648437|10472.00000008|1.95732152|b
				1516648430|10472.00000003|19.99994920|s
				1516648409|10472.00000000|49.26426736|s
				1516648404|10472.00000000|1.62734880|s
				1516648403|10472.00000000|961.22844048|b
				1516648403|10471.99999456|185.53629854|b
				1516648403|10471.99999441|431.45205464|b
				1516648403|10471.99999441|2323.92728443|b
				1516648400|10471.99999441|49.87991621|b
				1516648400|10471.99999441|49.99992533|b
				1516648400|10471.99999441|49.87499437|b
				1516648399|10471.99999441|49.87468021|b
				1516648399|10471.99999441|50.00003005|b
				1516648388|10471.99999458|198.39675229|b
				1516648388|10456.05686790|3.59772004|b
				1516648371|10433.73906753|256.72914036|s
				1516648366|10430.00000004|3499.18792231|b
				1516648365|10430.00000004|29.85389330|b
				1516648364|10430.00000004|1.94947130|b
				1516648362|10430.00000004|7.35033390|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10510.00000175|0.82000000|10532.00000000|0.07484394
				10510.00000172|0.11159041|10543.99999977|1.67400000
				10510.00000171|0.01772279|10543.99999994|0.01112804
				10509.00000000|0.00495895|10544.99999995|0.00090082
				10498.24499998|0.00019051|10548.72922414|0.00061603
				10491.91956045|1.73500000|10548.72922450|0.00146934
				10491.91956044|2.00000000|10548.72922469|0.00042644
				10484.85778987|0.10424558|10548.72922525|0.00156408
				10484.20585014|0.00028927|10549.72922525|0.00118468
				10480.33500000|0.00021440|10550.99999899|0.00099489
				10476.99092348|1.00000000|10550.99999935|0.00061593
				10457.96700000|0.02500000|10550.99999992|0.00137425
				10445.48999998|0.00019148|10551.00000000|0.45000000
				10443.40765320|0.06877094|10551.81165020|0.00034095
				10442.87637726|0.00019152|10554.07499984|0.01464714
				10439.23000001|6.26108964|10554.98864440|0.00085156
				10439.23000000|1.15000000|10559.99999999|0.00019028
				10435.84000001|1.36232000|10560.00000000|0.14079605
				10430.00000004|0.83422324|10560.99999997|0.00019395
				10429.89753298|2.10677031|10561.19999997|0.00158241
				10418.76000000|0.10000000|10563.43997190|0.00898540
				10418.44719552|2.68810319|10570.16762212|0.22487250
				10417.16609604|0.00869500|10571.27567462|0.03779246
				10416.10020089|3.86787923|10573.67000000|0.00143596
				10412.91088750|0.04801731|10574.99999997|0.00019369
				10407.73785340|0.00034420|10576.72000000|0.00025000
				10400.00000000|0.00010000|10583.39939779|1.36231000
				10392.73499998|0.00019245|10583.79040671|0.00215216
				10390.39961154|0.00019249|10583.79040674|0.00466697
				10380.22093791|0.00528400|10586.01000000|2.84000000
				10367.28000000|0.00028937|10587.00000000|0.01924131
				10365.53540435|0.00158600|10587.64509416|0.00148793
				10364.13446450|0.00505100|10588.99999997|0.00019342
				10360.75704053|0.00964320|10589.57475315|0.00025000
				10352.57628470|13.62313000|10590.64603355|0.34737975
				10351.00388855|0.02000000|10593.30711116|0.00018928
				10339.97999998|0.00019343|10594.73788791|0.00288431
				10337.92284583|0.00019346|10595.32881118|10.11898802
				10328.98494814|0.01007600|10595.32881119|0.64516723
				10326.36616180|0.00071181|10596.51210850|0.00674989
				10313.98529841|0.00200000|10599.00000000|0.05000000
				10313.98529840|0.00202308|10599.46707473|2.95276299
				10306.58025913|1.03774146|10600.00000000|0.00475931
				10305.00000000|0.01014071|10601.47874999|0.00060181
				10300.00000008|1.69895528|10602.99999997|0.00019316
				10300.00000000|0.18986698|10604.67458146|0.00714881
				10297.99999997|0.00019421|10607.99999998|0.00025000
				10287.22499998|0.00019442|10608.56726696|0.00089414
				10285.44608011|0.00019445|10610.46868300|1.00000000
				10283.99999997|0.00019448|10610.46868301|1.00000000
				10283.02000001|0.06686968|10614.49959400|4.59680700
				10283.02000000|0.01063621|10615.11460140|7.11414385
				10280.00000007|0.17098273|10616.99999997|0.00019290
				10280.00000000|2.34013401|10624.34745587|0.00116480
				10278.01532980|0.00034854|10625.44814838|4.15676022
				10276.44106100|0.00810700|10625.96887253|0.00939944
				10272.74066740|0.00010000|10625.96887296|0.00239845
				10269.99999997|0.00019474|10626.75966986|0.00100408
				10268.24792230|0.00034888|10630.25000000|0.12000000
				10256.07755470|0.00034929|10630.52500031|0.18813746
				10255.99999997|0.00019501|10630.99999997|0.00019264
				10250.00000000|0.07913627|10632.59442487|0.00156233
				10249.99999999|0.05000000|10639.71446950|0.00106855
				10242.49484680|0.00010000|10644.99999997|0.00019238
				10241.99999997|0.00019527|10645.29121248|0.00576528
				10235.11117000|0.00283059|10649.29163953|13.62313000
				10232.96931440|0.00019545|10650.00000000|0.00197732
				10231.76372610|0.00010000|10651.00388855|0.01997000
				10229.18821874|0.00030663|10658.99999997|0.00019212
				10228.37499910|0.01041270|10662.14588952|0.00093884
				10228.32069000|0.07716316|10662.57548780|0.00997379
				10228.12205150|0.00035024|10669.00000000|0.04300000
				10227.99999997|0.00019554|10669.99999982|180.29162822
				10225.46996290|0.00010000|10672.99999997|0.00019186
				10225.00000000|0.06347188|10680.64608987|0.00164044
				10223.10250020|0.00074895|10685.27471400|0.01072322
				10222.61400000|1.14686909|10686.99999997|0.00019161
				10219.99999999|0.05000000|10688.02609100|0.00033661
				10215.00000000|0.06483309|10691.94000000|0.00048253
				10213.99999997|0.00019581|10691.95400000|0.09985001
				10209.00000000|0.07481774|10692.49345032|0.00118166
				10206.16247780|0.01000000|10694.99999950|0.00011263
				10202.00000000|0.10336018|10698.29864801|0.00316471
				10201.11000000|0.00980285|10699.00000000|0.11360657
				10201.10000000|0.00050000|10700.00000000|3.28251823
				10201.07000000|0.02940867|10700.35314112|0.09402071
				10201.00100389|0.04000000|10700.69751482|0.16174639
				10201.00000004|0.50000000|10700.99999997|0.00019135
				10200.86060336|0.09803094|10709.15246202|0.00102010
				10200.66830600|0.00471669|10710.48108990|0.01327296
				10200.00000000|3.00073173|10711.99999998|0.00025000
				10199.99999997|0.00019608|10712.61949123|0.00009637
				10199.00000000|2.25012531|10712.86591000|0.00033583
				10193.92726674|0.00719010|10715.72451208|0.00098578
				10191.99999999|0.00029434|10717.10000001|0.18862682
				10189.99999999|0.02744160|10720.00000000|0.37393958
				10187.67559931|0.50000000|10722.60500000|0.00121107
				10187.09446785|0.48639591|10722.88730000|0.00033551
				10186.99999995|0.74369816|10724.29917434|0.00122304
				10185.99999997|0.00019635|10725.45969468|0.00010071
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.09248093
			high24hr:0.09300000
			highestbid:0.09235011
			percentchange:0.01851345
			low24hr:0.09029530
			lowestask:0.09248093
			candle300|287
				1516648500|0.09248300|0.09230000|0.09230011|0.09248300|0.09236378|10.37932406
				1516648200|0.09270257|0.09233000|0.09233000|0.09266147|0.09254951|5.97569150
				1516647900|0.09266152|0.09232715|0.09253080|0.09242548|0.09246904|4.98566100
				1516647600|0.09263529|0.09221100|0.09232622|0.09263529|0.09244621|3.37881501
				1516647300|0.09280000|0.09231763|0.09260002|0.09271440|0.09260752|7.16544045
				1516647000|0.09290040|0.09261201|0.09270432|0.09274000|0.09279709|4.39202600
				1516646700|0.09274000|0.09226500|0.09274000|0.09244266|0.09247525|9.36110664
				1516646400|0.09244309|0.09228901|0.09231025|0.09239853|0.09238389|4.39566025
				1516646100|0.09241063|0.09210000|0.09239853|0.09228005|0.09227130|9.30647157
				1516645800|0.09244307|0.09205022|0.09244307|0.09228500|0.09229378|4.19047615
				1516645500|0.09239959|0.09205019|0.09205019|0.09239959|0.09223351|4.16249394
				1516645200|0.09269733|0.09233333|0.09239975|0.09249964|0.09247226|4.77932554
				1516644900|0.09274000|0.09249964|0.09264495|0.09270994|0.09261902|10.32836514
				1516644600|0.09280231|0.09260000|0.09260003|0.09280231|0.09274099|25.59295743
				1516644300|0.09300000|0.09269093|0.09274000|0.09284990|0.09297740|66.23836061
				1516644000|0.09293561|0.09266000|0.09284990|0.09284991|0.09286781|34.89953589
				1516643700|0.09285685|0.09262678|0.09284991|0.09279999|0.09282807|25.67153389
				1516643400|0.09285685|0.09246501|0.09262694|0.09269966|0.09275878|37.50540318
				1516643100|0.09269972|0.09245986|0.09269966|0.09260000|0.09263623|11.89595452
				1516642800|0.09260000|0.09234101|0.09260000|0.09245633|0.09246991|5.29070095
				1516642500|0.09275750|0.09225001|0.09245639|0.09248300|0.09253844|20.07098789
				1516642200|0.09265650|0.09211001|0.09246221|0.09213338|0.09243629|69.31249940
