				1511987400|10009.77197575|9830.00000000|9920.01000000|10001.00000006|9915.21617376|2087052.72118910
				1511987100|10281.40482719|9850.00000000|10009.77197575|10280.00000000|10057.35838488|2326760.40460560
				1511986800|10286.56431167|10070.00000003|10280.00000000|10070.00000003|10192.31186275|2179877.07658600
				1511986500|10097.99999999|9835.07999997|10097.99999997|9850.00000000|9939.94827290|1351737.51437650
				1511986200|9900.00000000|9751.00000000|9849.99999991|9795.09999998|9832.97245599|1258457.26206890
				1511985900|9934.00000000|9741.80214346|9780.34057140|9859.00000000|9870.85248876|2772117.47490670
				1511985600|9860.00000000|9500.47999900|9859.00000000|9585.66400000|9660.26300682|1697216.53623800
				1511985300|9717.34900671|9500.13947449|9600.00000000|9655.00000000|9616.52306270|3045099.11110730
				1511985000|9655.78641516|9250.47040000|9650.00000000|9378.00000000|9444.68234602|3513744.93643830
				1511984700|9777.44656757|9369.99999996|9378.00000000|9600.00000000|9614.47087054|4471166.75435070
				1511984400|9614.15160917|8700.00000000|9589.42833316|8782.92466951|9206.48366703|6705915.92588030
				1511984100|9337.00000000|8700.00000000|8782.92466951|9327.11582537|9012.68216247|7161219.75676540
				1511983800|9833.09157790|9327.11582534|9337.00000003|9820.09157816|9553.04584650|3434484.42718500
				1511983500|9871.40173776|9706.65861280|9820.09157794|9796.87031122|9801.46305502|2111398.69298860
				1511983200|9898.84424826|9600.06000003|9785.10429560|9640.00000000|9823.66257886|3852628.68726880
				1511982900|9945.00000000|9600.00000000|9620.00000000|9941.90770007|9732.22162287|3786023.46154890
				1511982600|10090.00000000|9900.00000000|9941.90770007|10015.58607965|9995.20571858|2819575.76413610
				1511982300|10250.98005191|10015.00000000|10020.00000000|10235.00000109|10134.77033096|1559390.32832050
				1511982000|10363.88369993|10235.00000015|10235.00000109|10328.99999998|10334.10583286|1100161.43344470
				1511981700|10383.83010544|10280.00000001|10325.00000000|10280.00000001|10351.87557473|904751.42214806
				1511981400|10322.99999997|10222.00000000|10280.00000001|10319.20586867|10258.83601589|1641103.72451540
				1511981100|10481.01000003|10319.20586867|10319.20586867|10432.78787400|10382.30547457|848580.55088789
				1511980800|10450.00000000|10376.00000000|10432.00000000|10400.01687144|10412.07396132|514175.97069541
				1511980500|10504.99999992|10380.00000000|10380.00000000|10500.12937600|10437.72134738|597105.16755527
				1511980200|10532.40000001|10479.99999997|10504.99999995|10479.99999997|10502.56377927|395795.65764869
				1511979900|10548.99999998|10450.00000040|10479.99999997|10500.00000000|10490.44774928|409396.65969978
				1511979600|10610.09999983|10450.00000000|10500.00000000|10590.00000000|10514.11575308|391322.07745926
				1511979300|10700.09999994|10580.98648494|10590.00000000|10674.70026200|10620.47596892|428403.30856911
				1511979000|10704.99999997|10620.00000001|10660.00000009|10620.00000001|10682.50176824|582357.15914885
				1511978700|10630.00000000|10555.99999988|10620.00000000|10579.99999986|10602.99359310|150115.66536660
				1511978400|10693.73500021|10538.32000000|10579.99999997|10550.99999981|10617.51622973|641390.06917938
				1511978100|10553.23259221|10423.00000000|10550.00000000|10427.04260015|10488.16118967|697329.02243265
				1511977800|10455.00000014|10390.10000003|10427.04260011|10451.26250005|10421.39201333|1265973.65946950
				1511977500|10587.63135381|10450.00000000|10451.26250005|10570.26250009|10500.88461056|887841.48321294
				1511977200|10638.24813302|10570.26250009|10570.26250009|10595.96158209|10597.46563644|269899.53728786
				1511976900|10638.24813310|10515.99999980|10595.96158209|10563.27900009|10565.05461518|525495.80532479
				1511976600|10694.99999971|10559.58500230|10570.00000000|10680.00000003|10629.83431880|462586.94609255
				1511976300|10755.73500002|10651.00000000|10680.00000000|10755.73500002|10690.81991303|760102.25500897
				1511976000|10768.16111396|10734.25499999|10745.73500021|10750.00000000|10757.53465761|535659.85230347
				1511975700|10782.00000000|10734.25499999|10782.00000000|10745.00000009|10753.70639633|271489.59247102
				1511975400|10768.26427250|10666.48439509|10766.29008767|10667.93208921|10719.60121459|443783.74987454
				1511975100|10729.58500229|10655.81791045|10666.48439500|10660.10000009|10676.97739365|528952.59725982
				1511974800|10729.58500230|10600.25000000|10680.58500249|10720.00000090|10656.95766229|1182696.67279260
				1511974500|10887.97410443|10700.00000000|10720.00000091|10866.77361075|10820.31525506|590747.02668120
				1511974200|10964.99999940|10850.00000008|10886.99999994|10955.99999996|10892.93451925|554397.93683071
				1511973900|11000.00000000|10955.99999995|10955.99999995|10997.95364090|10983.98889300|376768.39231382
				1511973600|10999.99999999|10900.00000054|10985.33333336|10909.99999980|10960.25331720|205217.35771697
				1511973300|10932.22532097|10870.00000035|10900.00000035|10899.99999985|10913.35955538|246822.48923177
				1511973000|10984.99999991|10830.00000000|10899.99999990|10977.00000000|10907.64117057|751593.02688226
				1511972700|10999.00000000|10875.73100023|10976.72229010|10900.00000000|10950.77181831|681629.70398136
				1511972400|10900.00000000|10740.22346563|10900.00000000|10765.04757606|10805.35841140|1019534.70715760
				1511972100|10839.49734177|10736.02398212|10765.04757606|10785.04757618|10783.02427699|551265.72165124
				1511971800|10930.00000000|10785.04757617|10785.04757618|10919.99999987|10871.88814873|1146179.53798110
				1511971500|10919.99999999|10855.00000000|10919.99999991|10860.57776660|10874.48641977|577284.91260395
				1511971200|10864.83450000|10811.30000000|10855.00000003|10811.30000000|10845.43925251|1116274.49921150
				1511970900|10850.00000000|10760.00000000|10816.99999998|10812.99999998|10802.32538404|1421461.13280400
				1511970600|10816.23868009|10645.00000028|10812.99999998|10670.99999993|10750.87274338|1290998.79554270
				1511970300|10700.00000003|10597.42778305|10670.99999993|10668.99999994|10671.63416679|1560201.37939180
				1511970000|10687.00000000|10354.46262726|10668.99999997|10402.99999999|10484.85907757|2492583.72317730
				1511969700|10515.00000000|10342.00000000|10403.00000000|10512.00000013|10409.41925840|3272212.99309430
				1511969400|10744.04000000|10500.00000000|10515.00000000|10708.51074984|10611.10467116|2994969.72587570
				1511969100|10809.75185993|10673.04719132|10702.00000001|10799.00000000|10745.36118929|2749275.57715420
				1511968800|10809.75185993|10524.53070621|10790.00000002|10650.00000001|10628.34488885|3448120.05019000
				1511968500|11165.00000000|10639.12115999|10650.00000000|11156.81348601|10802.93161455|3238288.88097840
				1511968200|11289.99999999|11100.00000000|11200.00000000|11215.00000000|11224.15822784|1189629.19089520
				1511967900|11214.50766496|11140.00000003|11214.50766496|11156.81348628|11162.72308222|528969.10611361
				1511967600|11162.61852722|11120.00000501|11162.61852710|11139.99999957|11142.56705316|311930.04994671
				1511967300|11149.99999997|11099.66864203|11127.00000001|11120.00000000|11129.80251230|508992.12976819
				1511967000|11218.99999999|11114.99999989|11120.00000000|11200.99980000|11196.20857070|648492.08862761
				1511966700|11200.99999900|11152.00000001|11200.00000004|11186.00000007|11185.32359294|337573.40271346
				1511966400|11223.99999995|11112.48511171|11186.00000007|11219.50000000|11175.88408671|513095.26205653
				1511966100|11249.00000000|11183.87123999|11219.50000000|11183.87124000|11207.47198899|630035.38559200
				1511965800|11250.00000000|11015.00000003|11183.87123996|11015.06940076|11174.69776607|1433528.41482760
				1511965500|11279.99999999|10976.71551695|11048.29999998|11257.00000014|11100.52625210|1799030.40696870
				1511965200|11299.99999991|11242.24137797|11257.00000014|11249.00000000|11268.83141494|693097.85252411
				1511964900|11337.19850697|11231.49113229|11249.00000000|11278.80011577|11277.77670640|1141160.72541140
				1511964600|11447.09553169|11210.00000014|11288.40507814|11320.00000000|11381.69919010|1550931.12778630
				1511964300|11320.00000000|11221.00000222|11320.00000000|11221.00000222|11274.19642028|1579671.52778080
				1511964000|11228.02999997|11096.08500000|11221.00000221|11180.00000000|11156.21542334|1280078.80701210
				1511963700|11180.28451282|10979.90000009|11180.00000000|10990.00000000|11070.94782108|1545552.75000210
				1511963400|10990.00000000|10941.20000000|10979.90000003|10958.69114542|10966.54926941|652137.63158589
				1511963100|10970.00000000|10875.64684589|10958.69114550|10891.99999996|10915.66292029|1430538.05688350
				1511962800|10895.09999999|10863.00000008|10891.99999996|10895.09999922|10876.97272323|345929.77351248
				1511962500|10900.54600000|10872.00000000|10884.80169953|10875.75550413|10886.67091476|316956.43151106
				1511962200|10884.80169955|10842.00000015|10875.75550413|10842.00000015|10865.48558482|481269.95895518
				1511961900|10908.99999996|10835.98441983|10842.00000014|10893.01000032|10857.73559232|496657.12061083
				1511961600|10910.00000002|10870.51266315|10893.01000022|10910.00000002|10897.86880524|371076.43288129
				1511961300|10911.00000000|10889.00000033|10901.00000027|10900.00000000|10907.21287004|524048.21645364
				1511961000|10909.99999999|10889.00000007|10900.00000005|10908.99999999|10903.99644885|267778.01558826
				1511960700|10909.00000000|10873.74456062|10908.99999999|10889.99999987|10900.04696306|484190.79626771
				1511960400|10909.99999993|10873.63582369|10873.63582405|10899.76871934|10891.28119097|307113.16169098
				1511960100|10912.00000000|10810.00000000|10899.76871934|10902.09790155|10883.26996175|644079.03192732
				1511959800|10913.99999999|10873.88649226|10902.09790155|10885.98441986|10896.55017387|498430.96719250
				1511959500|10922.00000023|10875.00000032|10894.99999950|10885.98441985|10903.97539374|501806.35021274
				1511959200|10895.00000000|10855.00000000|10875.00000017|10877.12849996|10872.64219776|479439.21979703
				1511958900|10913.92694929|10830.88782823|10863.88649263|10906.65334699|10884.53233398|605334.37733654
				1511958600|10915.00000000|10873.00000046|10906.65334699|10882.00000000|10901.15973520|649048.32091199
				1511958300|10899.99999900|10832.00000003|10880.00000000|10846.65334705|10872.82790354|469316.67029354
				1511958000|10850.00000000|10802.89261752|10850.00000000|10826.00000076|10832.87210887|396423.58951925
				1511957700|10836.99999983|10795.13091106|10826.00000076|10795.13091106|10823.99101327|340542.76174496
				1511957400|10846.65334700|10795.13091106|10795.13091106|10839.00000000|10837.28797086|530449.96440744
				1511957100|10870.99999988|10827.64983668|10839.00000000|10860.16911242|10844.80230619|519180.79654977
				1511956800|10888.00000000|10790.00000000|10870.99999991|10794.93591361|10824.57259480|876826.98206456
				1511956500|10794.93591384|10759.99999909|10786.00000013|10780.85717208|10777.35395154|326446.34412083
				1511956200|10790.00000000|10722.61531263|10780.85717205|10733.62110004|10761.33578732|624564.16817433
				1511955900|10764.46401597|10600.00000000|10735.00000000|10744.45897800|10679.12726659|919344.24134233
				1511955600|10829.99999989|10734.38100001|10735.00000020|10827.26987061|10789.89990490|330979.80474177
				1511955300|10843.88649208|10827.26987061|10827.26987061|10843.88649208|10835.93485407|283996.22351997
				1511955000|10843.88649224|10780.00000001|10843.88649208|10795.14400000|10821.76699007|349793.57517589
				1511954700|10862.38334798|10760.00000000|10780.00000024|10862.14394000|10809.47087159|472407.38817794
				1511954400|10867.07106593|10842.00000009|10859.99999994|10847.00000001|10854.55316805|453776.85923306
				1511954100|10848.07106597|10805.00000012|10847.00000001|10812.49999995|10829.45988612|268245.16875188
				1511953800|10819.99999996|10800.00000000|10812.49999995|10814.00000000|10805.87769088|131086.50684020
				1511953500|10820.00000017|10802.40000000|10819.99999962|10820.00000000|10808.84779434|245189.85566110
				1511953200|10868.48574298|10798.37082007|10820.00000000|10840.96726606|10820.73798729|911545.23531295
				1511952900|10868.48574322|10783.89216001|10840.96726603|10784.00000000|10809.06278898|1012969.42908890
				1511952600|10785.17232596|10722.00000007|10784.00000005|10740.00000000|10766.34555890|421812.09715248
				1511952300|10740.00000000|10712.00000001|10739.99999979|10719.53296366|10724.33940765|286268.26445682
				1511952000|10729.99999966|10712.00000045|10720.00000001|10719.53296396|10721.33498862|234469.74106573
				1511951700|10739.00000000|10712.00000000|10729.99999990|10726.31638493|10729.24955710|220746.72298509
				1511951400|10726.31638493|10690.78210603|10715.00000002|10700.00120015|10710.26135325|213682.83835168
				1511951100|10719.85442929|10680.68909778|10700.00120015|10690.30000023|10695.81348788|215490.45969267
				1511950800|10690.30000024|10680.68909779|10690.30000022|10682.14808019|10689.44686690|135798.36773869
				1511950500|10682.14908025|10622.98939727|10682.14808019|10639.99999971|10656.13294613|205151.64642145
				1511950200|10659.99999996|10589.40000003|10638.00000000|10644.68909800|10628.79750910|238003.09406715
				1511949900|10690.30000024|10551.00000001|10589.40000003|10677.53008002|10652.05457696|635378.29301683
				1511949600|10699.99999999|10677.00000024|10679.00000000|10677.00000024|10690.02542882|148874.60342984
				1511949300|10743.00000006|10667.79900136|10700.00000000|10719.40600311|10693.29910545|358341.62242086
				1511949000|10750.00000000|10719.40600311|10719.40600311|10730.00000004|10740.42587266|602294.85505929
				1511948700|10746.06299992|10730.00000000|10735.10000000|10739.99999996|10739.14269728|176116.66098034
				1511948400|10739.99999998|10645.96267405|10738.73572740|10663.76109899|10702.56166889|565952.05129760
				1511948100|10663.76109899|10612.00000018|10643.88649226|10629.00000000|10628.36504272|411027.81383921
				1511947800|10630.07449920|10610.00000000|10611.51188800|10619.38061942|10623.77349057|179197.47036509
				1511947500|10630.07449931|10610.00000006|10619.38061942|10610.00000079|10622.29382845|117760.03637933
				1511947200|10630.07449993|10585.00000001|10630.00000000|10585.89740614|10608.09669104|255627.27318021
				1511946900|10614.98484128|10569.82223027|10585.89740607|10585.14900029|10582.09447811|259001.17402706
				1511946600|10625.99999987|10578.99999927|10585.14900029|10616.00000000|10612.15160428|399952.73429003
				1511946300|10633.22464198|10610.42000010|10615.00000018|10633.22464198|10624.04360881|171106.28535547
				1511946000|10633.22464229|10600.82223071|10633.22464204|10600.99999996|10612.10050181|233459.85216311
				1511945700|10617.00000000|10592.12000010|10600.99314600|10599.99999984|10604.07884012|349169.91561881
				1511945400|10618.41314551|10575.00000000|10599.99999992|10618.41314551|10588.87847176|680587.92038224
				1511945100|10622.67339996|10561.00000000|10618.41314563|10561.00000000|10590.98937747|199303.94166710
				1511944800|10650.00000000|10557.17023648|10560.00000020|10649.99999973|10609.88619394|443314.41104691
				1511944500|10664.99999996|10631.00000003|10649.99999973|10637.99999997|10644.27729564|142473.97337867
				1511944200|10650.00000000|10624.99999999|10637.99999997|10639.33389229|10638.67992166|189812.93750198
				1511943900|10639.33389229|10572.00000005|10631.01000006|10580.00000000|10607.84824717|257323.95757343
