situation elements:2
	8|Gen|2519
	31|Date|2017-12-11 10:51:07.370000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:430.27879246
			high24hr:461.05014912
			highestbid:428.51000000
			percentchange:-0.06461132
			low24hr:412.00880000
			lowestask:430.27879218
			candle300|287
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512950026|242.20000000|446.85900000|-1
				1512950022|242.20000000|2.50000051|-1
				1512950022|242.20000000|2.50000051|-1
				1512950021|242.20000100|6.50000135| 1
				1512950019|242.20000000|2.50000051|-1
				1512950019|242.20000000|2.50000051|-1
				1512950019|242.20000000|1.50000030|-1
				1512950018|242.20000000|116.25600000|-1
				1512950016|242.20000100|8.00000166| 1
				1512950013|242.20000000|1.50000030|-1
				1512950013|242.20000000|2.50000051|-1
				1512950012|242.20000100|4.50000093| 1
				1512950009|242.20000000|1.50000030|-1
				1512950009|242.20000000|1.50000030|-1
				1512950009|242.20000000|1.50000030|-1
				1512950008|242.20000000|1.50000030|-1
				1512950008|242.20000000|1.50000030|-1
				1512950008|242.20000000|285.55380000|-1
				1512950007|242.20000100|8.00000166| 1
				1512950004|242.20000000|2.50000051|-1
				1512950004|242.20000000|1.50000030|-1
				1512950004|242.20000100|5.50000114| 1
				1512950000|242.20000000|2.50000051|-1
				1512950000|242.20000000|2.50000051|-1
				1512949999|242.20000000|2.50000051|-1
				1512949998|242.20000100|7.50000156| 1
				1512949996|242.20000000|2.50000051|-1
				1512949996|242.20000000|1.50000030|-1
				1512949995|242.20000000|1.50000030|-1
				1512949995|242.20000100|7.00000145| 1
				1512949992|242.20000000|2.50000051|-1
				1512949991|242.20000000|1.50000030|-1
				1512949991|242.20000000|1.50000030|-1
				1512949991|242.20000000|1.50000030|-1
				1512949991|242.20000100|7.00000145| 1
				1512949988|242.20000000|1.50000030|-1
				1512949988|242.20000000|1.50000030|-1
				1512949987|242.20000100|5.00000104| 1
				1512949983|242.20000000|1.50000030|-1
				1512949983|242.20000000|2.50000051|-1
				1512949983|242.20000000|1.50000030|-1
				1512949982|242.20000100|5.50000114| 1
				1512949979|242.20000100|7.14934197| 1
				1512949979|242.20000000|1.50000030|-1
				1512949978|242.20000000|2.50000051|-1
				1512949978|242.20000000|1.50000030|-1
				1512949978|242.20000000|1.50000030|-1
				1512949977|242.20000100|8.00000166| 1
				1512949977|242.20000100|0.50991819|-1
				1512949877|243.00000000|43.02098244| 1
				1512949842|243.00000000|31.38663573| 1
				1512949841|243.00000000|10.97907048| 1
				1512949840|243.00000000|12.28021398| 1
				1512949840|243.00000000|29.99999754| 1
				1512949831|243.00000000|2.99250126| 1
				1512949825|243.00000000|500.66917614| 1
				1512949780|243.00000000|53.49530304| 1
				1512949769|242.55400012|1.19647279|-1
				1512949769|242.55400012|0.01136365|-1
				1512949769|242.78000000|2.48749960|-1
				1512949768|243.00000000|6.50295945| 1
				1512949763|243.04500107|0.82326390|-1
				1512949762|243.05113853|16.99999799|-1
				1512949762|243.17983840|2.17891567|-1
				1512949762|243.21000000|36.85679248|-1
				1512949762|243.32654865|45.88431113|-1
				1512949758|243.32654865|1.49891100|-1
				1512949758|243.32654865|1.49891100|-1
				1512949758|243.32654865|1.49891100|-1
				1512949758|243.32654865|0.71753105|-1
				1512949758|243.36232433|1.10000013|-1
				1512949758|243.40000000|0.68102103|-1
				1512949758|243.40000000|1.49936347|-1
				1512949757|243.60600000|9.00379469| 1
				1512949754|243.40000000|0.69447861|-1
				1512949754|243.60083790|1.80488976|-1
				1512949754|243.60083790|0.37731820|-1
				1512949754|243.60593026|1.12267010|-1
				1512949753|243.60600000|4.49998991| 1
				1512949750|243.60593026|2.49999367|-1
				1512949750|243.60600000|3.49999215| 1
				1512949746|243.60600000|243.46906175| 1
				1512949746|243.60593026|1.49999620|-1
				1512949746|243.60593026|2.49999367|-1
				1512949745|243.60593026|1.49999620|-1
				1512949744|243.60600000|6.99998430| 1
				1512949742|243.60593026|1.49999620|-1
				1512949742|243.60593026|1.49999620|-1
				1512949741|243.60600000|224.39773754| 1
				1512949741|243.60600000|4.99998878| 1
				1512949737|243.60593026|1.49999620|-1
				1512949737|243.60593026|2.49999367|-1
				1512949737|243.60593026|1.49999620|-1
				1512949737|243.60593026|2.49999367|-1
				1512949736|243.60600000|8.49998094| 1
				1512949733|243.60593026|1.49999620|-1
				1512949733|243.60593026|1.49999620|-1
				1512949732|243.60600000|121.41810252| 1
				1512949732|243.60600000|3.49999215| 1
				1512949730|243.60600000|404.98444878| 1
				1512949728|243.60593026|1.49999620|-1
				1512949728|243.60593026|1.49999620|-1
				1512949728|243.60593026|1.99899372|-1
				1512949728|243.60593100|0.50099995|-1
				1512949727|243.60600000|5.49998766| 1
				1512949530|246.59308745|1261.10723221| 1
				1512949449|246.59308793|49.99999867| 1
				1512949322|244.12186845|9.45940504|-1
				1512949322|244.12186845|0.50726083|-1
				1512949262|244.27250012|1.19435817|-1
				1512949254|244.27250104|16.99999814|-1
				1512949247|244.97599650|2.16911301|-1
				1512949247|245.00000000|21.06640585|-1
				1512949246|245.00000000|30.07518570|-1
				1512949246|245.00000000|23.91226950|-1
				1512949245|245.00000000|44.21811695|-1
				1512949245|245.00000000|34.40735900|-1
				1512949245|245.11828425|0.99999925|-1
				1512949245|245.50000000|0.00000736|-1
				1512949165|245.50000000|1189.98833650|-1
				1512949165|245.50000000|13.46304078|-1
				1512949165|245.50000000|339.27322010|-1
				1512949165|245.50000109|0.82326461|-1
				1512949035|247.46400095|14.16611137| 1
				1512949012|247.46400105|20.72631028|-1
				1512949011|247.46400105|80.42580034|-1
				1512949011|247.46400105|0.82852679| 1
				1512948962|245.50000106|3.67972832|-1
				1512948898|245.50000000|2.50000015|-1
				1512948897|245.50000000|1.99900093|-1
				1512948897|245.50000100|0.50099921|-1
				1512948897|245.50000105|6.00000038| 1
				1512948893|245.50000105|1.50000009| 1
				1512948888|245.50000105|1.50000009| 1
				1512948887|245.50000105|19.72614603| 1
				1512948884|245.50000105|0.82318359|-1
				1512948884|245.50000105|16.99999863|-1
				1512948842|249.10394718|10.71629238| 1
				1512948835|249.10394719|279.49934926| 1
				1512948835|249.10394718|0.52069699| 1
				1512948766|249.10394738|4387.90101696| 1
				1512948766|249.10394699|0.50759163| 1
				1512948742|245.50000100|0.50099921|-1
				1512948713|249.10394738|19.76582528| 1
