				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515145834|371.00000000|1621.31081000| 1
				1515145833|371.00000000|2088.68919000| 1
				1515145787|372.24000000|118.88640205| 1
				1515145787|372.16555116|153.05908966| 1
				1515145787|372.16555116|67.85780092| 1
				1515145787|372.16555115|15.49954893| 1
				1515145787|372.16555114|12.49864039| 1
				1515145787|372.16555113|14.85231582| 1
				1515145785|372.16555113|0.64611661|-1
				1515145775|372.16555113|5.49948662| 1
				1515145746|372.16555116|33.59999915|-1
				1515145689|372.24000000|1.11360062|-1
				1515145668|372.84012384|4.01207291|-1
				1515145637|372.84012384|1.03792725|-1
				1515145637|374.71369228|3.00326279|-1
				1515145552|375.19745280|2.99999628| 1
				1515145549|375.00000000|2501.25542625|-1
				1515145530|375.00000000|103.59760875|-1
				1515145517|375.00000000|177.15410250|-1
				1515145517|375.00000000|967.99286250| 1
				1515145511|375.19745280|2.88267954|-1
				1515145510|375.98004000|0.01089590| 1
				1515145510|375.49199997|2.88492756| 1
				1515145510|375.49199997|46.91506315|-1
				1515145509|375.49199997|2.88493507|-1
				1515145509|375.98003999|0.00000375|-1
				1515145508|375.98003999|49.79999630|-1
				1515145508|375.98004000|2.48999925|-1
				1515145491|375.99999995|6.17565335|-1
				1515145483|376.99999898|4.94354066|-1
				1515145482|376.99999898|43.89833228|-1
				1515145455|376.99999999|6.16143917| 1
				1515145429|376.00000001|1.11360296|-1
				1515145349|377.48999998|99.99999634| 1
				1515145223|377.48000000|1260.23918337| 1
				1515145223|377.48000000|503.91541608| 1
				1515145223|377.48000000|499.94923372| 1
				1515145215|377.48000000|1510.69616682| 1
				1515145215|377.45951035|60.99449758| 1
				1515145215|377.45951034|8.49717221| 1
				1515145215|377.30533350|2.84648953| 1
				1515145215|377.26787480|377.26787480| 1
				1515145215|377.26787300|440.23950606| 1
				1515145215|377.23833004|2.28433652| 1
				1515145215|377.19999999|51.12187073| 1
				1515145215|377.19999998|10.49719687| 1
				1515145215|377.19999997|18.49756737| 1
				1515145215|376.80426400|2.91518763| 1
				1515145215|376.34752907|3.49579058| 1
				1515145215|376.33669947|1.12901009| 1
				1515145215|376.21254705|2.55409193| 1
				1515145147|375.99999998|2293.89382131| 1
				1515145147|375.99999996|8.49882199| 1
				1515145147|375.99999995|17.49718631| 1
				1515145113|375.99999914|9.49910605| 1
				1515145113|375.99999913|4.49935134| 1
				1515145113|375.99999912|7.49892518| 1
				1515145113|375.99999911|0.88298335| 1
				1515145103|375.99999911|17.61496075| 1
				1515145102|375.99999910|11.49859133| 1
				1515145102|375.99999909|1.99909423| 1
				1515145011|375.99999909|12.50000340| 1
				1515145009|374.71369231|90.11704672|-1
				1515145000|374.71369231|23.83205687|-1
				1515145000|374.71369232|350.88163544|-1
				1515144992|374.71369232|23.83205687|-1
				1515144992|375.92479915|29.99999817|-1
				1515144977|375.99999915|4875.99656497| 1
				1515144977|375.51521260|2.91457258| 1
				1515144977|375.51521259|13.49860779| 1
				1515144977|375.51521258|4.49802636| 1
				1515144977|375.51521257|9.49778235| 1
				1515144977|375.51521256|9.49987021| 1
				1515144977|375.51521255|18.49984331| 1
				1515144977|375.51521254|5.49997980| 1
				1515144977|374.71369234|54.30809104| 1
				1515144977|374.71369233|5.49885223| 1
				1515144976|374.71369232|7.49881912| 1
				1515144943|374.71369231|15.49772739|-1
				1515144929|374.71369231|15.49988949| 1
				1515144929|374.71369231|17.49844370| 1
				1515144929|374.71369231|17.49983389| 1
				1515144929|374.71369230|4.49977185| 1
				1515144929|374.71369229|2.91207621| 1
				1515144874|374.71369228|8.49824424|-1
				1515144862|374.71369228|18.49849459| 1
				1515144834|374.71369229|9.99999929| 1
				1515144830|374.71369229|1.58699492| 1
				1515144818|373.99307268|0.58417717| 1
				1515144713|374.71369230|5.00000339|-1
				1515144713|374.71369230|55.50433452|-1
				1515144690|374.71369230|20.49725864| 1
				1515144690|374.71369229|5.49874731| 1
				1515144690|374.71369228|18.49965995| 1
				1515144615|371.67509097|96.62787829|-1
				1515144603|371.67509097|19.24914959| 1
				1515144553|371.67509097|210.37554985| 1
				1515144527|371.67509097|49.42791443| 1
				1515144521|371.67509097|7.93466851| 1
				1515144521|370.99016212|0.27998627| 1
				1515144520|370.99016211|29.79499157| 1
				1515144514|371.17575000|32.38333966|-1
				1515144506|371.67509097|685.74211130| 1
				1515144505|371.17575000|1.21665843|-1
				1515144505|371.17575001|0.26804456|-1
				1515144494|371.17575001|1.48470300|-1
				1515144490|371.67509097|160.68930264| 1
				1515144483|371.67509097|6.14028435| 1
				1515144482|371.67509097|393.97559642| 1
				1515144473|371.67509097|460.75483169| 1
				1515144472|371.67509097|460.75483169| 1
				1515144471|371.67509097|1113.29958546| 1
				1515144470|371.67509097|1112.89268300| 1
				1515144470|371.30350878|0.40649565| 1
				1515144469|371.48925341|9.99500009|-1
				1515144467|371.67509097|444.67876898| 1
				1515144466|371.67509097|3473.72334629| 1
				1515144466|371.67509097|1589.31725477| 1
				1515144462|371.67509097|1562.65179704| 1
				1515144462|371.67509097|4512.72805447| 1
				1515144461|371.67509097|2950.07625742| 1
				1515144460|371.48925340|0.26394311|-1
				1515144460|371.48925340|10.13775598|-1
				1515144458|371.48925340|134.60294938| 1
				1515144456|371.48925340|17.77154808| 1
				1515144453|371.48925340|127.63233989| 1
				1515144452|371.48925340|19.86469685| 1
				1515144444|371.67509096|4.09020260|-1
				1515144442|371.67509097|1875.70443429| 1
				1515144434|371.67509097|432.16252853| 1
				1515144429|371.67509097|1136.06208305| 1
				1515144427|371.67509097|152.05909623| 1
				1515144425|371.67509097|199.67782270| 1
				1515144420|371.67509097|90.70376388| 1
				1515144411|371.67509097|4.02837817| 1
				1515144409|371.67509097|336.25904498| 1
				1515144408|371.67509097|336.92481914| 1
				1515144401|371.67509097|337.60874219| 1
				1515144400|371.67509097|11209.39329790| 1
				1515144399|371.67509097|10.79911268| 1
				1515144399|371.67509097|1115.02527291| 1
				1515144397|371.67509097|147.74442045| 1
				1515144397|371.67509097|337.98528994| 1
				1515144395|371.67509097|144.25049248| 1
				1515144390|371.67509097|19.30855814| 1
				1515144387|371.67509097|65.51750612| 1
				1515144385|371.67509097|1995.11472081| 1
				1515144384|371.67509097|589.93030885| 1
				1515144383|371.67509097|179.42011787| 1
				1515144382|371.67509097|879.26395753| 1
				1515144382|371.67509097|594.68014555| 1
				1515144381|371.67509097|1880.67596030| 1
				1515144381|371.67509097|999.07771595| 1
				1515144381|371.67509097|2201.54455304| 1
				1515144381|371.67509097|143.54115057| 1
				1515144381|371.67509097|47.27890392| 1
				1515144381|371.67509097|1684.33822182| 1
				1515144381|371.67509097|468.85883538| 1
				1515144381|371.67509097|19806.60586507| 1
				1515144380|371.67509097|1652.70421148| 1
				1515144380|371.67509097|2909.44956825| 1
				1515144380|371.67509097|9828.74373107| 1
				1515144379|371.67509097|3147.29560922| 1
