situation elements:2
	8|Gen|3591
	31|Date|2017-12-31 14:17:13.125000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:701.62799993
			high24hr:706.85999999
			highestbid:701.62799991
			percentchange:0.03140205
			low24hr:641.18991755
			lowestask:701.62799992
			candle300|288
				1514626500|326.11000000|325.03639478|326.11000000|325.03639478|325.12829700|433.91544161
				1514626200|325.03639478|323.73624921|323.73624921|325.03639478|324.93811022|148.90973220
				1514625900|326.10999999|322.99992218|326.10999999|322.99992218|324.57659799|4162.34535546
				1514625600|322.99992220|322.00900710|322.99992219|322.00900710|322.84954539|17.31885384
				1514625300|321.32168153|321.32168145|321.32168153|321.32168145|321.32168151|247.96016288
				1514625000|323.46160609|317.97870464|321.32168152|322.31045711|320.61461177|9895.80256370
				1514624700|324.77896562|322.81852922|322.81852922|324.77896562|324.74232094|3337.94546594
				1514624400|326.31045710|324.77896563|324.77896563|326.31045710|325.89239636|1493.38161953
				1514624100|327.62094087|325.98666313|326.31045711|326.62094095|326.31841329|6477.10547935
				1514623800|327.71296820|326.34315211|326.62094095|326.34315211|327.71047189|39763.60751208
				1514623500|327.70211636|326.34315210|327.70211636|326.34315210|326.34542981|35536.41830452
				1514623200|329.02908464|326.34315211|326.34315211|328.06896418|327.12462909|1810.61811251
				1514622900|329.02908473|326.73940203|329.02908464|326.73940204|328.35152140|18453.57422138
				1514622600|327.04118211|325.98666313|327.04118211|326.73860205|326.68112338|505.75330858
				1514622300|326.04118237|323.77863921|326.04118237|324.73701754|325.67502080|9613.62711376
				1514622000|325.03799999|324.06762056|324.99999965|325.03799999|324.92264973|777.52129573
				1514621700|326.54095783|324.93110180|324.93110180|326.54095783|325.98300528|607.03838734
				1514621400|327.04118238|327.04118230|327.04118230|327.04118238|327.04118233|458.99999703
				1514621100|328.74288000|326.42974290|327.12100000|326.42974290|327.90435026|1078.92281360
				1514620800|325.85762355|325.73300000|325.85762355|325.73303740|325.74198379|862.82549046
				1514620500|330.71365084|321.37534659|325.85762355|325.18043920|327.78350139|10223.09379071
				1514620200|325.87599999|320.68661939|325.87599999|322.68661900|323.85507131|6012.49254165
				1514619900|323.43746812|321.68661895|323.43746812|321.68661896|323.28574826|9173.71720792
				1514619600|321.68661897|320.99998120|320.99998120|321.68661892|321.68603082|3020.99478131
				1514619300|321.68661899|321.68661891|321.68661895|321.68661891|321.68661893|548.30552593
				1514619000|321.68661899|319.64000000|320.32026047|319.74936431|320.92294719|1627.31385349
				1514618700|319.74936431|318.37230787|319.74936431|319.05329830|319.58866205|12113.31663261
				1514618400|319.58828296|318.37230787|318.37230787|319.58828287|319.58701089|1019.01568967
				1514618100|319.58828296|318.14870470|319.58828296|318.14870470|319.56847797|864.03154664
				1514617800|319.58828296|317.97870466|317.97870466|317.97870470|318.06992159|735.71880145
				1514617500|319.63680000|317.73539026|319.63680000|317.73539026|319.23964302|2405.89846894
				1514617200|317.97870469|317.94092443|317.97870469|317.94092443|317.96184505|550.75893899
				1514616900|317.94092444|317.12236455|317.94092442|317.94092443|317.88862404|853.95667201
				1514616600|317.94092449|317.26227610|317.94092444|317.28141578|317.65119434|272.43173304
				1514616300|319.30253031|317.28141578|317.94092450|319.30253031|317.88161359|5111.26678624
				1514616000|319.63680000|319.40000000|319.60000000|319.40000000|319.48725867|4205.23677722
				1514615700|319.63680000|319.40000000|319.40000000|319.63679992|319.49706137|8342.29779281
				1514615400|319.30253030|317.29999997|319.30253030|317.29999997|317.33037250|171.43668338
				1514615100|319.63680000|317.29999997|318.62099444|319.36185685|318.36948651|4703.68516172
				1514614800|319.36185685|318.68020199|319.36185681|318.99999996|319.09770677|681.84503457
				1514614500|319.63679991|317.99999996|318.68020199|319.63679991|318.27216504|1701.11785341
				1514614200|319.00000000|317.99999996|319.00000000|318.00000000|318.66741109|1467.59206138
				1514613900|319.63680000|318.00000000|318.00000000|319.08105755|318.87608641|9585.69700268
				1514613600|319.08105758|318.39999992|319.08105754|318.39999992|318.50467219|1700.02636381
				1514613300|318.40000000|316.00002001|318.39999992|318.40000000|316.16121535|17146.63677743
				1514613000|318.69999999|316.00000002|318.40000000|318.69999999|318.64611007|4636.15396437
				1514612700|319.50000016|313.99999999|315.22730869|315.00000000|314.61116166|30029.70098386
				1514612400|319.49999999|315.00000000|315.00000000|319.49999990|315.16521320|14723.47240298
				1514612100|319.63679665|315.50000017|315.50000017|317.15414463|319.57663588|20248.35099420
				1514611800|317.15414467|315.00000000|315.00000001|315.00000000|315.97125016|4258.27861105
				1514611500|317.44777142|315.00000000|317.44777130|317.44777142|317.36265456|4000.62321361
				1514611200|317.44777058|313.99999992|314.00000005|313.99999992|317.44123689|179421.09976320
				1514610900|314.00000000|310.89600006|313.99999992|314.00000000|313.60816701|50072.67181869
				1514610600|314.99999990|312.31553325|312.99999320|312.31553325|314.63125367|3062.61779785
				1514610300|310.89600005|310.23241300|310.89600005|310.89600005|310.89060634|318.95989327
				1514610000|312.31553211|305.34686323|310.89600005|308.68271052|306.64412502|82467.98664280
				1514609700|312.31553322|308.50000000|312.31553305|312.31553319|310.70721799|6755.93347801
				1514609400|314.72735387|311.00000000|312.31553319|314.72735387|312.27130739|35815.89131276
				1514609100|315.00000000|314.80000000|314.99999990|314.99999953|314.99057908|37367.40989438
				1514608800|314.99999957|314.89000000|314.99999954|314.99999957|314.99989755|50063.74345373
				1514608500|314.99999962|314.99999952|314.99999957|314.99999961|314.99999958|34060.24136881
				1514608200|314.99999966|312.00000002|314.99999962|314.32765329|314.97610293|10443.29175737
				1514607900|314.99999976|311.33405660|314.32765330|311.99999980|314.98606417|3830.72698672
				1514607600|314.99999984|311.19275359|312.00000001|312.00000212|312.03013867|10702.12619881
				1514607300|314.99999987|314.99999987|314.99999987|314.99999987|314.99999987|5.00000129
				1514607000|316.77020934|312.00000211|315.81989815|316.77020885|316.76946850|125054.67154164
				1514606700|316.77020935|312.00000000|312.00000001|312.44400003|314.78898204|11097.61510773
				1514606400|317.67808671|311.25646543|312.44382280|317.67808671|316.27089442|6081.67707259
				1514606100|319.63679952|317.67808671|317.67808671|319.63679952|318.39604856|4566.70789234
				1514605800|319.63679999|318.35761350|319.63679972|319.39202130|318.49790849|28340.63430225
				1514605500|319.39202130|315.14166903|319.39202130|315.14166903|318.09557155|3100.80925874
				1514605200|317.73127660|308.00000001|308.00000001|317.67806300|313.86500041|47221.72591019
				1514604900|317.52503640|310.35871047|317.52503640|310.35871047|316.64636737|6575.74107563
				1514604600|316.84728974|316.17100377|316.84728971|316.17100469|316.22484628|142116.92673826
				1514604300|316.17100579|312.00000002|316.17100530|312.00000002|313.51905695|1715.26268848
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514678400|321.53000000|299.25367833|321.52034355|302.00000000|312.26717843|133627.79405520
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
