				1517196900|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196600|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196300|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196000|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517195700|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517195400|328.42964786|326.30599499|327.49940962|328.42964786|327.54340541|7460.51579076
				1517195100|328.42991069|327.00000000|327.00000000|328.42991063|327.19043746|1065.86134073
				1517194800|328.42991068|326.89106206|328.42991068|327.88825592|328.11717050|297.54023653
				1517194500|327.88825591|324.74783250|327.88825591|326.84707370|325.81106734|528.55029469
				1517194200|327.88825592|326.84707370|326.84707370|327.88825592|327.33926262|9.44310268
				1517193900|327.88825594|327.88825591|327.88825591|327.88825593|327.88825592|200.46397106
				1517193600|327.88825593|327.88825591|327.88825593|327.88825591|327.88825591|75.49588073
				1517193300|327.88825591|326.99999991|327.88825591|326.99999991|327.00316176|1251.97617862
				1517193000|327.00000000|325.00000000|326.99999991|326.47108494|326.79008481|2500.81565548
				1517192700|327.95331342|327.18844734|327.18844734|327.95331342|327.55241679|69.02406279
				1517192400|328.99999999|328.94079791|328.99999999|328.94099999|328.94343080|103.09978229
				1517192100|329.59999799|326.46310367|326.46310367|326.49999998|327.93828776|2103.25440016
				1517191800|326.49999998|321.61000255|326.49999998|323.06616160|324.64604757|566.12028078
				1517191500|325.59999980|321.12558781|323.75723157|324.66174800|324.33015284|47700.20947717
				1517191200|326.75123149|324.66174800|324.66174800|326.75123149|324.91863895|19963.28257311
				1517190900|327.40604357|326.75123149|326.75123149|327.40604357|326.86810467|120.56913457
				1517190600|328.06348552|325.85000000|327.40604366|328.06348552|327.26092819|3524.66640485
				1517190300|328.72092738|326.45471368|328.06348552|326.45471368|328.57543154|1709.66612714
				1517190000|328.99999967|324.66174800|327.81359642|328.35001000|327.02978113|32527.54543053
				1517189700|329.00000100|328.35001000|328.35001000|328.99999973|328.44104357|11838.91910426
				1517189400|328.35001149|328.35001125|328.35001149|328.35001125|328.35001127|200.39106294
				1517189100|333.57575757|328.35001000|328.35001000|333.57575757|330.99204281|23167.56367051
				1517188800|334.81673074|333.87878854|333.87878854|334.81673074|333.90273087|13266.34165603
				1517188500|335.01000000|334.99999994|334.99999994|335.00019556|335.00120556|1788.27723177
				1517188200|337.19999997|335.00000000|335.00000000|337.19999997|335.18329749|485.98395906
				1517187900|337.19999997|337.19999997|337.19999997|337.19999997|337.19999997|174.37480625
				1517187600|337.19999997|337.19999997|337.19999997|337.19999997|337.19999997|76.47031040
				1517187300|338.95999975|337.19999997|337.19999997|338.95999975|337.24286868|13845.69861393
				1517187000|338.95999979|337.19999997|338.95999979|337.19999997|337.20850414|8541.11091397
				1517186700|339.61248697|337.19999997|337.19999997|337.19999997|337.75468522|10406.29094966
				1517186400|339.61248488|337.19999997|339.61248488|337.19999999|337.25862656|8606.27714734
				1517186100|339.61248944|337.19999999|339.61248944|338.00000000|338.00518652|1244.80907366
				1517185800|339.71248998|337.19999997|338.00000000|337.19999997|339.45003374|33343.35952745
				1517185500|339.00000000|336.66655775|337.19999997|336.66655775|338.00982538|7101.85520990
				1517185200|336.65385017|335.99999996|336.65385017|335.99999996|336.42417726|1119.36782825
				1517184900|335.99999998|333.87878855|335.99999995|335.99999998|335.49144456|514.76913169
				1517184600|336.00000000|333.78787879|336.00000000|333.78787879|334.22124296|6626.50254983
				1517184300|335.00000000|334.99999991|335.00000000|334.99999991|334.99999995|170.61492712
				1517184000|335.00000000|333.00967501|334.99999995|334.99159921|334.99375045|754.04232046
				1517183700|332.99159996|332.99159996|332.99159996|332.99159996|332.99159996|0.00000000
				1517183400|334.99159976|332.00000364|332.99159996|334.99159975|333.10685569|463.79556112
				1517183100|334.99162453|332.00000255|334.99159957|334.99162453|334.98884166|1684.31895816
				1517182800|334.99162463|334.99000000|334.99162453|334.99162453|334.99149790|5633.46659403
				1517182500|334.60000000|334.60000000|334.60000000|334.60000000|334.60000000|0.00000000
				1517182200|334.99162436|332.00000000|334.60000000|332.00000000|334.47510751|9721.32469324
				1517181900|334.99999985|333.32499973|333.32499973|334.99999983|334.99633114|1678.65837445
				1517181600|334.99999992|332.00000009|332.00000009|332.00000028|332.90263464|1078.06054339
				1517181300|335.00000000|332.00000001|332.00000017|334.09000099|333.86583271|2134.46656456
				1517181000|333.83281866|333.65998969|333.83281866|333.65998969|333.82166428|17052.29096695
				1517180700|333.65999300|331.13605691|331.13605799|333.50000000|333.64895946|6079.66594527
				1517180400|333.64484549|331.13605603|333.05999880|331.13605603|333.34882678|2597.51315106
				1517180100|333.06000080|331.00000001|331.00000001|333.06000080|332.38520826|5078.67354088
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517256000|317.66169647|311.00000000|311.58191992|316.39104960|314.60392241|45356.48246613
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
