situation elements:2
	8|Gen|4340
	31|Date|2018-01-16 04:47:53.134000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1310.16732668
			high24hr:1377.17892296
			highestbid:1310.16732661
			percentchange:0.02037953
			low24hr:1278.46000001
			lowestask:1310.16732670
			candle300|288
				1515974100|394.30000000|393.64118198|393.64118198|394.23164375|394.03110971|1108.19030818
				1515973800|393.64118198|393.64118198|393.64118198|393.64118198|393.64118198|97.66849836
				1515973500|393.64118198|393.64118198|393.64118198|393.64118198|393.64118198|400.90146057
				1515973200|393.64118198|393.64118197|393.64118198|393.64118198|393.64118197|35.22014331
				1515972900|396.89508664|393.76039123|393.76039123|393.81775070|396.77214571|25112.32040522
				1515972600|394.15959548|393.81775014|393.81775014|394.15959548|393.81944938|402.00187940
				1515972300|394.15959548|394.15959548|394.15959548|394.15959548|394.15959548|6.35563822
				1515972000|394.26102430|393.04789499|393.04826925|393.41945217|393.40947794|368.01269304
				1515971700|393.41945220|393.41945217|393.41945217|393.41945220|393.41945219|191.67813916
				1515971400|395.70598059|393.41945217|393.42036741|393.41945217|395.44387202|238.81613102
				1515971100|395.02300000|392.82993214|392.82993214|393.88000000|394.31763135|3388.26737733
				1515970800|393.88000000|392.00000000|393.88000000|392.00904941|393.63420079|8085.61251298
				1515970500|392.00000000|390.96769490|392.00000000|390.96769490|391.88252852|196.93238612
				1515970200|390.84007974|390.83879058|390.84007974|390.83879058|390.83941063|225.90869690
				1515969900|390.17600084|388.82993200|390.17600084|388.82993201|389.04642632|1875.88542314
				1515969600|390.50003760|390.06385483|390.06385483|390.11963360|390.17326361|440.88385248
				1515969300|390.12076613|388.82993200|390.06385483|388.82993200|389.32865651|2638.84268063
				1515969000|388.82993196|387.42693740|388.82993192|387.42693740|387.54800647|378.61318407
				1515968700|387.42693740|386.60000000|387.42693740|387.17990004|387.13374427|3264.63667631
				1515968400|388.28111642|386.60037689|387.17990004|386.60037689|387.27981762|130.24270613
				1515968100|387.42693740|386.59999999|387.42693740|386.59999999|387.04564585|165.88381981
				1515967800|386.65939910|386.59999999|386.65939910|386.59999999|386.62918829|4.06974389
				1515967500|386.60000000|386.60000000|386.60000000|386.60000000|386.60000000|176.78328046
				1515967200|385.83406567|385.00062057|385.00062058|385.80819228|385.00898498|15527.92999362
				1515966900|389.06385483|386.00000000|388.00000000|386.20178231|386.78169331|1217.33336701
				1515966600|386.20178232|386.20178231|386.20178231|386.20178232|386.20178231|103.64667160
				1515966300|386.20178231|386.20178231|386.20178231|386.20178231|386.20178231|0.00000000
				1515966000|389.15953550|386.19383129|386.20178231|388.32886249|388.16417556|121.60531504
				1515965700|388.32886249|388.32886249|388.32886249|388.32886249|388.32886249|8321.38740995
				1515965400|388.32918852|388.32886249|388.32886249|388.32918852|388.32918847|13282.87977890
				1515965100|388.32918852|388.32886249|388.32918852|388.32886249|388.32887213|2560.46299229
				1515964800|388.32886249|386.00000000|388.32886249|386.00000000|388.32865086|39131.73709524
				1515964500|390.03284191|386.00000000|386.00135118|390.03284191|387.08046088|4454.06328443
				1515964200|390.13319628|388.13350008|390.03284191|389.42805969|388.31478956|128.22748084
				1515963900|393.97745572|389.28641650|389.28641650|389.30140429|390.54041354|179.82008824
				1515963600|393.99961036|389.87156490|389.87156490|393.99961036|390.20361920|15025.83486231
				1515963300|394.35520000|390.11906195|393.99961034|394.35520000|393.61900028|2386.78091920
				1515963000|394.35520001|390.99999999|394.35520000|390.99999999|392.35502351|10005.60267911
				1515962700|389.74914851|388.94942380|388.94942381|388.94942380|389.14785637|7.11105833
				1515962400|391.69999999|387.16082539|387.16082540|387.30505470|388.39845623|2235.76815781
				1515962100|388.49999999|385.80819240|385.80819240|388.00000000|385.96554327|4839.95139953
				1515961800|388.96371756|387.88601200|387.88601200|388.38803357|388.93054356|102.19852829
				1515961500|389.83207095|388.13350008|388.13350008|389.83207095|388.90888038|289.80079582
				1515961200|389.83207100|389.83207100|389.83207100|389.83207100|389.83207100|0.00000000
				1515960900|389.83207100|388.13653294|389.83207100|388.13653294|388.32771679|575.49821629
				1515960600|389.83207097|389.50209991|389.83207097|389.50209992|389.51878187|1116.49799010
				1515960300|389.50209992|388.13397348|389.50209992|388.71570041|389.36665726|262.90908101
				1515960000|389.00000001|389.00000000|389.00000000|389.00000000|389.00000000|5166.02220586
				1515959700|391.50000000|388.71570064|389.50210000|391.50000000|391.34885293|6769.46823975
				1515959400|391.60888955|388.13350008|391.52815985|388.13433781|391.49052118|21153.27120969
				1515959100|391.70000000|389.16757070|391.53570727|391.53570727|391.46093656|12868.85172251
				1515958800|391.53570726|389.99999999|391.53570726|389.99999999|390.97398592|5370.50645992
				1515958500|390.54784775|388.16970520|389.99999998|390.54784775|388.48171357|649.99772406
				1515958200|391.53570724|390.54784775|391.53570723|390.70000000|390.72985656|4076.04518651
				1515957900|390.70000000|390.70000000|390.70000000|390.70000000|390.70000000|8.66100634
				1515957600|392.67589253|390.70000001|390.70000001|390.75547402|392.34783004|9112.62731863
				1515957300|392.40000000|390.54784775|390.89975668|390.54784778|391.91805492|395.86361939
				1515957000|389.00003812|389.00003811|389.00003812|389.00003811|389.00003811|1891.20670570
				1515956700|390.54784769|388.71570033|388.71570033|390.00000000|390.54504493|1403.54095434
				1515956400|392.37999622|392.37999622|392.37999622|392.37999622|392.37999622|999.99999620
				1515956100|392.37999925|388.13483091|388.30612759|392.37999925|392.04705691|2549.92757653
				1515955800|392.39999999|388.00000000|392.39999999|388.00000000|390.14146268|4558.90084284
				1515955500|390.83420993|388.00000000|390.83420993|388.00000000|390.83177277|31116.75077688
				1515955200|389.99999999|388.50000000|388.50000000|389.99999999|389.18701999|4582.06501208
				1515954900|392.47558392|388.00000003|388.00000003|389.99999999|389.21706878|3441.62087902
				1515954600|389.99999999|389.99999985|389.99999999|389.99999985|389.99999987|5031.75723013
				1515954300|389.99999999|386.09388671|389.93543396|389.93543403|389.93505706|6202.28767682
				1515954000|389.93543447|386.09386057|386.09386057|389.93543447|389.52005932|112.00405855
				1515953700|389.93543583|385.95900529|389.93543530|388.99999964|389.00562073|7985.68404151
				1515953400|389.00000000|386.78436590|389.00000000|386.78436590|388.42520130|12528.62024775
				1515953100|387.29511937|385.88999990|385.95882500|385.88999990|386.02028044|709.73609242
				1515952800|385.88999987|381.50149802|385.88999986|385.20000000|385.63461995|838.03676470
				1515952500|385.88999996|382.00000009|385.88999996|384.99999997|385.19960671|1827.01230450
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516032000|422.00000000|410.58266577|417.00000000|412.82974576|417.78011809|285595.57447905
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
