				1520892900|9158.70369994|9109.10000000|9109.13000000|9147.99999999|9131.46459053|64228.15379673
				1520892600|9159.99999999|9099.31800000|9135.25050000|9125.07070416|9119.42415936|587720.73657514
				1520892300|9179.99999951|9112.00000000|9112.00000000|9165.62351374|9148.68600421|142444.21697193
				1520892000|9182.02078789|9110.99999920|9161.00000242|9110.99999920|9165.28970028|272984.41190175
				1520891700|9129.99999999|9103.01999999|9110.99999920|9117.15474525|9118.48953379|126338.77339065
				1520891400|9134.14017238|9047.33498702|9126.27190000|9047.33498702|9099.17045837|193020.65334312
				1520891100|9049.00000000|9000.74840002|9047.33498702|9012.03663429|9042.68030916|62928.56188557
				1520890800|9013.19131741|8989.19999948|9000.00000000|9013.19131709|9006.87396797|45866.75838156
				1520890500|9048.99999996|9008.03740001|9019.07491240|9040.00000000|9037.41964264|36614.04233938
				1520890200|9040.00000000|8966.13960048|9040.00000000|8998.54459981|9009.40025918|47019.52371319
				1520889900|9002.91009998|8945.02940002|9002.91009998|8945.02940002|8967.97627476|45258.96781901
				1520889600|8978.73647952|8930.89681704|8950.00000047|8963.11468927|8942.66254885|373897.83538681
				1520889300|9019.35764149|8950.00000000|8950.00000000|9019.35764149|8992.13139633|101233.14369761
				1520889000|9033.66007088|9010.00000000|9010.00000000|9024.00000001|9016.25553820|80776.05821981
				1520888700|9033.66007291|8984.34840091|9033.66007111|8984.34840414|9005.86583219|168577.48700343
				1520888400|9016.64310140|8982.62570000|8984.34840246|9011.53426309|8994.22919475|104895.37310152
				1520888100|9040.50369983|9003.87100001|9003.87100037|9031.00000200|9025.44978976|111991.49442245
				1520887800|9048.98000001|8965.95539471|9038.59309999|8982.86656026|9028.85695046|47636.06300535
				1520887500|9012.53107067|8979.90384102|8987.00000000|9003.68339067|9000.41018878|33315.28202582
				1520887200|9038.51751861|8985.26500005|9012.43405033|9012.44404776|9011.97038899|315801.92945950
				1520886900|9019.99975000|8902.47930018|9012.44404914|8909.26509397|8991.71714393|344308.29433406
				1520886600|8926.96836854|8888.00000000|8891.79650151|8909.99999995|8906.52152917|25562.42957765
				1520886300|8939.99999993|8905.97741830|8917.22506103|8939.99999993|8922.64535322|85895.25357550
				1520886000|8950.03769965|8898.00000000|8913.10720019|8899.99999987|8928.37810741|85043.57654563
				1520885700|8924.26512196|8854.66140014|8900.00000000|8858.31999939|8904.85103908|132294.58802365
				1520885400|8894.85953785|8777.22362708|8858.31999940|8838.99999860|8819.12993357|552322.80857329
				1520885100|8925.00000000|8819.99999907|8839.99999883|8925.00000000|8852.57400422|259131.73933944
				1520884800|8933.00000000|8905.00000002|8926.38990000|8925.13621207|8924.30421397|32015.47864245
				1520884500|8943.62618841|8920.00000000|8925.13621207|8929.32000000|8932.38929431|73226.69002714
				1520884200|8953.60127976|8903.79401282|8924.25580001|8926.81492673|8932.60254280|87655.88878061
				1520883900|8926.81492673|8850.00000000|8922.26090012|8889.99999998|8880.65690956|196216.59449235
				1520883600|8926.81492673|8873.83527044|8889.99999998|8904.00000000|8900.65762044|354032.14656746
				1520883300|8926.81492672|8860.00000010|8910.98820000|8926.81492672|8893.56550936|351891.70419652
				1520883000|8959.99999939|8850.00000000|8924.08459834|8926.01180000|8902.28255956|615361.03664240
				1520882700|9114.63199929|8911.00388855|8923.31716106|9114.63199929|8998.14876114|867397.94301901
				1520882400|9150.00000000|9100.00000002|9100.00000017|9113.75114342|9138.44669951|101836.06644856
				1520882100|9138.16293735|9090.00030003|9100.76730000|9100.53229807|9114.40460006|134048.91832197
				1520881800|9199.55634566|9074.10000000|9100.53229832|9154.99999904|9116.41616137|201746.97110340
				1520881500|9195.99999452|9125.76708867|9146.11139709|9195.99999452|9148.81144121|123298.27599245
				1520881200|9200.99999710|9181.48081676|9181.48081676|9200.99999710|9191.99945538|69499.80283788
				1520880900|9239.99999996|9198.10000000|9198.10000000|9217.04799286|9217.59888728|49209.22421955
				1520880600|9217.04799670|9190.00000000|9217.04799305|9199.99999966|9215.46522699|84685.77370907
				1520880300|9218.31084113|9188.70560004|9200.00000000|9188.71056000|9199.16045069|18878.33143786
				1520880000|9221.99999838|9188.70560003|9188.70560003|9221.99999838|9196.55936136|22432.51493822
				1520879700|9233.00000000|9205.64400278|9222.99999947|9214.74788873|9223.59368233|162946.68802875
				1520879400|9232.12139901|9196.00969840|9214.74788953|9214.78942200|9213.92199368|41786.05201306
				1520879100|9238.78983288|9200.12000000|9214.75941568|9235.12000000|9214.28905124|94447.80050577
				1520878800|9238.78983460|9144.22223779|9235.12000000|9150.00000000|9180.78016271|61654.35545289
				1520878500|9176.43700000|9144.22223765|9144.22223770|9170.00000004|9161.72283653|17429.35506542
				1520878200|9179.99999983|9145.62770001|9177.00000000|9151.00000112|9159.36197005|217053.38446885
				1520877900|9185.14684554|9146.79060000|9151.00000071|9175.50000001|9161.35175772|99363.63253973
				1520877600|9198.72939998|9163.99999955|9180.81917832|9170.00000377|9175.54096553|276030.25543382
				1520877300|9214.61123581|9163.99999955|9170.00000325|9163.99999955|9186.64442553|125474.52211104
				1520877000|9179.99999996|9150.00000000|9163.99999953|9162.99500000|9156.85188569|18114.57127009
				1520876700|9195.31270002|9160.00000000|9160.99999788|9195.17049988|9172.35200313|20640.71551081
				1520876400|9195.31270000|9150.00000000|9195.31270000|9158.99999986|9173.28924426|215320.93333690
				1520876100|9158.99999986|9107.93972221|9156.44079878|9127.42158914|9138.69482016|150293.43377163
				1520875800|9139.00000000|9050.89428500|9127.42158900|9077.30769973|9091.51956151|218684.87590794
				1520875500|9197.76999915|9066.00000000|9077.30769990|9181.97483672|9123.73579797|200403.19748280
				1520875200|9216.85259628|9180.00000050|9203.38719350|9197.53259737|9199.41459273|40422.57251451
				1520874900|9240.07716285|9175.12000000|9197.53259913|9227.43129640|9209.56881217|146240.57872768
				1520874600|9267.05997895|9220.72467534|9225.00000052|9260.32000156|9256.34029612|118710.73061685
				1520874300|9284.53199999|9231.00000000|9260.32000156|9238.99999980|9263.64088669|102740.54378197
				1520874000|9238.99999998|9175.12000119|9231.00000001|9175.12000119|9214.49108050|80199.93215360
				1520873700|9229.95000000|9175.12000000|9183.55560088|9220.00000000|9210.90825018|99087.53739287
				1520873400|9239.00000000|9175.12000000|9220.00000000|9195.00000000|9209.68482407|183407.79382922
				1520873100|9213.00000000|9178.49640056|9195.00000000|9197.02210627|9200.59732620|75138.47972540
				1520872800|9236.48349994|9175.12000000|9178.11610000|9231.59164326|9205.35134925|173449.07929355
				1520872500|9244.74375000|9222.00000000|9230.00000000|9238.01794364|9231.62134507|256075.42188897
				1520872200|9238.01794362|9130.46950000|9238.01794362|9135.26830000|9192.58234825|237676.65687702
				1520871900|9163.63129986|9125.26830000|9134.09189869|9160.00000000|9141.21521241|122817.42187987
				1520871600|9169.30769821|9135.26260018|9154.09999988|9169.30769820|9160.08397165|205720.18371671
				1520871300|9172.50449990|9091.02220003|9169.30769827|9110.00000226|9127.88635178|435142.44005633
				1520871000|9153.97669147|9090.55530681|9110.00000226|9153.97669147|9126.59113311|137613.19031713
				1520870700|9149.13277703|9050.00000001|9149.03116362|9071.74307754|9080.71243336|233539.85137923
				1520870400|9180.40259979|9030.00300000|9068.00000000|9170.00000040|9075.01147546|673336.07364403
				1520870100|9183.79669151|9152.42297169|9170.00000000|9169.13839525|9162.51687616|161629.42578019
				1520869800|9180.00000000|9125.00000003|9161.00000137|9152.00000000|9153.70261087|278817.31561878
				1520869500|9293.82615738|9112.25000000|9146.55000073|9281.00000000|9171.65282224|372454.30446867
				1520869200|9294.97669137|9280.00000000|9281.00000000|9289.56000526|9280.90583164|210245.18123481
				1520868900|9315.16000667|9270.17110891|9280.00000000|9280.80714282|9291.83209739|75940.29725910
				1520868600|9299.99999999|9260.00000031|9279.86000748|9284.10000198|9269.49426979|79230.25941376
				1520868300|9329.67891979|9260.00000033|9281.00000105|9273.00000477|9293.71354578|148429.10619303
				1520868000|9335.99999617|9267.06060445|9289.99998801|9335.99999617|9301.86468118|103975.83161274
				1520867700|9336.00000000|9267.06060434|9326.00000000|9281.00000123|9308.23149588|264558.69017300
				1520867400|9297.00000000|9224.04700000|9281.00000067|9250.21379680|9242.13157080|376676.04239060
				1520867100|9298.04809999|9240.00000000|9260.99999903|9280.16598162|9271.38210468|622668.20852785
				1520866800|9289.72831585|9224.04700000|9269.89999971|9240.00000000|9245.91444524|661594.83152157
				1520866500|9350.00035035|9202.00000000|9240.00000000|9349.34000098|9279.36043550|1125459.14864570
				1520866200|9401.00000000|9320.00000000|9349.34000098|9380.00000000|9366.82490676|192730.14175072
				1520865900|9417.99999753|9361.05845610|9375.00000287|9417.99999753|9383.82324423|80211.50807558
				1520865600|9428.02810000|9381.55970000|9410.00000000|9389.38736926|9403.59128652|139817.89069248
				1520865300|9439.13190150|9330.96405200|9379.93632040|9351.78741203|9354.20658059|659913.29538398
				1520865000|9459.31999986|9350.00000000|9350.00000000|9411.00000000|9398.53846230|824326.38588541
				1520864700|9573.81929995|9411.00000000|9417.99999899|9545.00000000|9473.59336156|626344.07888241
				1520864400|9623.99999995|9520.72409786|9540.00000000|9623.99999995|9554.40669102|612728.91976470
				1520864100|9719.29960000|9620.00000000|9620.00000001|9700.00000000|9666.66534956|275941.78300918
				1520863800|9760.00000000|9700.00000000|9701.71136491|9759.99999616|9728.82906419|65353.97749965
				1520863500|9763.06909445|9751.43597084|9752.00000000|9763.06909445|9758.27023071|57953.98281471
				1520863200|9764.99999950|9748.00000001|9751.43597084|9751.43597084|9751.95837829|10584.38408267
				1520862900|9765.09109883|9738.00000000|9746.03597514|9749.00000000|9757.29152931|152882.74337863
				1520862600|9780.00000000|9738.00000000|9738.00000000|9768.00000054|9750.53007363|43512.79848360
				1520862300|9780.00000000|9766.22700010|9768.00000018|9779.99999991|9774.20937307|14366.94927850
				1520862000|9794.69856345|9760.12310157|9779.99999991|9790.00000247|9778.18951600|62526.94791338
				1520861700|9800.00000000|9749.99902517|9794.69856345|9749.99902517|9750.67935313|1313095.71697650
				1520861400|9750.00000000|9740.00000000|9749.99902517|9740.00000474|9749.96757975|246980.69534854
				1520861100|9750.00000000|9738.08588004|9740.00000474|9740.00000000|9748.67355559|239498.95458741
				1520860800|9750.00000000|9705.00000003|9728.08587890|9723.09726205|9742.40807278|421361.40568454
				1520860500|9729.15133186|9692.26824340|9712.00000089|9718.99999998|9707.59409315|30156.41437805
				1520860200|9737.37211716|9682.29726168|9718.99999998|9727.99999885|9709.79469306|270732.90951053
				1520859900|9766.36049856|9727.18065163|9727.18065163|9754.20000024|9744.82802286|120885.57068647
				1520859600|9786.42679274|9754.20000023|9754.20000023|9781.21877077|9763.21675934|37401.29473440
				1520859300|9792.17279997|9781.21877077|9786.42679334|9781.29869184|9784.61894745|1835.11927559
				1520859000|9795.18593668|9774.00000895|9781.21877077|9774.00000895|9785.22368757|27037.30938684
				1520858700|9791.07999403|9756.00000000|9774.00000466|9756.00000000|9772.32952913|112566.62000541
				1520858400|9775.86594484|9751.07999566|9754.96140194|9770.00000000|9761.02009952|94059.95107162
				1520858100|9789.99000144|9770.00000000|9770.00000000|9781.00000000|9781.10779832|40817.91195060
				1520857800|9800.00000000|9774.09726202|9788.99999721|9774.09726202|9785.63006843|51966.38298019
				1520857500|9798.57538395|9770.00000024|9774.09726190|9798.57538395|9774.21108900|35107.39101984
				1520857200|9798.57539511|9766.15340402|9787.00000000|9766.15340402|9778.64851305|31854.53630371
				1520856900|9797.00000000|9766.15340384|9766.15340384|9786.00000183|9785.30384052|26916.30992438
				1520856600|9798.57539737|9779.00000001|9797.00000000|9790.33600458|9788.81623345|16625.68581722
				1520856300|9816.14110000|9763.56371114|9790.33600549|9809.35800000|9788.43917759|148700.00526041
				1520856000|9847.46371113|9799.99999221|9799.99999221|9831.79296846|9830.50361656|121915.52578940
				1520855700|9855.44850858|9784.00000000|9833.85904403|9784.00000000|9819.45037774|108027.77837021
				1520855400|9794.00000000|9783.33600100|9783.33601697|9793.99998382|9790.33744885|98759.29513162
				1520855100|9794.00000000|9790.00000000|9791.00000000|9790.00000000|9790.67537969|29059.75763901
				1520854800|9790.65010028|9772.00000000|9790.00010069|9772.00000000|9781.07229510|21867.02287931
				1520854500|9780.00000000|9750.99999900|9779.99999621|9755.00000000|9767.41746992|21104.76113115
				1520854200|9799.99999900|9750.99999900|9750.99999900|9799.99999900|9757.92995763|72114.50848996
				1520853900|9819.99999987|9790.00000000|9795.00000000|9790.05906800|9806.41283536|55239.91919036
				1520853600|9819.99999985|9790.05906800|9790.05906800|9800.95000222|9798.07254183|87013.67041448
				1520853300|9820.00000000|9800.82409957|9819.99999988|9820.00000000|9807.99662345|28933.60573199
				1520853000|9829.31999971|9804.02918821|9808.74390310|9810.00000000|9814.52840370|41132.44406002
				1520852700|9839.00000000|9804.02918633|9804.02918739|9825.00002131|9819.48463448|54800.31049968
				1520852400|9850.00000000|9825.00000300|9825.00000300|9825.00001746|9841.03942121|71402.14825840
				1520852100|9835.00000000|9810.00000000|9835.00000000|9824.99999861|9824.62618181|22488.27537735
				1520851800|9824.99999977|9800.00000000|9824.99999958|9811.61160098|9810.45847747|15737.99429212
				1520851500|9840.28219497|9792.00000062|9795.00000027|9803.41190002|9814.47848985|51226.63249576
				1520851200|9819.99999992|9790.00000000|9819.99999992|9813.51079986|9795.74631006|69968.36614340
				1520850900|9823.43184835|9800.00000000|9806.20440031|9804.11184837|9818.55121875|239528.79998971
				1520850600|9841.19872345|9764.00000000|9800.00000131|9840.00000000|9797.44940993|85964.40968119
				1520850300|9858.89609999|9820.83916091|9837.31710000|9848.25520526|9838.55309874|84810.86635303
				1520850000|9899.98999802|9833.58500663|9848.25520526|9893.13463989|9863.45962632|393433.39824178
				1520849700|9899.98999844|9831.95690003|9899.98999844|9831.95690003|9882.95461257|126282.11038513
				1520849400|9900.00000191|9805.76730000|9859.99999991|9811.64940021|9880.84279859|304728.05508049
				1520849100|9847.70130000|9811.65940002|9811.65940002|9847.70130000|9832.29476637|164207.28783885
				1520848800|9848.00000000|9799.40110006|9840.00000002|9799.40110018|9822.32862249|165839.40930076
				1520848500|9809.36819987|9780.00000011|9799.40110006|9805.00000000|9798.19650488|285723.86592603
				1520848200|9825.00000000|9789.00000001|9809.36819995|9799.99999983|9804.88952606|79250.14254911
				1520847900|9872.25959998|9789.00000000|9799.99999983|9798.00000000|9835.58928441|469831.22841063
				1520847600|9800.00000000|9751.79192898|9794.00000286|9751.79192898|9793.41955698|128055.59584723
				1520847300|9800.00000000|9742.72510000|9764.10000021|9770.00000000|9785.45675664|328504.20825570
				1520847000|9780.00000000|9597.70430000|9765.96587046|9599.00000000|9667.56968931|552784.61356929
				1520846700|9599.00000000|9535.00000156|9599.00000000|9538.10160384|9575.83602870|211930.66947378
				1520846400|9551.99999721|9535.00000156|9535.00001155|9535.00000157|9541.66778236|16271.68144179
				1520846100|9555.00000231|9502.80181123|9535.00000157|9535.00000006|9520.94123802|47904.29822053
				1520845800|9562.00000000|9535.00000006|9543.56880707|9562.00000000|9550.84673124|29038.19306981
				1520845500|9565.00000000|9541.88470510|9541.88470716|9555.00000608|9562.16762094|1974.06446753
