				1514787000|13550.06273979|13419.91996910|13475.77592144|13460.31782620|13499.89339170|297574.35642822
				1514786700|13496.10060196|13412.79211077|13448.98449271|13496.10060196|13445.00235931|224527.92040935
				1514786400|13549.00000027|13499.00000000|13499.00000000|13519.35180014|13518.35855431|103373.42990989
				1514786100|13549.00000028|13518.00000001|13537.04414313|13533.42748241|13535.26138702|83694.94688594
				1514785800|13554.84523325|13500.00000018|13533.42748241|13511.62131213|13528.74524575|73569.57179857
				1514785500|13522.99999969|13499.99999877|13512.19021483|13499.99999877|13514.34276992|77695.81142784
				1514785200|13522.99999984|13461.83371348|13522.99999971|13477.00000038|13496.19263908|124031.93167114
				1514784900|13500.10000202|13460.99999990|13477.00000026|13500.10000202|13483.72165744|116674.57082460
				1514784600|13591.43815183|13462.17653867|13500.10000202|13539.99999996|13528.42597864|216817.56267871
				1514784300|13545.24149382|13500.10000171|13540.00000000|13545.24149382|13517.27260567|110423.02219536
				1514784000|13589.99999998|13520.31006281|13534.00000000|13549.23000000|13553.93240579|179121.66556801
				1514783700|13590.00000034|13473.40607182|13549.23000000|13491.14245231|13519.81572710|333285.52552755
				1514783400|13553.48039983|13460.99999989|13491.14245235|13553.28006665|13522.76897815|447251.29849917
				1514783100|13570.00000000|13513.00000109|13553.28006665|13569.99999990|13553.03801237|94333.94437451
				1514782800|13587.43269993|13484.24000002|13579.47239325|13531.00000016|13547.62200299|118859.75180914
				1514782500|13560.39999900|13496.18606408|13520.12325184|13517.42917705|13526.24038091|130417.56759005
				1514782200|13525.05444869|13450.10601422|13493.16828227|13519.99999932|13492.94679304|203522.29172104
				1514781900|13574.00000000|13446.10601340|13450.10601392|13547.14916210|13515.43278272|268935.44213673
				1514781600|13565.28400000|13465.58431954|13554.29332403|13465.58431954|13506.11433029|377568.86488049
				1514781300|13500.00000000|13440.00000050|13465.58431946|13487.00319970|13473.03052601|220375.90956970
				1514781000|13490.26197902|13383.55531785|13440.00000048|13435.66881040|13444.37100341|264213.53423307
				1514780700|13464.40774962|13347.48934201|13448.40891972|13347.48934201|13409.71449026|374433.67933153
				1514780400|13450.83115456|13249.55038765|13398.99380318|13287.00000234|13344.58023083|478495.28995511
				1514780100|13323.97384200|13229.86326373|13287.00000228|13268.00000083|13289.09927420|314842.07753055
				1514779800|13359.99999989|13238.97384228|13268.00000080|13359.99999989|13257.38243807|635355.13299981
				1514779500|13411.99999983|13330.00000061|13340.00000005|13403.24824482|13371.26786638|123495.63378613
				1514779200|13417.00000000|13350.00990055|13370.00000028|13350.00990055|13384.30915977|221965.79480708
				1514778900|13396.99999975|13346.24824534|13369.40498774|13395.99999993|13372.22164822|202487.88652560
				1514778600|13438.66144917|13309.17946355|13395.99999996|13438.66144917|13374.67065506|267800.64854586
				1514778300|13519.83684741|13419.83684774|13438.66144923|13499.99999946|13448.74701110|412936.20896269
				1514778000|13524.83684752|13403.54545649|13516.83684756|13468.37691593|13456.79490535|365998.77472245
				1514777700|13591.43815188|13468.37691593|13468.37691593|13551.00000248|13534.23027498|302880.07541733
				1514777400|13575.00000000|13540.00000013|13551.00000253|13540.00000036|13557.08943151|145963.40848706
				1514777100|13563.87273861|13513.59808196|13563.87273861|13513.77057690|13534.63979786|283332.76737100
				1514776800|13515.45424600|13450.00000008|13515.45424600|13477.85032746|13481.04923939|270933.08735664
				1514776500|13628.79957990|13405.00000038|13487.38360778|13417.51117264|13506.84542962|821728.32497119
				1514776200|13423.00000000|13304.49304061|13405.00000036|13304.49304061|13355.04563207|449516.72984211
				1514775900|13349.99999897|13218.01287368|13304.49304047|13349.99999897|13293.30989909|429490.34225300
				1514775600|13406.11447247|13310.94110259|13349.99999948|13344.90702919|13371.26728436|227120.72956550
				1514775300|13358.76028980|13289.00000197|13304.87230192|13352.00000031|13313.76065111|117390.14792849
				1514775000|13377.50000000|13348.49147999|13360.49147970|13377.49999975|13375.98221075|118086.72575758
				1514774700|13377.50000000|13292.00000035|13354.75270046|13299.89216897|13340.23417349|168950.33934633
				1514774400|13315.00000000|13228.43982279|13292.00000025|13264.95396454|13264.03382901|90312.42876368
				1514774100|13334.00000000|13268.78994002|13268.78994002|13329.99999981|13312.33311068|91672.72069823
				1514773800|13329.99999982|13234.34553600|13329.99999982|13300.00000000|13283.08773166|124913.85536963
				1514773500|13344.99999980|13298.20576114|13307.94014966|13300.99999991|13314.40132414|217406.05698369
				1514773200|13345.99999996|13274.00000011|13344.99999986|13298.99999999|13311.46112599|254497.77192805
				1514772900|13431.06099116|13298.99999999|13298.99999999|13410.62195899|13364.59295746|106818.47287218
				1514772600|13444.00000000|13366.91232026|13410.62195899|13366.91232038|13393.01812772|48349.14593637
				1514772300|13444.00000000|13306.55999999|13366.91232038|13420.63537746|13390.88383670|256304.59372578
				1514772000|13421.63537762|13255.98882504|13421.63537762|13301.00000004|13352.39559726|179704.48155233
				1514771700|13349.99999874|13210.99999982|13266.72000005|13330.00000001|13276.29146773|313301.02555248
				1514771400|13424.75205317|13328.65782730|13349.99999931|13365.00000000|13363.07001644|228635.03152295
				1514771100|13430.92900899|13350.00000000|13365.00000000|13430.92900899|13382.16002797|332402.67756080
				1514770800|13565.00000397|13399.00000002|13402.00004924|13565.00000397|13423.64820586|478221.24944671
				1514770500|13570.99999988|13511.80000050|13530.09476533|13535.45497405|13535.62098659|84141.92091737
				1514770200|13619.89999953|13530.00000000|13530.00000001|13600.00000000|13594.72791912|191480.30999251
				1514769900|13649.80999995|13579.01121318|13600.00000000|13630.00000014|13609.92670354|143569.90183754
				1514769600|13700.00000000|13597.00000000|13630.00000014|13597.00000000|13643.14996712|298662.85912390
				1514769300|13597.51843481|13511.00000196|13580.00000073|13530.10000028|13565.93503540|265299.74901592
				1514769000|13552.38751709|13483.91342107|13530.10000028|13498.88000848|13512.80355345|131636.80815210
				1514768700|13600.00000807|13500.00000000|13518.42559880|13544.00000000|13530.51639324|692751.38801408
				1514768400|13619.99999999|13542.96013593|13600.00000831|13564.00000000|13597.95911944|117663.57036400
				1514768100|13620.99999990|13550.00000000|13563.42559841|13620.99999974|13585.75903881|122674.82082883
				1514767800|13679.94793009|13592.42559992|13620.99999974|13679.94793009|13645.84233716|134863.60771418
				1514767500|13700.00000000|13536.06325647|13650.00000015|13575.00000001|13603.82885834|690483.08158470
				1514767200|13599.99999964|13550.57417776|13580.00000005|13578.00000000|13576.75363560|200391.51173064
				1514766900|13609.99999980|13549.57417776|13550.57417796|13609.99999980|13567.35332029|419576.17026866
				1514766600|13619.06900993|13549.57417776|13609.99999984|13600.00000000|13580.40941974|451450.67577526
				1514766300|13645.66248384|13500.00000000|13600.00000000|13500.00000000|13594.49260059|273900.50343292
				1514766000|13667.41600080|13483.91342101|13495.00000002|13520.00000034|13532.75745863|500558.74489144
				1514765700|13629.99999982|13520.00000000|13548.65348348|13625.00000000|13558.63651359|525447.68980482
				1514765400|13652.11754555|13601.00000004|13625.00000000|13625.14125469|13623.51325033|198483.87452649
				1514765100|13733.22823089|13603.00000000|13625.14125469|13720.00000005|13661.47864846|379166.93072170
				1514764800|13799.99999984|13710.00000001|13720.00000005|13799.99999984|13758.43114488|158581.24115918
				1514764500|13828.31022152|13760.00000002|13769.34198361|13760.00000003|13786.83156981|57738.08080173
				1514764200|13869.89250516|13760.00000003|13760.00000003|13860.00000000|13817.89952651|206694.30735529
				1514763900|13880.89250509|13860.00000000|13860.00000000|13860.00000001|13860.88266191|371923.92402012
				1514763600|13924.99999963|13853.99998100|13860.00000001|13907.90677000|13882.87722826|356202.82303379
				1514763300|13970.55715147|13900.00000000|13907.90677000|13900.00000000|13910.52077168|403494.70532917
				1514763000|13900.28390343|13801.00000044|13900.00000000|13849.99999999|13892.18151476|721437.61305812
				1514762700|13849.99999999|13800.00000000|13849.99999999|13800.44179214|13815.95020911|286230.07971190
				1514762400|13826.26003344|13721.00000003|13800.00000000|13723.00000008|13774.75199393|399660.66564720
				1514762100|13780.00014284|13720.00000005|13723.00000004|13780.00000503|13752.26439739|273630.83647448
				1514761800|13833.71833990|13780.00000032|13780.00000536|13801.20394647|13797.19116084|54951.92454340
				1514761500|13874.20380690|13770.84000031|13770.84000031|13850.00000000|13825.52970159|214901.40157727
				1514761200|13877.20380695|13801.20380741|13850.00000000|13802.58392742|13863.83195668|204799.15244435
				1514760900|13876.32361769|13764.49228356|13825.00000000|13799.99999992|13801.11387202|322066.28182521
				1514760600|13848.15982584|13764.49228042|13764.49228059|13848.15982584|13805.33838929|129930.02472738
				1514760300|13915.99999981|13806.35487928|13848.15982653|13915.99999981|13854.08930610|157732.97087359
				1514760000|13920.26698997|13850.00000041|13890.00000013|13886.68687046|13897.73020582|137270.85521826
				1514759700|13932.35487882|13882.00000023|13920.26699000|13882.00000023|13917.85505893|31927.68629686
				1514759400|13945.35487927|13847.00000124|13932.35487895|13878.00000988|13887.76544500|187768.35251692
				1514759100|13878.00000999|13846.13382624|13847.00000111|13878.00000994|13857.73829882|86487.31431605
				1514758800|13920.85487727|13859.99996630|13878.00000998|13875.75071016|13896.20465239|48747.58465087
				1514758500|13923.99999949|13836.00000005|13920.85487736|13869.22153784|13863.51323781|135389.46793560
				1514758200|14000.00000000|13858.02176745|13869.22153679|14000.00000000|13913.77506911|136425.83501951
				1514757900|14034.46202170|13970.46155814|14004.00000000|13977.50000000|14001.76275571|146409.09579278
				1514757600|13977.50000000|13900.26733470|13970.46155783|13914.99999976|13934.67128480|41732.67140305
				1514757300|13941.71975972|13912.99999940|13914.99999977|13941.71975972|13924.90363487|92127.86676995
				1514757000|13954.99999963|13912.99999923|13912.99999944|13945.00000000|13921.45517316|25293.06747553
				1514756700|13964.80696489|13890.00000131|13945.00000000|13925.00000000|13920.80071410|53647.47911189
				1514756400|13930.00000025|13881.10000005|13925.00000000|13881.10000006|13903.97453597|253885.57588731
				1514756100|13942.75990643|13871.19581710|13879.69581730|13883.03960964|13906.92876509|205413.52208798
				1514755800|13913.00000000|13878.26096015|13907.43382077|13913.00000000|13901.42989770|389856.92212344
				1514755500|13967.47901210|13913.00000000|13913.00000000|13949.75250017|13940.02429538|149750.23048053
				1514755200|13989.99999989|13938.50499996|13949.75250020|13946.99999981|13963.01101738|162970.80240458
				1514754900|13958.99999995|13912.50195003|13946.99999981|13939.25097400|13938.63570961|97040.99827734
				1514754600|13982.41401995|13871.00000067|13939.25097400|13902.00000000|13935.46730798|184321.43218697
				1514754300|13953.38106394|13870.00000000|13902.00000000|13953.38106394|13908.32021697|303101.53707169
				1514754000|14080.00000000|13950.00000000|13950.00000000|14080.00000000|13981.07517755|238546.53032973
				1514753700|14099.99999964|14026.58493992|14070.00000000|14099.99999964|14064.52012907|128202.43580223
				1514753400|14145.00000000|14062.58553583|14099.99999971|14117.99999748|14104.89087135|133497.67286829
				1514753100|14144.48879992|14057.87442217|14117.99999748|14075.95060180|14119.18153809|684214.54899315
				1514752800|14075.00000000|13958.06289011|14075.00000000|13999.99999983|14008.70889559|887941.60527352
				1514752500|14049.99999985|13944.88888880|13999.99999986|13978.99999927|13992.57059485|529033.72915918
				1514752200|13989.99999906|13944.88888877|13958.99999992|13989.99999906|13955.39788883|161843.65552844
				1514751900|13991.00000000|13946.29536048|13989.99000000|13974.71701734|13978.89172973|158219.44105690
				1514751600|13974.71701737|13902.00000004|13960.25115605|13931.73637724|13942.94523435|77422.38685502
				1514751300|13980.51383596|13902.00000000|13902.00000004|13980.51383596|13932.70425638|87402.67628751
				1514751000|14023.20706230|13948.25464823|13985.99857750|13980.98878021|13989.36124379|254294.85212652
				1514750700|14085.47399998|13920.99999976|13999.99999971|13920.99999976|14030.23631784|628759.05135681
				1514750400|13950.00000000|13850.99999978|13950.00000000|13850.99999978|13902.60665244|265062.29007993
				1514750100|13869.87514398|13831.00000007|13850.99999980|13850.99999995|13855.26449931|10328.01412426
				1514749800|13860.00000006|13801.00000000|13850.00000001|13801.00000000|13840.59032420|130794.52276877
				1514749500|13844.99302847|13794.00000000|13801.00000000|13844.99302847|13822.86181073|93873.67523310
				1514749200|13844.99302930|13773.83595243|13811.00000018|13785.00000000|13790.68063044|151631.50638872
				1514748900|13826.08889831|13763.96204759|13785.00000000|13826.08889831|13778.31688124|216176.69774748
				1514748600|13871.94179188|13792.08673276|13826.08889831|13792.08673276|13825.94450558|103503.83691372
				1514748300|13925.00000001|13773.76875317|13821.58799999|13870.33136740|13844.12725255|284873.98195094
				1514748000|13924.99999998|13870.33136773|13890.00000000|13920.00000000|13898.56489260|172140.24809647
				1514747700|13939.93584616|13907.01861964|13907.01861964|13920.00000103|13923.27260094|189660.62185993
				1514747400|13920.00000103|13858.30000010|13920.00000103|13898.99999870|13902.38851209|430245.69871387
				1514747100|13932.99999965|13833.13421102|13880.00000000|13833.13421102|13904.85226966|484606.33086814
				1514746800|13885.00000000|13751.00000003|13855.99999998|13779.99999999|13804.42676529|166362.61598638
				1514746500|13830.99020000|13730.31510003|13771.00000055|13820.00000010|13774.08540815|234482.91167886
				1514746200|13820.00000010|13820.00000000|13820.00000010|13820.00000000|13820.00000005|71256.77642570
				1514745900|13823.00000001|13772.54054193|13820.00000000|13801.99999962|13806.82628505|190645.39021033
				1514745600|13820.00000000|13778.00000000|13780.00000026|13800.00000000|13797.30614560|188625.97764576
				1514745300|13819.99999996|13699.05917152|13800.00000008|13710.00000000|13776.61542982|261621.75828912
				1514745000|13800.00000000|13676.62858375|13690.05917123|13789.00000000|13699.51656015|692924.16408329
				1514744700|13859.99999998|13770.22048193|13770.22048206|13859.99999998|13801.82955024|295593.45678831
				1514744400|13884.99999996|13839.55293993|13839.65294061|13865.00000000|13850.74321088|87769.35702947
