situation elements:2
	8|Gen|5790
	31|Date|2018-02-14 06:21:51.891000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:838.00000000
			high24hr:876.99999999
			highestbid:837.90820454
			percentchange:-0.02558139
			low24hr:821.00000000
			lowestask:838.00000000
			candle300|288
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518549874|234.99999959|1710.11302386| 1
				1518549726|234.19999340|3026.63444675|-1
				1518549726|234.19999341|467.23520720|-1
				1518549726|234.99998602|19.19559315|-1
				1518549583|234.99999998|7.27422054| 1
				1518549583|234.99999997|14.49764114| 1
				1518549583|234.99999996|11.49780974| 1
				1518549583|234.99999995|6.49758079| 1
				1518549583|234.99999994|5.49825504| 1
				1518549583|234.99999993|12.49699919| 1
				1518549583|234.99998603|19.49960324| 1
				1518549527|234.99998602|16.49831971| 1
				1518549414|234.99998601|9.49734348| 1
				1518549381|234.99976486|100.36334942| 1
				1518549255|234.99977582|468.83079435| 1
				1518549203|234.19904833|15.16833229|-1
				1518549128|234.99999923|1.41768684| 1
				1518549092|234.99998724|4065.74301833| 1
				1518549092|234.99997991|119.59900272| 1
				1518549092|234.99997990|13.49967489| 1
				1518548936|234.45000000|460.16111070|-1
				1518548936|234.45000000|2162.91730275|-1
				1518548922|234.45000000|31.54571640|-1
				1518548898|234.45000000|201.62700000|-1
				1518548894|234.45000000|387.80421390|-1
				1518548884|234.45000000|339.69507390|-1
				1518548849|234.45000000|140.95931130|-1
				1518548819|234.45000000|407.98144980|-1
				1518548816|234.45000000|46.89000000|-1
				1518548788|234.45000000|362.36592000|-1
				1518548756|234.45000000|419.28053310|-1
				1518548748|234.45000000|492.06428129|-1
				1518548724|234.45000000|425.09348640|-1
				1518548718|234.45000000|874.26334665|-1
				1518548710|234.45000000|86.67147600|-1
				1518548691|234.45000000|385.81349895|-1
				1518548668|234.45000000|552.80402820|-1
				1518548502|234.45000000|671.74171123|-1
				1518548502|234.45000000|234.45000000|-1
				1518548489|234.45000000|234.45000000|-1
				1518548470|234.45000000|40.72655801|-1
				1518548455|234.45000000|85.33980000|-1
				1518548452|234.45000000|138.68282055|-1
				1518548452|234.45000001|32.97068474|-1
				1518548423|234.45000000|40.16925395|-1
				1518548423|234.45000001|32.97068474|-1
				1518548404|234.98385932|231.79543382|-1
				1518548404|234.98386000|5.24740812|-1
				1518548404|234.98386001|41.19603092|-1
				1518547994|235.00000000|2.60767280| 1
				1518547994|234.99999999|17.49919039| 1
				1518547994|234.99999998|17.49917159| 1
				1518547994|234.99999997|15.49843094| 1
				1518547939|235.58208820|1756.07205821|-1
				1518547925|235.58208820|693.47902583|-1
				1518547925|235.58208823|1680.78180875|-1
				1518547875|235.58208823|2449.55108436|-1
				1518547867|236.99999868|9.99999927| 1
				1518547834|235.58208836|19.95999869|-1
				1518547802|236.99999916|619.34160818| 1
				1518547802|236.99999914|41.25791733| 1
				1518547802|236.99999899|20.15026605| 1
				1518547792|235.59000000|982.89185067|-1
				1518547762|235.99999999|851.35242032|-1
				1518547762|235.99999999|9.87153543|-1
				1518547695|236.99999986|2536.06742952| 1
				1518547695|236.99999986|2430.43499856| 1
				1518547695|236.99999985|33.49757049| 1
				1518547672|236.99999999|1395.12710793| 1
				1518547672|236.83029870|2.01258861| 1
				1518547672|236.67977750|2.01153432| 1
				1518547672|236.32479310|5.33845418| 1
				1518547672|236.32479309|7.49972240| 1
				1518547672|236.32479308|4.49958861| 1
				1518547672|236.32479307|8.49967641| 1
				1518547672|236.32479306|10.49768201| 1
				1518547672|236.32479305|10.49872893| 1
				1518547672|236.32479304|16.49923520| 1
				1518547672|236.32479303|17.49886308| 1
				1518547672|236.32479302|6.49939736| 1
				1518547672|236.32479301|17.49941372| 1
				1518547671|235.99999999|31.18585891|-1
				1518547671|235.99999999|10.22738803|-1
				1518547670|235.99999999|32.37355251|-1
				1518547615|235.99999999|13.49957995| 1
				1518547416|235.58208820|0.00003298| 1
				1518547416|235.58208819|4.49838107| 1
				1518547272|235.50000000|235.50000000| 1
				1518547209|235.58208820|340.52539220| 1
				1518547209|235.58208820|87.13077740| 1
				1518547197|235.58208820|7.80413019| 1
				1518547152|235.58208820|117.49656648| 1
				1518547116|235.58208820|128.09395109| 1
				1518547051|234.41001346|1.00009860|-1
				1518546946|234.41001275|11.88830070|-1
				1518546946|234.41001276|62.46359240|-1
				1518546946|234.41001287|19.95999853|-1
				1518546869|236.32479302|5.50530894| 1
				1518546869|236.32479301|4.74159228| 1
				1518546796|236.32479301|1.75780035| 1
				1518546440|234.30793043|541.14707100|-1
				1518546433|236.17499992|472.34999984|-1
				1518545902|236.17499992|16.49849113|-1
				1518545901|236.17499992|9.49977802| 1
				1518545761|236.17456660|1.01088855|-1
				1518545687|236.17500001|12.51257747| 1
				1518545687|236.17500000|9.49715884| 1
				1518545687|236.17499999|10.49849597| 1
				1518545687|236.17499948|4.49729629| 1
				1518545687|236.17499947|7.49905692| 1
				1518545687|236.17499929|13.49724769| 1
				1518545687|236.17499928|8.49911869| 1
				1518545687|236.17499910|5.49792488| 1
				1518545687|236.17499909|5.49861924| 1
				1518545687|236.17499908|22.49899872| 1
				1518545678|236.17456660|1.49640205|-1
				1518545676|236.17456660|1.87050256|-1
