situation elements:2
	8|Gen|5234
	31|Date|2018-02-03 19:47:42.473000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:945.98450728
			high24hr:985.00519137
			highestbid:945.98450753
			percentchange:0.05135696
			low24hr:776.99000004
			lowestask:948.59999994
			candle300|288
				1517576400|126.39399924|121.20000008|125.99999970|121.20000008|124.52446397|267163.38542972
				1517576100|123.38393766|117.49846039|123.38393766|117.49846039|118.82778348|133608.41131419
				1517575800|117.65999999|107.00000016|117.65999999|107.00000016|111.11832152|156871.18192645
				1517575500|109.63988324|107.00000002|107.45854729|108.91043035|107.57012121|44372.47493810
				1517575200|109.66200000|108.25690539|108.35690566|109.66000000|109.28153244|25287.14751547
				1517574900|111.51979964|109.25039817|109.25039828|110.44000023|109.96652321|39719.57484051
				1517574600|111.51999998|110.44000000|110.63342064|110.99999997|110.73157533|63559.11343611
				1517574300|112.59456995|110.99999999|111.00000000|112.12075355|111.49550835|35773.84694862
				1517574000|113.60000000|112.20362269|112.20362269|113.56209280|112.85059409|15781.35279394
				1517573700|114.00000000|113.59999986|113.59999986|113.60000000|113.63186514|68920.76148068
				1517573400|114.29999996|113.56209283|113.56209310|114.00000013|113.87041901|8781.40608743
				1517573100|117.73784363|114.00000000|114.00000000|115.55333235|114.63938770|11636.25278447
				1517572800|117.74813618|115.53600000|116.00039473|115.53600000|115.71132311|41311.47886903
				1517572500|117.00000000|115.75240570|115.75240570|116.99999964|116.34991429|22977.60423315
				1517572200|117.74813637|115.01000043|116.23000023|115.69437836|115.92700639|43065.85376259
				1517571900|116.85000044|115.69437836|116.39999942|116.85000044|116.30168251|62243.27850726
				1517571600|117.74813680|116.86000000|116.86000000|117.74813638|117.35525119|13740.82356000
				1517571300|118.00740018|117.00000000|117.74813639|118.00000255|117.74021296|31725.32415672
				1517571000|118.99999950|118.00000000|118.00000117|118.99999949|118.46561260|8634.01317790
				1517570700|118.99999967|118.00739722|118.99999967|118.00739722|118.84045728|3156.53684959
				1517570400|119.50000055|118.00739645|118.00739706|119.50000055|118.53746407|35094.64679362
				1517570100|119.50000112|118.60295245|118.60295433|118.60295263|119.40875851|10037.35914366
				1517569800|120.00000000|119.00000164|119.99999970|119.99999998|119.99786849|5573.23393418
				1517569500|120.60000000|118.39721085|120.00000000|120.60000000|119.41054463|17449.49143091
				1517569200|121.69999951|119.50000000|120.60000000|120.74100018|120.84702922|22783.63571812
				1517568900|122.39999999|120.74100018|120.74100018|121.00000163|121.00215784|16283.63411419
				1517568600|122.39999999|119.04000087|122.39999999|119.04000087|121.79802002|11786.21173536
				1517568300|120.39994190|119.02000506|119.04000071|120.39994190|119.16424025|3766.00252924
				1517568000|120.39994356|119.02000172|119.02000377|120.39994356|119.47997684|1946.04683219
				1517567700|120.39994356|119.63389344|120.39994356|119.63392133|120.02268264|49622.33756520
				1517567400|119.93840537|118.00000117|118.00739657|119.93840537|118.41623682|14081.61027899
				1517567100|119.93887547|118.94880334|119.93840548|119.49395187|119.91744122|4210.54262444
				1517566800|119.49395195|118.10000004|119.49395187|118.10000004|118.37462542|21849.71544502
				1517566500|119.49395200|118.00000000|118.00000013|119.23887548|118.38373896|21294.55485375
				1517566200|120.27954394|119.30010000|120.27943860|119.30010005|120.23031511|26532.79549539
				1517565900|121.32999932|119.30000001|119.30000001|121.00000010|120.04305355|10248.46020880
				1517565600|122.61535615|120.80778856|121.32999942|122.61535615|121.38709293|7992.73810169
				1517565300|122.78231976|122.61535595|122.61535614|122.78231976|122.61676993|8075.22750818
				1517565000|123.80000035|122.78231976|122.78231976|123.80000035|123.33225620|13176.32808079
				1517564700|123.80000022|121.25004778|123.80000022|121.25004778|123.15456048|10737.49602771
				1517564400|122.56532609|121.25000001|122.50000000|121.68480171|122.25771631|20662.88198549
				1517564100|124.39431630|121.20000169|122.39399899|123.87056497|122.57615042|5884.40500867
				1517563800|124.39482299|122.58134181|124.00000000|123.48000076|123.88320390|18003.19914223
				1517563500|125.99999999|117.31182851|123.48000073|117.78107551|120.39030092|456558.86607042
				1517563200|119.38899969|117.31182801|117.78107551|119.38899969|118.06014004|61435.85190899
				1517562900|120.49999999|119.00000000|119.00000000|120.01000000|119.94682474|32076.56852821
				1517562600|122.31979959|120.10000000|120.10000000|122.31979959|121.26876585|26345.81283333
				1517562300|123.45580822|121.89974062|122.31979970|122.04149989|122.14705211|18657.24182142
				1517562000|123.99883988|122.16587399|122.16587400|123.50000001|122.75077351|10251.57363093
				1517561700|123.99930098|123.00000017|123.30168203|123.00000017|123.66018005|5760.11262217
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517644800|133.77720354|128.58295666|133.64999977|129.02000039|131.60902778|40611.27528234
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
