				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
