				1519290300|10482.00000001|10444.48879250|10444.48879250|10449.33229346|10467.07824343|231371.56007506
				1519290000|10459.99999974|10410.00000000|10440.00000006|10410.00000100|10426.35020844|102063.93776617
				1519289700|10490.41349301|10401.80495073|10410.00000097|10490.41349301|10437.72836247|243480.53849054
				1519289400|10503.24349933|10456.00000037|10490.51839671|10456.00000037|10483.31978613|75908.97079623
				1519289100|10545.65399690|10451.46701737|10474.99999766|10545.65399690|10477.13992801|251623.84395079
				1519288800|10580.97305540|10545.23431560|10549.92460194|10565.36020000|10553.47741387|122273.06147972
				1519288500|10611.31089960|10568.44845080|10568.44845080|10611.31089960|10593.90985328|31125.28799999
				1519288200|10615.00000000|10569.97305540|10613.16149979|10569.97305540|10603.74553291|27074.07139044
				1519287900|10578.23430979|10545.29814995|10569.97305540|10549.75350000|10554.49456312|11410.11767368
				1519287600|10585.36240000|10549.99999998|10570.00000000|10583.19639090|10568.41905687|36377.27295320
				1519287300|10639.99999965|10579.99999987|10604.88109969|10625.52442812|10609.82056140|45785.48479986
				1519287000|10653.32719963|10610.00000000|10634.34849834|10641.87125015|10631.40087840|33028.02484760
				1519286700|10640.00000000|10610.00000003|10640.00000000|10620.00000000|10621.29590456|14761.37370295
				1519286400|10670.24172128|10588.32190007|10625.11019990|10605.12748071|10623.88525430|95318.99328227
				1519286100|10644.60188635|10565.60172119|10622.94909948|10578.95749953|10597.76991858|185676.82238226
				1519285800|10631.78014244|10540.00000000|10564.39141608|10631.78014244|10583.84274545|346782.60140657
				1519285500|10686.78246276|10631.78014238|10631.78014238|10667.18290065|10643.57660491|44221.62447873
				1519285200|10709.56138708|10669.12120019|10669.12120019|10703.00000000|10697.14485066|50638.16879054
				1519284900|10703.56138830|10667.73150004|10700.60000000|10672.63995026|10686.22196760|53424.44719236
				1519284600|10679.99999997|10655.00000000|10669.99999997|10679.99999997|10667.27134120|72108.44896256
				1519284300|10680.00000000|10623.00000221|10679.92639950|10623.00000221|10651.32075835|149083.19735915
				1519284000|10704.67583929|10623.00000004|10623.00000123|10700.00000000|10665.05469643|106817.93606430
				1519283700|10724.23146856|10680.00000044|10685.94340003|10680.85240054|10698.66733492|117153.29146421
				1519283400|10760.38119995|10673.28863574|10680.00000000|10743.57550051|10703.41595595|235649.41088437
				1519283100|10872.00000000|10720.84900000|10743.57550051|10872.00000000|10779.06658824|307522.05834048
				1519282800|10870.00000000|10825.88040011|10870.00000000|10840.00000027|10861.08078268|65627.01819843
				1519282500|10860.00000000|10833.53759751|10848.99999989|10833.53840210|10843.71951357|120223.00453040
				1519282200|10849.00000000|10822.01878133|10833.53840210|10840.00000000|10836.17664551|120585.43013104
				1519281900|10868.92936430|10833.47312705|10833.47312999|10868.92936430|10844.50182998|74363.10306420
				1519281600|10899.06333605|10868.92936490|10868.92936490|10878.61650013|10886.40330209|48661.84815924
				1519281300|10912.00000000|10871.00000000|10875.80000711|10873.77360000|10885.75899212|94020.95791486
				1519281000|10910.56138814|10871.00000001|10891.92193963|10898.00000000|10897.16964322|127166.75245606
				1519280700|10900.00000000|10870.22989621|10889.99999999|10870.22989686|10890.88584055|223393.46994285
				1519280400|10880.09999938|10854.40000161|10870.22989765|10854.40000161|10866.41390580|109358.48106511
				1519280100|10863.00000000|10819.01878278|10854.40000142|10819.01878278|10851.93291209|65714.41257910
				1519279800|10826.16215530|10811.00000043|10826.16215530|10821.32430040|10823.63205706|43328.67754505
				1519279500|10836.81717313|10800.00000328|10810.54730760|10800.00000328|10823.40468378|45266.37873535
				1519279200|10819.81717505|10780.81717513|10792.00500291|10782.17144010|10792.17569716|30026.92561122
				1519278900|10805.23449996|10780.81717574|10783.00000000|10794.00000000|10793.60146504|12520.34887510
				1519278600|10822.06764794|10780.81717515|10793.81718002|10809.00000000|10810.52441745|39923.46677648
				1519278300|10828.01237692|10770.49567964|10820.00000000|10780.81717500|10790.42545077|73864.09351243
				1519278000|10801.80436375|10761.91986241|10770.49568108|10798.77346751|10791.11815996|124392.12626504
				1519277700|10850.00000000|10777.15600000|10798.77346751|10830.00000000|10825.87454082|81648.27962474
				1519277400|10850.00000000|10824.79310053|10840.76889230|10843.99999642|10846.14136663|99399.86299405
				1519277100|10844.00000048|10804.14892065|10843.99999646|10822.10770034|10837.67481375|49902.42449545
				1519276800|10825.00000000|10793.28680018|10824.19529988|10799.99999997|10811.49513452|38240.23396494
				1519276500|10833.12390397|10780.00000000|10799.99999997|10820.59430327|10807.09325291|94289.41834627
				1519276200|10840.09999972|10807.45840001|10830.83119322|10840.09899877|10832.68026224|88786.97428908
				1519275900|10840.10000000|10770.83187880|10840.00000009|10770.83187880|10803.34838726|226874.27447939
				1519275600|10781.71223296|10718.76834470|10781.71223296|10718.76834470|10747.69603765|75592.66453496
				1519275300|10740.85719982|10713.76834097|10719.99999997|10713.76834097|10727.68887761|30128.86053845
				1519275000|10748.36833911|10676.60350012|10748.36833857|10676.60350012|10701.77395014|22216.94949957
				1519274700|10694.60769666|10661.51110053|10681.53279997|10665.00000000|10674.22472432|14789.28427219
				1519274400|10688.76834020|10653.90807766|10674.99999756|10684.60770024|10677.38462899|62378.65859877
				1519274100|10695.20010347|10664.51840000|10684.60770054|10664.51840000|10682.53409275|23881.19701334
				1519273800|10700.00000000|10658.20211102|10658.20211144|10675.56138919|10678.34524077|27454.93273946
				1519273500|10677.83123393|10655.30970543|10675.56138919|10655.30970543|10662.57919838|23020.74935696
				1519273200|10667.56138914|10645.00000015|10652.39970295|10650.04335055|10663.50583903|59905.67759299
				1519272900|10655.76833742|10600.00000167|10650.00000000|10600.00000167|10627.75397334|32779.50721435
				1519272600|10667.79090023|10600.00000000|10620.82089982|10663.89545592|10639.31117636|46309.53399401
				1519272300|10667.79090026|10650.00000000|10667.79089993|10667.79090013|10657.10458650|19506.60853483
				1519272000|10728.36833892|10667.79089994|10667.79090023|10713.64280012|10686.76171364|215161.47634649
				1519271700|10748.36833956|10698.23431564|10711.93500154|10733.00000000|10719.47607808|24444.78811583
				1519271400|10760.00000000|10733.00000000|10733.00000000|10740.38003418|10745.80097472|78348.15833466
				1519271100|10745.01715007|10730.99999999|10740.38003238|10730.99999999|10734.81726202|3670.92845721
				1519270800|10745.01715007|10730.99999999|10745.01715004|10745.01715003|10733.47012806|13595.51816663
				1519270500|10745.80776108|10730.99999999|10745.01715007|10745.80776108|10740.44641342|107464.83403545
				1519270200|10781.56138951|10744.80776101|10745.80776108|10778.56138947|10771.06564970|73202.56819602
				1519269900|10778.00000000|10742.56138955|10767.79089995|10768.40720000|10763.03868832|56171.95934049
				1519269600|10768.29579999|10700.00000003|10768.29579999|10709.73586340|10732.27342704|63330.89532371
				1519269300|10728.13019266|10685.00000004|10709.73586343|10728.13019266|10705.42223191|23359.84526601
				1519269000|10736.56138951|10700.00000000|10719.69899574|10704.56372391|10708.98268076|125760.22564295
				1519268700|10705.56372397|10659.94462500|10705.56372394|10679.71341577|10679.88376050|61795.83287826
				1519268400|10744.42899996|10679.71341586|10679.71341586|10729.72000204|10721.44935231|52077.46062044
				1519268100|10759.96059987|10715.71341586|10730.72000170|10715.71341586|10740.45410376|27869.45210520
				1519267800|10730.71999990|10698.23431573|10715.71341586|10722.23192720|10706.78218196|122360.16356181
				1519267500|10765.29310000|10715.71341590|10720.00000024|10755.00000000|10750.15616979|144255.55378603
				1519267200|10777.41250000|10720.00000002|10765.29310000|10777.41249981|10752.92470649|242940.03185481
				1519266900|10793.33580000|10743.67349628|10777.41249983|10744.10000000|10777.26448323|90735.33018653
				1519266600|10748.00000000|10703.28820315|10748.00000000|10731.89743150|10726.56164995|233988.40855112
				1519266300|10731.89743141|10674.29530000|10719.28820387|10700.00000000|10704.54882787|58493.57084059
				1519266000|10708.99088774|10680.23431572|10700.00000000|10700.00000000|10697.07263096|88154.42129997
				1519265700|10745.85467346|10700.00000000|10700.00000000|10700.18237995|10725.60045869|225842.70414281
				1519265400|10700.18237992|10610.00000021|10700.18237992|10610.00000021|10663.94225382|188412.54850527
				1519265100|10639.31241569|10590.99999967|10628.31241572|10590.99999967|10599.79391990|270804.78011757
				1519264800|10640.55577570|10590.55999995|10590.99999967|10614.29560010|10620.73813079|160185.08882562
				1519264500|10640.00000000|10605.31361871|10613.19740007|10632.82446646|10618.86489678|114399.84808074
				1519264200|10640.00000000|10620.74350055|10621.00000000|10620.74350055|10631.45204350|38737.60375983
				1519263900|10640.00000000|10600.00000000|10638.72052450|10600.00000000|10624.70689430|115887.05207813
				1519263600|10600.00000007|10570.00000000|10600.00000007|10573.71470000|10586.08391239|35241.02676560
				1519263300|10599.74948121|10531.97950009|10579.63469994|10533.09350000|10589.43293012|51994.23418268
				1519263000|10540.00000000|10503.00000000|10531.00000091|10515.00000000|10529.53438568|25923.14464151
				1519262700|10587.62188950|10515.00000000|10515.00000000|10585.00000000|10583.35952449|523230.53076781
				1519262400|10594.99999999|10540.15520000|10585.00000000|10540.15520000|10578.48150667|310261.57610047
				1519262100|10599.00000000|10530.00000000|10549.99999988|10547.89395357|10561.88667609|135192.04140594
				1519261800|10562.56138953|10531.00000000|10542.89395357|10536.25114000|10550.15384708|66689.74728387
				1519261500|10555.00000000|10508.94000004|10529.97220012|10520.00000000|10531.68985474|126512.14375522
				1519261200|10518.94836629|10455.79216155|10518.94836629|10455.79216155|10487.75546733|17934.59651492
				1519260900|10480.00000000|10442.88920001|10480.00000000|10450.00000000|10468.07070698|84601.76006057
				1519260600|10460.79215941|10364.79215959|10450.00000000|10397.41309991|10420.44701415|70081.29806666
				1519260300|10399.99999999|10336.82577892|10380.79215989|10350.62453594|10364.05125782|59227.35158668
				1519260000|10409.99999991|10229.25000000|10350.62453597|10409.99999991|10289.07791592|612469.89072109
				1519259700|10428.70990929|10409.69040941|10410.84582528|10420.00000000|10411.97149104|253996.52080046
				1519259400|10420.42212230|10360.00000003|10420.00000000|10380.00000996|10406.99481946|29067.86298387
				1519259100|10397.41738377|10360.00000000|10360.00000000|10367.56138956|10374.64209884|57249.73845646
				1519258800|10391.56138889|10346.59913754|10389.99999892|10346.59913754|10366.11335391|42277.19308766
				1519258500|10340.00000000|10300.00000000|10340.00000000|10326.99999997|10310.03290752|347816.69709343
				1519258200|10350.00000000|10298.99999993|10327.00000000|10327.90860810|10306.14340016|76346.78714494
				1519257900|10409.06489997|10304.84582549|10339.28320000|10398.18039680|10362.82365952|216799.46537264
				1519257600|10448.10249994|10398.67405560|10398.67405560|10441.06050012|10423.81674430|69541.14977965
				1519257300|10456.50740483|10415.83570000|10441.06050012|10445.67799994|10438.30635696|116633.76126413
				1519257000|10472.56138946|10420.42212238|10447.10769996|10463.12789835|10450.39188437|41881.23683154
				1519256700|10471.26470006|10434.09996968|10469.11599456|10434.09996971|10460.40739324|27078.54155142
				1519256400|10461.32902100|10419.99999991|10434.09996950|10419.99999997|10426.01459934|105519.43121057
				1519256100|10422.24279969|10381.28920000|10419.50756089|10381.28920000|10407.05392712|44846.63356013
				1519255800|10441.06050013|10377.68819997|10380.00000194|10441.06050013|10397.49796241|130203.92196470
				1519255500|10489.32084182|10440.00000000|10440.00000000|10484.32084150|10451.93330579|126927.33592836
				1519255200|10484.32084177|10441.06050013|10452.77420125|10460.00000000|10448.66127163|131943.82861621
				1519254900|10492.21758707|10430.00000000|10460.00000000|10492.21758707|10450.56557608|111846.65554976
				1519254600|10549.00000000|10467.67405563|10492.21758711|10537.15189582|10515.58917056|115376.28199926
				1519254300|10545.08000066|10486.35961242|10532.20386729|10486.35961242|10530.10035196|65487.53154776
				1519254000|10486.35961237|10434.42602879|10486.35961237|10434.42602879|10464.96548019|59911.44943912
				1519253700|10470.00000000|10420.00000000|10434.42602878|10431.72798020|10439.92274195|47644.56277069
				1519253400|10490.00000000|10423.81671216|10439.07416455|10485.57136750|10464.30035762|104549.69958386
				1519253100|10498.60460281|10410.69180027|10471.00000095|10417.55142475|10467.35294346|183726.77997820
				1519252800|10417.55142475|10384.31190000|10417.55142475|10412.13549000|10398.45405279|126001.98485539
				1519252500|10417.55142475|10358.52880115|10412.13549000|10387.62865169|10383.05402017|84456.40857582
				1519252200|10411.75480548|10322.56139053|10376.00000000|10322.56139053|10363.65346567|304794.44950987
				1519251900|10322.56138955|10289.41845577|10322.56138955|10299.99999729|10304.11961794|263769.65652410
				1519251600|10300.00000000|10250.00000000|10280.42210010|10300.00000000|10274.70804565|441043.87334737
				1519251300|10319.90000000|10293.02950981|10300.00000000|10302.56138914|10311.44324122|32080.76113895
				1519251000|10320.00000000|10254.99999861|10309.30100000|10255.00000000|10299.07356471|277226.47276599
				1519250700|10285.75771804|10230.00000001|10260.26540449|10230.00000127|10252.93561882|367677.40917976
				1519250400|10295.56138843|10230.00000030|10240.00000000|10250.00000000|10269.98419430|72367.58011327
				1519250100|10279.99999994|10229.25000000|10248.67405626|10251.26517452|10261.54705717|291486.26777741
				1519249800|10320.00000000|10251.26517452|10251.26517452|10301.19542172|10287.20227349|241745.97263247
				1519249500|10338.99999997|10300.00000000|10301.19542160|10300.00000001|10311.53307084|85249.84702439
				1519249200|10340.00000000|10300.00000000|10300.00000000|10338.43069968|10321.21590187|237263.80265116
				1519248900|10391.56138882|10320.00000000|10320.00000000|10388.56138959|10339.43323081|118816.89818958
				1519248600|10388.56138955|10341.24860736|10388.56138955|10355.99999825|10361.63709935|28921.40312957
				1519248300|10379.99999828|10322.67535238|10355.99999826|10371.34550032|10347.03691459|57736.35071743
				1519248000|10407.33540033|10367.00000000|10371.34550028|10367.00000000|10379.36183522|43738.92367922
				1519247700|10367.55142475|10341.68289207|10359.79758349|10352.09703338|10358.99956802|103913.67847105
				1519247400|10367.56138954|10299.67405593|10352.09703078|10363.63989990|10315.81052115|80432.43559992
				1519247100|10369.99999993|10355.06049838|10369.06393171|10361.06049921|10360.58330135|152275.34796004
				1519246800|10375.06049971|10360.00000000|10361.06049921|10375.00000000|10365.34910186|195272.73699596
				1519246500|10375.00000000|10287.46393207|10375.00000000|10287.46393207|10360.56459282|269345.27675268
				1519246200|10329.77560978|10280.99162217|10287.46393192|10326.69280000|10307.61720766|172375.04213211
				1519245900|10337.75542418|10250.56138955|10329.77561140|10250.56138955|10280.46322266|309828.05859324
