situation elements:2
	8|Gen|1948
	31|Date|2017-11-23 21:40:01.362000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:400.00000000
			high24hr:400.00000000
			highestbid:399.18400000
			percentchange:0.09110747
			low24hr:360.00000000
			lowestask:400.00000000
			candle300|288
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
				1507550400|90.38596043|88.29700000|88.91554059|90.24996906|89.47548007|70918.68798049
				1507536000|90.24996907|88.31888854|90.24996906|88.58587170|89.35702544|45420.51890496
				1507521600|89.49104997|88.58586170|88.58587170|89.31001000|89.00755325|63567.60356925
				1507507200|90.00000000|88.69450139|89.30000000|90.00000000|89.42926791|101784.99142327
				1507492800|90.97069993|90.00000000|90.00000000|90.84994040|90.21721964|94103.33564367
				1507478400|91.49000000|90.08549487|90.11700201|91.26760001|90.78537971|114297.63024575
				1507464000|92.27999990|90.99090000|91.04000000|92.00000000|91.40728043|69696.03143601
				1507449600|92.28540733|91.18452186|92.27999996|91.49399037|91.67555687|73924.23727871
				1507435200|91.99460500|91.00000001|91.38802710|91.14890820|91.43790485|20615.50474792
				1507420800|92.06165413|91.09469145|91.29543529|91.49684942|91.64242084|29238.81034553
				1507406400|92.48663011|90.96176300|91.49684942|91.35000001|91.72199988|233978.79118464
				1507392000|91.53630005|90.00000919|91.30000000|90.46090122|91.01686867|28238.23648326
				1507377600|90.60593754|89.52523749|90.46090122|89.82598949|90.13562961|50775.89089411
				1507363200|90.81189027|89.52523700|89.52523700|90.30000000|90.16106254|81594.02923008
				1507348800|91.27213567|90.30000000|90.30000001|90.85514280|90.73139333|28471.22663189
				1507334400|91.64766400|90.57217522|90.77959363|91.11215572|91.12780138|17860.49299687
				1507320000|91.42519983|90.06226230|91.13090792|91.14999845|90.81398940|113258.12250398
				1507305600|92.05582143|90.52000001|90.86743356|92.00000000|91.45649703|67823.74115453
				1507291200|93.20481282|90.98098817|91.73506566|92.57999999|92.02415687|68287.68904904
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511433797|160.49929997|9.99999876|b
				1511433794|160.49929997|9.94326868|b
				1511433774|158.88120013|113.07364813|s
				1511433706|159.18389421|0.37345019|s
				1511433706|159.18389421|0.46655048|s
				1511433706|159.18390010|0.03344931|s
				1511433705|159.18400000|0.11763856|b
				1511433703|159.18400000|0.00109359|s
				1511433601|159.74999979|15.16256260|b
				1511433475|159.99999982|3271.99999631|b
				1511433456|159.00000000|431.10526692|s
				1511433456|159.00010000|0.00236433|s
				1511433455|159.00000000|599.68392300|s
				1511433455|159.00000000|559.21081008|s
				1511433455|159.00000000|350.07107592|s
				1511433455|159.00000000|498.69745800|s
				1511433455|159.00000002|1998.21628225|s
				1511433455|159.00000002|2334.53165129|s
				1511433455|159.00000002|2651.05279233|s
				1511433455|159.00000002|398.88123305|s
				1511433455|159.00000002|8027.24379100|s
				1511433455|159.00000002|4739.31296561|s
				1511433455|159.00000011|18.02157199|s
				1511433451|159.02364189|20.79188000|s
				1511433451|159.02399251|1.19999981|s
				1511433450|159.50300000|0.00433529|s
				1511433450|159.06800000|0.26449986|s
				1511433450|159.06800001|353.88764967|s
				1511433450|159.06800008|309.56098786|s
				1511433450|159.06800008|945.66705480|s
				1511433450|159.06800009|5868.94398094|s
				1511433450|159.06800009|12359.58360699|s
				1511433448|159.50000000|1595.00000000|s
				1511433448|159.50250001|0.81697659|s
				1511433448|159.50290001|0.69999921|s
				1511433448|159.50300000|0.00467503|s
				1511433378|159.50250001|0.18303071|s
				1511433350|160.49999843|160.99999926|b
				1511433328|160.49999000|199.99999893|s
				1511433276|160.49999891|1604.99998910|b
				1511433194|160.49999944|899.99999918|b
				1511433154|160.00000000|262.12973280|s
				1511433151|160.00000000|1337.87026720|s
				1511433151|160.00010010|0.03000001|s
				1511433151|160.00150000|0.00373283|s
				1511433124|160.49999992|1.15767205|b
				1511433100|160.49999996|160.49999996|b
				1511433058|160.50000000|321.00000000|b
				1511433049|160.49999997|184.59137096|b
				1511433006|160.50000000|496.62357955|b
				1511433000|160.50000000|41.60384700|b
				1511432985|160.50000000|2632.84200000|b
				1511432959|160.50000000|0.00153759|b
				1511432958|160.50000000|198.64943118|b
				1511432957|160.50000000|0.00162105|s
				1511432957|160.50000000|1605.00000000|s
				1511432839|161.50000000|807.50000000|s
				1511432823|161.14260000|840.61423116|s
				1511432799|161.14259977|10.16732778|b
				1511432738|159.08080001|0.28084283|s
				1511432628|161.14259977|6.85627438|b
				1511432513|159.07750030|8494.25991863|s
				1511432513|159.20841277|59.99999887|s
				1511432513|159.32931751|3.01117273|s
				1511432513|159.37833379|1.31408392|s
				1511432513|159.42219738|19.85141941|s
				1511432513|159.71200000|0.25299977|s
				1511432513|159.82175176|18.95349807|s
				1511432512|160.22230753|18.09619156|s
				1511432512|160.35600000|0.24149934|s
				1511432512|160.35600001|569.61057790|s
				1511432512|160.42107075|1.20243774|s
				1511432512|160.62386720|17.27766208|s
				1511432512|160.81657856|39.99999925|s
				1511432512|160.90624000|636.56618990|s
				1511432512|161.02643328|16.49615650|s
				1511432512|161.02650000|0.00066181|s
				1511432506|161.14255383|105.05209075|s
				1511432506|161.14255384|70.84379708|s
				1511432506|161.14260000|0.00034806|s
				1511432451|161.14255384|48.34224405|s
				1511432451|161.14260000|0.00052210|s
				1511432436|161.14255384|39.89529157|s
				1511432436|161.34255384|43.86050214|s
				1511432436|161.34260000|0.00020813|s
				1511432384|161.59159916|0.80349483|b
				1511432296|161.59159981|0.80968218|b
				1511432282|161.59159990|16.50189577|b
				1511432280|161.59159946|9.99999917|b
				1511432228|161.34255384|2.49685669|s
				1511432228|161.34255384|2.49685669|s
				1511432228|161.34255384|1.34826066|s
				1511432228|161.50000010|0.14999958|s
				1511432227|161.59159985|6.50184808|b
				1511432218|161.59159986|6.99135590|b
				1511432218|161.43000830|1.10000021|s
				1511432218|161.43000830|13.14708103|s
				1511432217|161.59159990|21.11404321|b
				1511432216|161.43000830|1.49892605|s
				1511432216|161.43000830|1.10399238|s
				1511432216|161.50000000|0.39510490|s
				1511432216|161.50000000|0.49985865|s
				1511432216|161.50000000|1.49957595|s
				1511432215|161.59159989|5.00123739|b
				1511432215|161.59140000|0.00018421|b
				1511432212|161.50000000|1.49957595|s
				1511432212|161.50000000|0.49985865|s
				1511432212|161.50000000|0.49985865|s
				1511432211|161.59149996|2.50070925|b
				1511432209|161.50000000|0.49985865|s
				1511432209|161.50000000|1.49957595|s
				1511432209|161.50000000|0.49985865|s
				1511432209|161.50000000|0.49985865|s
				1511432209|161.50000000|0.49985865|s
				1511432208|161.59159989|3.50099512|b
				1511432206|161.50000000|2.49929325|s
				1511432206|161.50000000|0.49985865|s
				1511432206|161.50000000|2.49929325|s
				1511432206|161.50000000|1.49957595|s
				1511432206|161.50000000|0.49985865|s
				1511432206|161.50000000|1.49957595|s
				1511432205|161.59159989|9.00255889|b
				1511432205|161.59159989|1.10864280|b
				1511432205|161.59150000|0.00118446|b
				1511432205|161.50000000|61.05661894|s
				1511432202|161.50000000|2.49929325|s
				1511432202|161.50000000|2.49929325|s
				1511432202|161.50000000|1.49957595|s
				1511432201|161.50000000|2.49929325|s
				1511432201|161.50000000|0.49985865|s
				1511432201|161.50000000|2.49929325|s
				1511432200|161.59159990|12.00242453|b
				1511432200|161.59150000|0.00098732|b
				1511432197|161.50000000|0.49985865|s
				1511432196|161.50000000|1.49957595|s
				1511432196|161.50000000|2.49929325|s
				1511432196|161.59159990|4.50127944|b
				1511432193|161.50000000|2.49929325|s
				1511432193|161.50000000|0.49985865|s
				1511432193|161.50000000|2.49929325|s
				1511432192|161.59159990|5.50156376|b
				1511432189|161.59159990|12.78761427|b
				1511432188|161.59159990|273.93855401|s
				1511432150|161.59159990|210.83624568|s
				1511432127|161.50000000|0.00049580|s
				1511432114|161.34255384|1.49995816|s
				1511432114|161.34255384|0.49998605|s
				1511432114|161.34255384|1.49995816|s
				1511432114|161.34255384|1.49995816|s
				1511432114|161.35170000|0.00086323|b
				1511432111|161.34255384|0.49998605|s
				1511432111|161.34255384|2.49993026|s
				1511432111|161.34255384|1.49995816|s
				1511432111|161.79179467|16.18241206|b
				1511432111|161.75104000|0.54959121|b
				1511432111|161.73564602|32.94334340|b
				1511432111|161.69472000|0.54959226|b
				1511432111|161.63840000|0.54959480|b
				1511432111|161.58208000|0.54959559|b
				1511432111|161.52576000|0.54959947|b
				1511432111|161.46944000|0.54959999|b
				1511432111|161.46620405|7.78756346|b
				1511432111|161.34255384|0.49998605|s
				1511432111|161.34255384|1.49995816|s
				1511432110|161.46620405|5.10895700|b
				1511432110|161.41312000|0.54960198|b
				1511432110|161.35680000|0.54958932|b
				1511432110|161.35178507|0.29557710|b
				1511432110|161.35170000|0.00031140|b
				1511432084|161.14255384|0.49999956|s
				1511432084|161.14255384|0.49999956|s
				1511432084|161.14255384|1.06122201|b
				1511432084|161.14255383|0.49999956|s
				1511432083|161.14255384|1.49999868|b
				1511432080|161.14255383|1.49999868|s
				1511432080|161.14255383|2.49999780|s
				1511432080|161.14255383|0.49999956|s
				1511432080|161.14255383|0.49999956|s
				1511432079|161.14255383|2.49999780|s
				1511432079|161.14255384|7.49999342|b
				1511432076|161.14255383|0.49999956|s
				1511432076|161.14255383|2.49999780|s
				1511432076|161.14255383|0.49999956|s
				1511432076|161.14255383|0.49999956|s
				1511432075|161.14255383|0.49999956|s
				1511432075|161.14255383|0.49999956|s
				1511432075|161.14255384|4.99999561|b
				1511432074|161.14255384|20.00000019|s
				1511432074|161.14255410|0.24999978|s
				1511432074|161.35170000|9.99950376|s
				1511432062|161.35170000|0.00049534|b
				1511432024|161.35169996|0.71392963|b
				1511432004|161.14255383|31.73863740|s
				1511431998|161.14255383|1.50066581|s
				1511431998|161.14255383|0.66997111|s
				1511431997|161.30048000|0.54958783|b
				1511431997|161.24416000|0.54958781|b
				1511431997|161.18784000|0.54958767|b
				1511431997|161.16000000|0.00019983|b
				1511431997|161.16000000|0.52276919|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				159.18390010|0.00021013|159.74999979|11.66674389
				159.18390000|0.00000687|159.74999981|10.25600000
				159.18389421|0.00527692|159.75000000|0.96771683
				158.88110010|0.00031470|159.99999921|2.67934489
				158.88107200|0.53227592|160.00000000|19.23530554
				158.86488841|0.00616876|160.49999776|0.00438205
				158.73795960|0.01016313|160.49999777|0.01379485
				158.72541553|0.14490433|160.84330950|0.01026036
				158.66062500|0.01027429|161.42930269|0.79318763
				158.64627241|0.00213683|161.49999979|529.55637688
				158.62608279|0.13728445|161.50000000|9.50000000
				158.60010090|208.79401179|161.59119600|0.01713710
				158.60010089|116.25000000|161.59120000|0.00000694
				158.60010072|2.47497642|161.59159989|0.00473072
				158.60010000|0.26093938|161.59159990|1.14943546
				158.54588261|0.00706420|161.62937360|0.02252085
				158.54548501|0.00883027|161.68881715|1138.85998000
				158.51358900|0.09491120|161.68881716|0.62465669
				158.51348955|0.09462917|161.79179470|1.21772309
				158.50000000|10.00000000|161.79179474|0.02471154
				158.42400000|0.00174216|161.79340000|2.00000000
				158.28054481|0.00238816|161.80263147|0.01887070
				158.27000000|0.00333442|161.80736000|0.00339665
				158.26268545|0.00906957|161.83943570|0.01019085
				158.22951758|0.14414867|161.86368000|0.00339554
				158.22687681|0.00796325|161.87631233|0.00597807
				158.06697751|0.01012229|161.92000000|0.00339435
				158.00000000|10.77000000|161.93020000|4.48317144
				157.96000000|0.00342474|161.93394777|10.71153423
				157.91974777|0.00021694|161.95339475|4.92909467
				157.91481721|0.00264066|161.95838960|0.01018639
				157.90787101|0.00886593|161.97632000|0.00339316
				157.90500000|0.00342595|161.99199919|0.00032410
				157.86233250|0.01031282|162.00000000|20.77927450
				157.85000000|0.00342716|162.00126597|0.31387466
				157.83394379|0.15135610|162.03264000|0.00339196
				157.79500000|0.00342836|162.08896000|0.00339077
				157.78000000|0.00182216|162.10000000|0.06214953
				157.74000000|0.00342957|162.14528000|0.00338959
				157.68500000|0.00343077|162.18000000|0.19053619
				157.66275940|0.01034173|162.18958300|0.01016635
				157.63000000|0.00343199|162.20160000|0.00338831
				157.61632864|0.57100682|162.25792000|0.00338714
				157.59999982|7.85532790|162.31424000|0.00338595
				157.59198244|0.09936062|162.37056000|0.00338478
				157.58847001|0.01142216|162.42137600|0.02644251
				157.57500000|0.00343320|162.42688000|0.00338361
				157.57478800|0.00026191|162.48320000|0.00338244
				157.54908961|0.00289434|162.49999999|191.04926000
				157.52000000|0.00343424|162.50000000|10.15764251
				157.50000000|10.00000000|162.53952000|0.00338156
				157.46500000|0.00343545|162.56239802|0.00024388
				157.43935893|0.15892391|162.59584000|0.00338038
				157.41000000|0.00343666|162.65216000|0.00337921
				157.40000000|10.00000000|162.67091040|0.01012789
				157.35500000|0.00343788|162.70848000|0.00337803
				157.32470000|1.00000000|162.76480000|0.00337684
				157.30000000|10.00343910|162.82112000|0.00337566
				157.29600000|0.00035443|162.87744000|0.00337449
				157.29000000|0.00037741|162.92008806|0.12392754
				157.28999945|0.00019974|162.93376000|0.00337331
				157.24500000|0.00344031|162.99008000|0.00337213
				157.20000000|10.00000000|163.00000000|20.07200000
				157.19000000|0.00344143|163.02251990|0.00011774
				157.18336201|0.00314919|163.04592385|0.12361007
				157.15484665|0.00997653|163.04640000|0.00337095
				157.13600000|0.00190281|163.10271800|0.38419206
				157.13500000|0.00344265|163.10272000|0.00336978
				157.10996251|0.01272994|163.14259977|0.21040547
				157.10000000|10.00000000|163.15904000|0.00336861
				157.08000000|0.00344382|163.19997868|0.00019810
				157.04576053|0.16687011|163.21536000|0.00336743
				157.02500000|0.00344504|163.22110381|0.30787036
				157.00796000|0.01038737|163.24055347|0.00154909
				157.00000000|10.00000000|163.25640000|5.11841878
