				1517621400|8658.46311579|8582.12488484|8647.20352772|8596.36612800|8615.47690436|122882.93581725
				1517621100|8649.99999866|8591.00000000|8596.36612800|8647.99999999|8610.32899377|149817.43991308
				1517620800|8650.00000000|8600.46999999|8630.00000119|8633.99999810|8633.13495490|135623.46232810
				1517620500|8668.02633365|8601.00000005|8601.00000005|8648.50127635|8630.13663109|132482.20375128
				1517620200|8683.22027195|8648.48739310|8649.52502508|8683.22027189|8664.25934536|101721.95818724
				1517619900|8733.85660680|8638.00000000|8683.22027189|8733.85660680|8674.49801397|113867.31552362
				1517619600|8779.99999982|8733.85660679|8733.85660680|8779.99999975|8776.40068292|66789.07225410
				1517619300|8779.99999980|8740.99999917|8779.99999975|8749.24999956|8752.64601846|127938.04242556
				1517619000|8779.99999994|8733.00000000|8749.24999955|8779.99999994|8750.75625196|36477.20444590
				1517618700|8841.60492993|8771.20297090|8771.20297090|8841.60492993|8806.07308019|34569.02696309
				1517618400|8859.81632356|8834.23150000|8834.23150000|8859.81632356|8848.31702703|4225.16773857
				1517618100|8887.55000000|8850.99999993|8865.10498848|8864.91182165|8870.38768631|25128.63050526
				1517617800|8863.94188937|8821.00000000|8863.94188937|8821.00000000|8850.86002323|31985.91256452
				1517617500|8821.00000000|8799.99999992|8821.00000000|8819.84267599|8808.56789868|27015.67831930
				1517617200|8827.45235112|8779.00603172|8821.89585117|8779.00603172|8800.66735855|85768.99794964
				1517616900|8800.00000000|8732.13570936|8800.00000000|8788.42999944|8765.82898016|205325.11364042
				1517616600|8870.83134062|8788.42999972|8788.42999972|8833.51141824|8831.74496828|60465.07276460
				1517616300|8928.05551244|8833.47141560|8870.83134110|8883.99999952|8856.62888167|90395.33448342
				1517616000|8916.00000000|8883.00000000|8883.99999952|8890.97720800|8898.35141330|53154.96456064
				1517615700|8901.70669743|8872.00000004|8872.00000009|8889.00000156|8884.50809985|60933.34190175
				1517615400|8889.00000128|8840.81012051|8889.00000128|8870.99999782|8871.29902880|50356.91272970
				1517615100|8873.99999889|8776.30907027|8840.85012067|8829.58999985|8821.10826436|48640.95436021
				1517614800|8874.96073081|8826.42000000|8829.62999985|8835.00000011|8847.40968338|284082.36668834
				1517614500|8944.99999721|8835.00000004|8858.90876000|8930.00000000|8904.08722255|110691.53116245
				1517614200|8945.00000000|8907.76824648|8912.11197676|8918.46999995|8922.14802796|102115.42466080
				1517613900|8948.00338952|8913.61687818|8913.61687818|8932.00000000|8936.31785840|47689.65057414
				1517613600|9013.66129382|8881.00353744|8932.00000000|8899.99999921|8984.19064429|311000.43279081
				1517613300|8911.99679891|8850.99999999|8900.00000000|8906.09482250|8899.23630827|643392.71124450
				1517613000|8953.84906922|8850.99999999|8906.09482247|8950.20223699|8912.50953634|172384.10466628
				1517612700|8950.20223699|8887.99999655|8950.20223699|8895.24441764|8920.24275019|157347.02250327
				1517612400|8899.99999996|8818.69679919|8886.17251427|8818.69679920|8864.17672155|104273.18486403
				1517612100|8840.56139131|8800.00819839|8818.69679920|8818.69679897|8825.16779423|112561.38718898
				1517611800|8830.19679889|8797.97643219|8830.19679889|8799.99999760|8802.55488596|59023.96343663
				1517611500|8802.58390832|8732.17570931|8799.99999856|8767.10371375|8759.06329852|118567.71350382
				1517611200|8822.34024207|8753.97275462|8767.10371375|8816.99999974|8808.89953585|172192.34025767
				1517610900|8840.56139259|8796.35858584|8816.99999973|8840.52139135|8815.61111300|68894.23437367
				1517610600|8863.40116922|8769.97130951|8840.52139377|8769.97130951|8822.13884001|85646.92481235
				1517610300|8860.00000000|8767.34110699|8769.97130948|8849.00001997|8837.15134893|290708.86743627
				1517610000|8849.00002000|8743.51141550|8849.00000000|8787.28303537|8789.45384727|133045.87103647
				1517609700|8811.68466348|8649.89999017|8773.37546547|8649.89999022|8743.65591948|193912.64783311
				1517609400|8677.93207925|8550.00000009|8677.89005769|8555.57116378|8606.92885938|67132.41262703
				1517609100|8605.91077239|8555.57116378|8568.55054763|8579.00409939|8584.97601154|63800.73254196
				1517608800|8638.91026483|8550.00000000|8578.99999974|8638.91026483|8576.11536970|66543.03899240
				1517608500|8685.69678509|8607.55902008|8620.00000033|8677.27004780|8642.74803706|79928.18950611
				1517608200|8693.29195125|8658.65732005|8685.69678314|8658.69732065|8665.24798303|32502.10371428
				1517607900|8701.00000000|8630.02286881|8664.54295965|8650.00410467|8671.29142010|136547.21463962
				1517607600|8680.38067323|8620.56148954|8678.74311555|8660.65678510|8658.26306921|28941.13247346
				1517607300|8712.02831999|8643.46706424|8660.65678510|8648.87116134|8662.88948491|30028.75189618
				1517607000|8673.00019974|8633.46706324|8646.86706376|8643.46706252|8651.30514611|73274.17279681
				1517606700|8684.00000000|8571.17000022|8615.06421294|8584.06421304|8652.69442258|140336.00170874
				1517606400|8587.06421290|8568.73567827|8584.06421271|8568.73567827|8581.44398276|29061.31706187
				1517606100|8628.73783205|8554.77751615|8585.77720676|8577.00000000|8572.99236677|59089.73472961
				1517605800|8629.43049082|8559.78880104|8577.00000000|8585.67273263|8582.04716944|30802.53317145
				1517605500|8585.67273272|8539.00000000|8585.67273263|8539.00000002|8551.24427504|115672.42648143
				1517605200|8619.44491928|8534.00000005|8537.00000349|8619.44491928|8566.77649625|141645.10477660
				1517604900|8655.56138952|8590.00000000|8632.52592050|8608.64316027|8619.15989813|64040.59455290
				1517604600|8665.58036854|8600.00000004|8608.64316027|8647.47500119|8629.44702564|90891.45668198
				1517604300|8712.02422161|8647.47500119|8647.47500119|8659.63454107|8674.56171910|68361.25342748
				1517604000|8752.14784310|8624.96134191|8659.63454108|8740.07578243|8685.02397812|122317.84358839
				1517603700|8800.00000004|8740.07578201|8740.07578201|8758.77084149|8793.61855611|166490.37664892
				1517603400|8758.77084188|8718.77084193|8758.77084164|8719.99999998|8729.05607318|34528.90952799
				1517603100|8778.99999741|8711.97084195|8721.14784314|8767.96000088|8734.69585191|80380.88711764
				1517602800|8817.33204611|8751.49551345|8780.00000000|8801.30545383|8788.33088861|96534.78630424
				1517602500|8854.43204613|8775.74026724|8783.51141560|8787.92365258|8821.58761167|190026.53999607
				1517602200|8788.92365267|8678.82375868|8780.92365268|8690.96000000|8755.95134398|97216.08679122
				1517601900|8697.53204604|8666.11046900|8692.33204496|8680.53204610|8680.94828875|57801.93167333
				1517601600|8691.43204488|8660.00000786|8680.53204610|8672.86819997|8672.73249834|30191.11100972
				1517601300|8723.39999997|8660.00000000|8672.90819997|8723.39999996|8708.05681274|97303.59196927
				1517601000|8723.39999996|8680.00000053|8723.39999996|8680.00000053|8707.89858710|19829.29828768
				1517600700|8784.99999985|8679.24999959|8694.22596361|8784.99999984|8720.06819652|58889.24195800
				1517600400|8798.25367483|8707.03818050|8759.96000199|8707.03818050|8764.35944231|160597.67754210
				1517600100|8769.99999999|8688.51141567|8691.11796944|8768.33808908|8712.19000802|446928.48664907
				1517599800|8768.53808930|8578.02902453|8768.33808908|8578.02902453|8689.76825758|440354.81677405
				1517599500|8588.85909604|8561.00000000|8578.02902449|8561.00000000|8582.85160180|129887.59253831
				1517599200|8609.81971349|8516.81335353|8560.99999872|8609.81971349|8557.83223569|190381.25052782
				1517598900|8649.99999880|8535.00000000|8579.81971392|8535.00000000|8595.01921088|378251.62741101
				1517598600|8546.62859546|8510.19943894|8535.00000000|8530.00000016|8528.88474584|253158.25864984
				1517598300|8598.99999828|8521.00000000|8530.00000012|8598.99999828|8548.26457295|222524.71743400
				1517598000|8637.32662754|8569.78475983|8578.22662759|8624.48974503|8587.65485786|256222.85029605
				1517597700|8624.48974504|8585.00000000|8624.48974502|8586.00000000|8597.42386885|173621.45920096
				1517597400|8694.56302387|8586.00000000|8586.00000000|8678.69722160|8638.69345180|159334.23552027
				1517597100|8755.97594727|8678.69722141|8694.56302376|8727.92113534|8714.17325183|80819.83179545
				1517596800|8782.38000000|8694.56302399|8727.92113557|8755.00000001|8720.02445481|378728.95310885
				1517596500|8777.00000000|8658.27984330|8758.22607382|8660.00410006|8720.98728681|155399.32592346
				1517596200|8724.51735849|8650.00000000|8660.00409983|8655.00000002|8673.55928562|210708.77489448
				1517595900|8676.79578706|8651.00000000|8651.00000004|8660.00000006|8662.70525799|223765.55095328
				1517595600|8781.06761736|8660.00000000|8660.00000006|8773.92847520|8702.24115263|148351.87454028
				1517595300|8765.00000016|8750.00000000|8765.00000016|8750.00000000|8754.07228916|195327.01205217
				1517595000|8829.90708391|8750.00000000|8750.00000000|8809.70853571|8777.13501168|225211.13013240
				1517594700|8862.72249415|8771.94332097|8781.22107250|8849.24999959|8815.04387669|213802.52362152
				1517594400|8849.24999944|8755.20111564|8844.00000001|8755.20111568|8771.23695488|236626.48658227
				1517594100|8784.85773593|8656.34500000|8755.20111564|8680.00000000|8721.27939157|289084.50308988
				1517593800|8760.00000000|8656.83736667|8680.00000000|8752.51905083|8689.97601147|446998.41462163
				1517593500|8830.00000000|8752.51905083|8752.51905083|8793.51141539|8802.37116697|70939.82544308
				1517593200|8878.51905095|8748.15000000|8748.15000001|8855.00000070|8812.30045598|174608.14288413
				1517592900|8940.56138954|8850.00000000|8855.00000044|8905.03924600|8889.91787711|444139.99008298
				1517592600|8905.03924600|8736.77036126|8905.03924600|8749.99999997|8799.74934663|414117.44431335
				1517592300|8884.43584559|8739.27184808|8739.27184808|8851.50000000|8821.56680953|476844.92288490
				1517592000|8984.99999886|8850.00000000|8851.50000000|8980.00000000|8883.57591181|395743.74825741
				1517591700|9016.99999962|8930.28403949|8984.99999904|8942.76313404|8974.07040533|186777.86964939
				1517591400|8975.80000000|8858.24580881|8946.34347281|8975.80000000|8913.05694320|348896.88192172
				1517591100|9025.56138938|8950.00000000|8975.00000000|9003.00000007|8991.83606136|409400.02122756
				1517590800|9173.99999993|9003.00000004|9022.78536640|9164.69246911|9082.20863567|608833.58467061
				1517590500|9174.05000014|9120.62600005|9159.00000009|9166.27863236|9153.30338623|338447.61228740
				1517590200|9196.60038027|9120.00000000|9166.27863240|9134.74573432|9163.05595732|435406.22635396
				1517589900|9135.56138952|9085.56138955|9135.56138951|9110.23133122|9116.60387972|508040.26237068
				1517589600|9110.23133119|8977.07273965|9110.23133118|8989.23371694|9058.82928315|202079.67253386
				1517589300|9039.29377987|8989.96000000|8989.96000000|9020.00000000|9004.64649232|282872.55804600
				1517589000|9050.28724613|8976.00000000|9026.49266303|8976.00000000|9022.97188724|287777.15691147
				1517588700|9034.47872135|8923.00000023|8976.00000000|8945.43547994|8980.67645006|209575.66626309
				1517588400|9000.00000000|8900.00000010|8945.43547836|8996.35072087|8974.29746162|198313.42340087
				1517588100|9009.28255637|8901.20314835|8977.14863918|8910.22344014|8961.94933159|344872.65471157
				1517587800|9061.00000064|8910.22344013|8910.22344013|9061.00000050|8992.21343611|414369.34172190
				1517587500|9141.00000000|9050.56290153|9061.00000047|9119.00000000|9100.62353304|310532.78977872
				1517587200|9189.24999945|9040.00000004|9119.00000000|9050.00000007|9129.26256245|442443.37848928
				1517586900|9068.00000000|9000.00000000|9050.00000004|9061.08324999|9034.53748729|229350.24790184
				1517586600|9066.99999973|8950.60038000|9037.57620542|9039.70545530|9011.36153774|280100.33369838
				1517586300|9050.00000003|8930.89965031|9020.00000010|8950.07800858|9000.97839715|1160228.91298720
				1517586000|8980.23919647|8800.00000000|8979.70872559|8841.00000004|8903.60987972|509620.28341365
				1517585700|8877.92254342|8805.37880493|8841.00000004|8850.38859110|8845.33624256|287083.73562693
				1517585400|8883.59399998|8737.90701885|8875.84821616|8819.43000003|8809.23153618|318158.42886592
				1517585100|8867.10365784|8720.00000000|8819.43000000|8749.99999990|8797.26326235|1100207.69645690
				1517584800|8750.00000000|8656.37219306|8710.00000019|8699.96000000|8725.45183325|276574.05788692
				1517584500|8750.00000000|8699.99999999|8700.00000000|8744.96315874|8720.28951315|337596.77013985
				1517584200|8747.74972458|8650.00000001|8740.49504959|8682.62999994|8709.74081284|163573.80948453
				1517583900|8720.99999995|8650.00000000|8680.00000000|8700.00000000|8691.75623894|223974.68959761
				1517583600|8753.68416500|8698.51141564|8711.41474263|8700.00000000|8722.11136552|321630.65430825
				1517583300|8794.99999999|8680.38067415|8700.00000000|8723.51141562|8723.28244627|239788.83477627
				1517583000|8860.00000000|8723.51141561|8723.51141561|8725.38132913|8798.96842287|885264.97035301
				1517582700|8764.00000000|8660.92105506|8725.38132913|8682.44096096|8720.53387677|442317.21301665
				1517582400|8682.44000033|8569.81320000|8682.44000001|8655.00360010|8618.45749318|724355.47926218
				1517582100|8740.00359995|8619.96000013|8655.00360010|8738.99999993|8667.36547968|317205.92347864
				1517581800|8830.34672617|8689.99999991|8717.99999997|8690.50000000|8755.54500803|282240.81095583
				1517581500|8780.00000000|8639.77130415|8700.00000000|8779.99999994|8692.70329949|1194875.70875310
				1517581200|8935.56138952|8780.00000000|8780.00000000|8881.00000007|8848.71657006|444966.66320265
				1517580900|8965.21238866|8850.00000000|8881.00000004|8954.30950362|8895.47929925|919589.51702551
				1517580600|9060.00359984|8930.00000000|8947.26880666|9060.00000000|9004.15166960|1427701.78549460
				1517580300|9060.00359983|8858.05263004|9060.00000000|8887.57989868|8958.25528795|1310261.48354450
				1517580000|9003.00000393|8810.48900001|8887.57989868|9001.00000001|8902.58725246|1156733.37726220
				1517579700|9010.56138954|8751.00000007|9001.00000000|8769.99999985|8913.80343770|1724484.34699640
				1517579400|8777.00000000|8611.00000000|8777.00000000|8611.00000001|8677.78710281|405119.29252280
				1517579100|8665.00000000|8599.24999960|8611.00000001|8601.59961001|8634.94902928|463813.60815350
				1517578800|8741.18506541|8592.94381501|8601.59961001|8642.19152508|8659.40813809|334891.78556724
				1517578500|8745.56147699|8550.00000000|8642.19152508|8745.56147699|8628.46470265|999192.80191226
				1517578200|8800.00000000|8719.99999996|8745.56147699|8720.00000000|8769.60476267|561297.78935325
				1517577900|8720.00000000|8551.00000000|8719.99999996|8600.00000000|8659.43501040|554036.94824098
				1517577600|8710.13157054|8501.00000000|8550.39999989|8522.40000001|8596.89437305|1075612.33234220
				1517577300|8636.99999996|8440.31553777|8522.40000000|8636.99999994|8525.25180783|1237327.49215600
				1517577000|8851.95458163|8545.32398796|8636.99999994|8702.00000023|8749.99977630|2112196.73270080
				1517576700|8720.00359896|8500.00000000|8702.00000023|8531.84506400|8598.13816774|1192452.27981790
				1517576400|8705.00359986|8500.00000000|8531.84506400|8508.16010995|8590.53208232|1830456.63727690
				1517576100|8550.00000000|8435.80116399|8500.80116399|8445.76758704|8491.63453555|1989866.24191460
				1517575800|8475.22425111|7975.00000000|8451.66487497|7980.00000000|8132.68709412|1952655.59730350
				1517575500|8002.00000000|7966.88926862|7980.00000000|8001.00000000|7993.66682734|1107649.47739870
				1517575200|8040.72990591|8001.00000000|8001.00000000|8028.59958828|8023.71062016|760998.37101104
				1517574900|8138.77681143|8021.00000000|8028.59958828|8110.00000000|8057.88711462|907868.24787628
