				1509665100|7058.99000000|7034.76857595|7046.90000000|7049.89999989|7044.94800079|36980.26545349
				1509664800|7059.55922608|7026.34049229|7034.76857587|7047.24000000|7038.41654029|74539.25315129
				1509664500|7047.24000000|7015.81000001|7044.19918147|7029.00000000|7031.35228424|92169.03225630
				1509664200|7030.00000000|7004.00000038|7024.39200006|7009.99999989|7011.35031306|61872.50058709
				1509663900|7019.54999994|7002.00000000|7009.99999988|7009.21028924|7008.11335421|38330.34638777
				1509663600|7020.52377376|6984.54899997|7009.21028924|6985.69850003|7002.91946447|92878.14709130
				1509663300|7034.94895018|6985.00000000|6999.99999993|7023.97602394|7009.88430585|226152.27291899
				1509663000|7053.98999884|7013.36540495|7030.99999996|7053.98999884|7024.73042099|110507.50495024
				1509662700|7054.00000000|7038.00000058|7041.75493843|7038.00000058|7044.54929064|70448.65464105
				1509662400|7054.48654953|7037.06000000|7038.00000058|7053.99999999|7049.03887378|73198.51104932
				1509662100|7069.99999974|7045.16639283|7054.00000000|7056.37290940|7057.43530309|75685.61762436
				1509661800|7065.00000006|7053.00000001|7056.50000000|7054.99999954|7058.28155862|102637.97820415
				1509661500|7055.00000000|7049.61428224|7049.61428224|7053.99999978|7051.24559138|51869.69667540
				1509661200|7054.99999926|7046.00000003|7053.00000000|7054.99999926|7052.07819428|11619.52673294
				1509660900|7055.82039312|7045.20000000|7050.00000000|7052.00000000|7051.90101135|65989.48784920
				1509660600|7070.00000032|7045.16639263|7050.92707360|7065.00000003|7061.62781233|77146.02497624
				1509660300|7086.99999999|7060.99999996|7065.00000003|7080.99999915|7078.16288512|80100.78199041
				1509660000|7087.79984862|7065.00000007|7066.00000002|7080.16512690|7080.06202760|22957.36733483
				1509659700|7080.16512690|7057.47434169|7080.16512690|7060.00000003|7072.63532728|115646.64976882
				1509659400|7074.72972094|7046.00000000|7070.32999983|7060.10000000|7064.57018213|56901.86007703
				1509659100|7070.99999937|7046.24000000|7066.05641295|7054.98635700|7063.45402238|36760.16523466
				1509658800|7054.98635701|7038.72972094|7046.23598080|7039.99999999|7046.19365315|12521.50607480
				1509658500|7045.00000000|7035.67026198|7038.72972094|7045.00000000|7040.10102268|18732.52594359
				1509658200|7072.26044743|7035.67026132|7044.99999999|7072.26044743|7052.71578786|57993.08527428
				1509657900|7079.71364650|7055.98635701|7072.26044773|7063.99999801|7065.26198470|98986.94133525
				1509657600|7065.00000000|7047.00000032|7055.98635702|7055.60126516|7054.78545740|71547.17727993
				1509657300|7058.86628093|7029.47094933|7055.60126516|7039.99999967|7050.87866867|53735.39177139
				1509657000|7052.99999906|7028.67026119|7039.99999971|7052.00000000|7042.95806232|59100.07474266
				1509656700|7052.99999906|7037.01101955|7052.00000000|7037.01101955|7045.21632741|27456.54380093
				1509656400|7055.94600000|7037.01101949|7037.01101955|7054.29460000|7050.35342530|84746.25214248
				1509656100|7055.00000004|7011.63863157|7054.29460000|7032.29459999|7035.22257863|189747.76105793
				1509655800|7061.16611188|7029.00000001|7032.29459999|7055.90741724|7051.46347053|142678.39446732
				1509655500|7120.99999987|7052.59485345|7055.90741724|7110.99999985|7092.47480928|522572.93413705
				1509655200|7120.07919075|7090.00000000|7110.99999988|7095.00000000|7102.26662796|613245.59267273
				1509654900|7095.00000000|7067.00000000|7095.00000000|7084.00000000|7078.87540271|159559.78226966
				1509654600|7084.00000000|7050.10000080|7084.00000000|7060.10000001|7075.58009108|178326.66707649
				1509654300|7086.33953485|7050.00000000|7063.99999999|7058.00000000|7071.38679139|484181.92354359
				1509654000|7080.00000000|7054.09500014|7055.00000000|7054.09500014|7069.87427295|428450.53525057
				1509653700|7055.09999997|6966.30795557|7054.09500005|6966.30795557|7012.58282690|662426.97933519
				1509653400|6980.00000000|6951.00000015|6965.00000001|6953.06693332|6964.89658676|65766.70855098
				1509653100|6956.64196183|6949.00000000|6951.00000012|6950.00000000|6949.42962159|61862.22947364
				1509652800|6963.00000000|6935.00000006|6949.00000027|6960.00000000|6950.43024967|104529.88012647
				1509652500|6980.00000009|6947.00000000|6959.99989993|6949.39204010|6961.84645650|204520.66906051
				1509652200|6949.39204010|6927.00000000|6949.39204010|6934.99999994|6937.79604410|226374.11784287
				1509651900|6942.03999999|6904.15305564|6934.99999997|6928.03469483|6927.51577651|190724.48155557
				1509651600|6943.00000000|6921.07200049|6942.03469390|6928.00000000|6935.97470739|54717.00209630
				1509651300|6940.66484988|6880.75853948|6928.00000045|6887.92173305|6918.76782587|122927.06363516
				1509651000|6889.39999951|6863.16092292|6887.92173326|6870.00000000|6870.30860867|55363.71783898
				1509650700|6899.00000000|6840.29024223|6878.00000000|6895.99999958|6866.54156454|168541.83895942
				1509650400|6899.99999997|6890.27922635|6895.99999958|6890.27922716|6894.67989243|55143.11020207
				1509650100|6904.08166542|6885.00000046|6898.00000000|6898.19871028|6895.15520491|24858.61998571
				1509649800|6904.08166511|6885.00000000|6885.00000023|6900.00000001|6897.97887770|47974.46523696
				1509649500|6904.08166537|6874.00192379|6896.00000014|6880.82012588|6894.84569303|84328.04719445
				1509649200|6885.00000000|6830.67496707|6874.00192366|6842.00000061|6847.32027597|268515.39939167
				1509648900|6866.00000001|6840.00000010|6851.00000000|6866.00000000|6853.18321923|172778.79969831
				1509648600|6877.11226207|6866.00000000|6866.00000001|6874.99999984|6871.28699309|57199.96535814
				1509648300|6885.00000000|6867.00000000|6870.10010100|6876.35894101|6875.08807300|22316.77300674
				1509648000|6897.31110025|6842.30799793|6883.99999977|6855.00000000|6869.85989256|167574.95495341
				1509647700|6864.63647474|6831.28176758|6857.00000000|6835.00000000|6839.13092764|199068.36974487
				1509647400|6890.00000000|6820.00000001|6834.99999999|6890.00000000|6841.65164704|339687.96678332
				1509647100|6903.60209805|6890.00000000|6897.37057312|6895.40229772|6899.05208535|71177.05688630
				1509646800|6920.83780902|6881.00000000|6895.40229771|6881.99999999|6897.48689741|140176.98171495
				1509646500|6933.61369401|6881.00000000|6881.00000000|6933.60638151|6915.88470305|185498.61077779
				1509646200|6941.52138805|6933.06693332|6939.99999998|6941.00573418|6936.07115088|40452.02591503
				1509645900|6950.00000000|6910.20000000|6941.00573418|6922.00000000|6936.01110557|99561.66862397
				1509645600|6962.04999991|6918.00000000|6925.00000000|6962.04795176|6944.74338791|106707.08949463
				1509645300|6974.11890007|6949.00000000|6950.00000000|6967.11890007|6965.01204437|73362.56735369
				1509645000|6982.99999987|6952.55720000|6974.11890007|6981.10000000|6966.86027741|81832.28929624
				1509644700|6987.69386866|6957.00000004|6981.10000006|6960.00000000|6979.14119599|63415.47591361
				1509644400|6960.00000000|6929.26700031|6957.00000004|6938.00000000|6945.92999339|95367.60088882
				1509644100|6938.00000000|6905.73488122|6929.26700008|6910.00001000|6921.22711346|236251.67336698
				1509643800|6918.45101004|6906.29112218|6910.00000001|6910.00000000|6913.47997176|93318.62920503
				1509643500|6920.55739000|6906.45101022|6917.36000000|6919.00000000|6916.65278659|89982.46327749
				1509643200|6920.55739000|6900.10000002|6919.00000000|6910.00000000|6917.48593200|70420.24827719
				1509642900|6914.75909979|6883.00000000|6910.00000000|6889.00530554|6898.62395576|131693.83656404
				1509642600|6909.71644056|6866.46417205|6889.00530557|6866.46417206|6891.75183792|151000.88206204
				1509642300|6879.19006992|6850.00000000|6877.99999977|6852.00000000|6856.90868970|130021.90308182
				1509642000|6920.00000001|6850.00000000|6855.09999952|6920.00000001|6869.42564305|415538.53799625
				1509641700|6929.99999952|6893.76200101|6920.18433642|6897.16784330|6898.41297807|103331.68243910
				1509641400|6953.53673858|6896.95448275|6897.00000000|6950.00000000|6923.23755813|438320.14300639
				1509641100|6950.00000000|6937.00000000|6950.00000000|6937.39999994|6939.76809511|107971.20422915
				1509640800|6975.18835579|6931.13772458|6937.00000000|6971.90000001|6951.08278458|88151.79282611
				1509640500|6988.72182333|6966.44364416|6975.18835579|6966.44364417|6982.37683354|50495.87266788
				1509640200|6996.18078396|6966.44364416|6966.44364416|6981.37000021|6981.86852678|81865.26685352
				1509639900|7009.99999997|6955.00000000|6981.37000021|6974.99999999|6979.55493006|74982.62142459
				1509639600|6974.99999999|6954.75000000|6959.00000015|6968.89693591|6960.55713080|130202.51679311
				1509639300|7015.97513900|6961.70288669|6969.99999976|7015.97513900|6983.40682265|281020.17027091
				1509639000|7025.50999961|6970.86000425|7001.00000034|6988.73068363|7003.86107497|210952.77781895
				1509638700|7023.99999996|6988.00000000|6988.00000000|7023.99999992|7014.97759551|324832.21270699
				1509638400|7027.50999986|7020.00010000|7025.40999976|7027.50999986|7023.44863405|67762.33405065
				1509638100|7028.99999972|7017.00009053|7027.50999986|7028.99999972|7027.54349976|120595.88833198
				1509637800|7029.98999999|7010.00000117|7028.99999985|7017.00000002|7018.96232921|61823.17657817
				1509637500|7028.00000000|7010.00000052|7017.00000002|7014.99000000|7019.71017161|113920.94918392
				1509637200|7025.00000000|7010.00000000|7014.99000000|7010.00000003|7019.81076706|80760.07893909
				1509636900|7025.00000000|6965.00009178|7010.00000003|6965.00009199|7009.16483686|203646.26114714
				1509636600|7000.00000001|6952.00000000|6999.99999999|6953.09999993|6982.30038233|270148.24223529
				1509636300|6976.19999996|6952.00000000|6953.09999993|6973.46999991|6958.02024067|163066.65372239
				1509636000|6991.99999997|6965.00000006|6965.00000058|6991.99999997|6979.19573899|81225.40440636
				1509635700|6999.00000000|6984.00000005|6991.99999997|6985.00000001|6992.25964016|136343.81871856
				1509635400|6989.20000001|6969.99999869|6985.00000001|6970.00000003|6977.78433353|131101.00913674
				1509635100|6976.99949999|6950.00000003|6970.00000003|6956.95000018|6960.73813385|100576.31004507
				1509634800|6976.99949996|6902.50000003|6959.00000000|6910.99999999|6939.55729471|238819.03652673
				1509634500|6913.00000000|6884.63064596|6910.99999999|6901.00000000|6899.73173991|363591.80022385
				1509634200|6987.15531667|6900.00000000|6900.46372522|6980.08030647|6935.58456404|248459.54492143
				1509633900|6999.99999996|6977.20000000|6987.09147356|6994.18067168|6991.46008492|111277.95556912
				1509633600|7014.00000000|6976.00000000|6980.00000008|7001.00000000|6992.98017964|169961.50712357
				1509633300|7043.87782056|7001.00000000|7001.00000000|7019.99990000|7022.19065437|211062.22629224
				1509633000|7030.00000000|7010.00000033|7019.99990000|7014.00000021|7016.81770836|97376.99935207
				1509632700|7015.00000000|7000.00000000|7015.00000000|7000.00000000|7012.08476452|117248.09179296
				1509632400|7015.00000000|6975.08030648|7000.00000000|6976.00000000|7001.26923565|207714.87474434
				1509632100|6996.33850958|6948.99999996|6976.00000000|6990.00000000|6972.69674519|221122.67986192
				1509631800|7000.00000000|6947.22578550|6996.33850958|7000.00000000|6967.39625211|230669.71159900
				1509631500|7030.00000000|6990.04828983|7000.00000000|7011.97802188|7015.19086778|252883.83281525
				1509631200|7045.00000000|7010.00000102|7021.97802183|7019.99999989|7030.21913933|272024.61868444
				1509630900|7049.94999997|7000.00000000|7000.00000000|7049.00000000|7032.77524611|1285391.13618540
				1509630600|7050.00000026|7000.00000000|7050.00000007|7027.00000004|7019.82638573|467506.43891355
				1509630300|7045.99999997|7003.00000000|7027.00000000|7004.00000000|7024.45188724|441727.20637612
				1509630000|7008.99999997|6982.00000023|7005.00000000|7000.00000000|6998.80408235|191983.20543207
				1509629700|7012.00000000|6982.00000023|7000.00000000|7011.99999992|7000.95844029|349080.38500767
				1509629400|7050.00000000|6974.54999990|7011.27913622|7021.00000099|7025.29060120|503706.15710241
				1509629100|7055.00000000|6986.29173688|7039.99999994|6989.44199970|7021.92701181|499369.80095962
				1509628800|7054.99999997|6958.09256019|6986.29173688|7030.99999990|7013.21657401|461617.88752653
				1509628500|7031.92502812|6939.60000028|7031.92502812|6948.80912856|6976.48714614|560634.65053929
				1509628200|6959.99999999|6923.00259344|6949.00000000|6947.47068325|6946.86577093|111895.47986193
				1509627900|6947.47068325|6897.96626520|6947.47068325|6909.49999986|6912.61321890|171570.97306339
				1509627600|6940.00000000|6898.35647385|6909.49999986|6932.00000001|6909.29879193|331605.11208532
				1509627300|6964.25080083|6924.99999993|6940.00000000|6964.00000000|6947.46827917|455583.75025723
				1509627000|6970.00000000|6951.38695759|6965.00000000|6955.12299503|6962.18565858|145583.39665206
				1509626700|6995.67857220|6934.75921366|6955.12299503|6959.80308892|6964.84362236|498669.93574302
				1509626400|6959.80308892|6900.10176658|6958.07499986|6930.25816280|6929.92155226|299181.42214516
				1509626100|6934.00000000|6869.33000014|6930.25816280|6878.41652106|6899.63086616|582079.57137685
				1509625800|6931.34712063|6850.00000000|6870.00000000|6864.91293220|6901.49027266|708315.51920642
				1509625500|6866.08332876|6810.00000015|6864.91293220|6810.00000015|6835.31328099|274740.71244693
				1509625200|6814.93379512|6797.67500007|6810.00000015|6800.00000000|6809.41796774|475800.63344420
				1509624900|6816.58424993|6732.00000010|6800.00000000|6789.99999999|6766.60985217|590864.15151149
				1509624600|6826.63015529|6722.61000013|6766.00000038|6723.28000000|6800.68016604|474627.82281206
				1509624300|6829.99999994|6684.66797491|6743.28000000|6809.99999996|6765.22110680|679105.32998906
				1509624000|6902.09968028|6800.01000000|6805.00000004|6900.00000000|6862.81182308|515814.46873582
				1509623700|6900.00000000|6849.99999997|6897.00000000|6856.45896089|6875.60963111|406291.74773311
				1509623400|6856.45896089|6753.28104012|6856.45896089|6774.92435963|6800.44944461|530160.53239623
				1509623100|6980.00000000|6763.99999999|6774.92435963|6900.00000000|6890.34988308|1209210.76983160
				1509622800|6900.00000000|6607.30296794|6900.00000000|6649.00000000|6739.33514481|2371002.50824430
				1509622500|6848.51045584|6641.74000000|6649.00000000|6848.51045584|6735.02429563|1802966.29630820
				1509622200|7067.60856006|6832.00000000|6848.51045586|7053.90000000|6937.62563022|1042393.59287580
				1509621900|7083.81550349|6960.00000000|7050.07500032|6970.00000000|7027.12634753|1239108.50455330
				1509621600|7050.00000000|6807.30296793|6960.50100100|7050.00000000|6923.66681475|2416588.65770170
				1509621300|7281.42800003|7029.93888768|7050.00000000|7270.00000000|7176.05389830|1703815.75003790
				1509621000|7276.60000000|7211.18335833|7273.00000000|7244.20599999|7227.81384694|1440478.97289880
				1509620700|7244.43505483|7180.00000000|7240.00000005|7180.00000000|7207.42475202|592877.16238283
				1509620400|7182.00000011|7142.89999994|7182.00000011|7142.90999999|7161.06366271|222432.95523938
				1509620100|7150.00000000|7130.00000000|7142.89999994|7136.95173805|7141.99166618|356495.21511903
				1509619800|7145.00000000|7074.30100335|7132.00000000|7076.60131498|7111.13320802|248936.94633893
				1509619500|7100.00000000|7074.30100330|7076.60131499|7088.00000006|7088.11243935|298969.34587089
				1509619200|7117.08999997|7074.82945104|7088.00000006|7091.00000724|7100.90658150|568306.32230707
				1509618900|7100.00000000|7035.46420972|7091.00000011|7039.99999999|7066.36929887|410466.05234288
				1509618600|7042.99999999|7010.00000000|7036.16782652|7010.10000009|7030.81358390|327540.02895396
