				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512883438|222.00000000|10.02018978| 1
				1512883438|221.52625540|0.00119402| 1
				1512883435|221.52625540|4.56304211| 1
				1512883432|221.52625540|2.18097028|-1
				1512883415|221.97734613|16.21803783| 1
				1512883393|221.95469226|0.67499973|-1
				1512883388|222.00000000|0.00004218|-1
				1512883279|222.00000000|221.99995782|-1
				1512883279|222.00010000|416.80258146|-1
				1512883279|222.00010111|381.44255618|-1
				1512883233|224.84411300|208.75300689| 1
				1512883233|224.84371569|10.05003292| 1
				1512883233|224.84371468|10.05005086| 1
				1512883233|224.84371468|10.05005086| 1
				1512883202|228.00009768|36.34291005| 1
				1512883193|228.00009782|87.81997643| 1
				1512883193|224.97309030|2.20763393| 1
				1512883165|222.00010112|225.83172518| 1
				1512883165|222.00010112|992.33556800| 1
				1512883164|222.00010112|13.13725558| 1
				1512883164|222.00010112|6610.05301084|-1
				1512883164|222.00010114|8.06606731|-1
				1512883164|222.29344962|1.93999494|-1
				1512883164|222.63439990|0.02628199|-1
				1512883164|222.86050434|4.70235664|-1
				1512883164|222.86059991|4.70235865|-1
				1512883164|223.10471658|0.64999997|-1
				1512883164|223.87952180|2.17524253|-1
				1512883164|224.01373470|2.18147263|-1
				1512883163|224.25474089|0.62500020|-1
				1512883163|224.30654822|16.07264758|-1
				1512883163|224.49286398|3.85156794|-1
				1512883036|224.49286398|29.53888553|-1
				1512882999|228.01724957|1160.25612018| 1
				1512882868|228.18999992|24.55190223| 1
				1512882844|224.35835556|305.08979924| 1
				1512882842|224.35835556|331.17581735| 1
				1512882835|224.35835556|3070.51415947| 1
				1512882835|224.35835556|1003.94553231| 1
				1512882835|224.35835556|257.65448167| 1
				1512882835|224.35835556|497.62683263|-1
				1512882835|224.35835556|497.62683263|-1
				1512882835|224.35835557|3815.88691153|-1
				1512882835|224.35835558|10.95819830|-1
				1512882835|224.51985210|2.16997314|-1
				1512882835|225.00010000|2.40724906|-1
				1512882835|225.08137520|19.34133035|-1
				1512882803|228.19000000|233.47208963| 1
				1512882803|225.48137520|2.20964983| 1
				1512882798|225.00010000|46.57862745|-1
				1512882661|225.00010000|30.07518736|-1
				1512882659|225.00010000|145.93903611|-1
				1512882659|225.00010000|9.51960798|-1
				1512882618|225.00010001|419.13018629|-1
				1512882607|225.79000001|9.99070850| 1
				1512882587|226.00000000|248.24440482|-1
				1512882585|226.00000000|501.72000000|-1
				1512882573|226.00000000|283.28105600|-1
				1512882572|226.00000000|317.77882600|-1
				1512882572|226.00000000|179.01121000|-1
				1512882571|226.00000000|749.96450200|-1
				1512882526|226.00000003|2.20986868|-1
				1512882456|225.00010000|3.95048875|-1
				1512882269|229.98999995|10.02840346| 1
				1512882157|229.33860820|2.21330562| 1
				1512882145|224.35835557|646.69986188|-1
				1512882145|224.35845500|11.22508202|-1
				1512882145|225.40476520|0.60000043|-1
				1512882145|226.44463500|2.18149741|-1
				1512882145|226.55478951|0.57500058|-1
				1512882145|227.19999811|0.00005452|-1
				1512882145|227.19999813|10.49496999|-1
				1512882138|227.19999811|227.19994358|-1
				1512882138|227.19999812|30.08176823|-1
				1512882138|227.22456680|2.16888575|-1
				1512882138|227.70481383|0.55000048|-1
				1512882138|227.94927183|4.80972963|-1
				1512882138|228.55611860|2.18188355|-1
				1512882138|228.82475331|0.99999849|-1
				1512882138|228.84911630|0.00000686|-1
				1512882134|228.84911630|457.69822573|-1
				1512882134|228.85477970|2.17083176|-1
				1512882134|228.85483814|0.52499986|-1
				1512882134|229.00000000|0.00008473|-1
				1512882134|229.00000000|4931.95952564|-1
				1512882134|229.00000001|9.96031836|-1
				1512882130|230.00000000|44.86778360| 1
				1512882102|229.00000000|68.04038840|-1
				1512882102|229.00000003|12.91092153|-1
				1512882102|229.51999988|9.90106818|-1
				1512882102|229.51999990|30.42547185|-1
				1512882102|229.80000000|149.32435482|-1
				1512882102|230.00000000|9.00392040| 1
				1512882096|229.80000000|2057.49798420|-1
				1512882082|230.00000000|16.10000000|-1
				1512882045|232.54548100|3.42612280|-1
				1512882012|233.20000000|0.27179693| 1
				1512882012|233.19999865|0.10451091| 1
				1512882012|233.19999822|0.10400953| 1
				1512882012|233.15975985|0.00293081| 1
				1512882012|232.28255140|10.12764699| 1
				1512882012|232.13111395|41.49640093| 1
				1512882012|230.74066974|1.00799753| 1
				1512882002|230.00486244|10.96574172|-1
				1512882002|230.00486245|0.50000067|-1
				1512881981|230.00486244|993.14752003|-1
				1512881977|230.00486244|129.03911736|-1
				1512881977|230.49688049|228.88460782|-1
				1512881977|230.49688050|47.88411114|-1
				1512881975|230.49688050|2.22284737| 1
				1512881971|230.49688049|1.61227266| 1
				1512881908|230.00486244|10.13912724| 1
				1512881903|230.00486198|0.10156554| 1
				1512881888|230.00000000|1610.00000000| 1
				1512881888|229.51999988|0.13586895| 1
				1512881854|229.34432040|2.20800785| 1
				1512881853|229.04500000|44.41015347| 1
				1512881853|229.04500000|30.15471333| 1
				1512881802|229.04500000|61.06932010| 1
				1512881802|229.04499999|30.49255470| 1
				1512881802|228.85483768|0.02803929| 1
				1512881802|228.85483768|0.02803929| 1
				1512881802|227.71056349|188.19311896| 1
				1512881802|227.71056349|30.15056366| 1
				1512881771|227.71056349|382.42850585| 1
				1512881728|227.71056349|0.02804027|-1
				1512881662|226.92900000|0.02780561| 1
				1512881656|225.80000000|5.66983574|-1
				1512881622|228.85483768|0.02804158|-1
				1512881599|228.58799985|32.00231997| 1
				1512881599|224.35835557|70.26903696|-1
				1512881590|224.35835556|883.36733571| 1
				1512881590|224.35835556|14.06608652| 1
				1512881589|222.97081801|312.78463633|-1
				1512881589|222.97081807|29.74935296|-1
				1512881589|222.97081809|10.37345197|-1
				1512881589|223.74000001|0.54999990|-1
				1512881589|223.78199990|0.01971295|-1
				1512881589|224.35386845|0.02804199|-1
