situation elements:2
	8|Gen|6721
	31|Date|2018-03-03 10:02:45.841000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:860.00000000
			high24hr:876.20334063
			highestbid:860.18913974
			percentchange:-0.01569164
			low24hr:848.50000001
			lowestask:860.18999986
			candle300|288
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520031855|343.21754999|254.56842099|b
				1520031855|343.21754997|4799.43351946|b
				1520031855|342.73153800|2.01055231|b
				1520031855|342.73153783|15.49754214|b
				1520031855|342.73153779|10.49815489|b
				1520031855|342.73153778|19.49848043|b
				1520031855|342.73153774|8.49950565|b
				1520031855|342.73153773|18.49875310|b
				1520031855|342.73153770|8.49825810|b
				1520031855|342.73153766|9.49709433|b
				1520031855|342.73153765|9.49767012|b
				1520031855|342.73153764|5.49834952|b
				1520031829|342.72999999|211.77874138|b
				1520031712|342.73153753|1.54598313|b
				1520031673|342.73153770|131.50299957|b
				1520031673|342.73153769|19.49700325|b
				1520031618|342.00000000|83.49358860|b
				1520031583|342.00000000|127.16418420|b
				1520031567|340.36674888|333.99174774|b
				1520031558|340.36674888|6.37500113|s
				1520031483|340.93206001|500.83044055|s
				1520031453|341.27505000|536.82644199|s
				1520031453|341.40339887|6.12000074|s
				1520031453|341.97659100|16.99999831|s
				1520031453|341.97659100|21.60000067|s
				1520031453|342.44004887|5.86500153|s
				1520031411|342.54004887|2.25359495|b
				1520031398|342.54004887|32.55919550|b
				1520031357|342.44004889|2767.88547770|s
				1520031357|342.81671520|1.98565612|s
				1520031357|342.88030010|15.99999831|s
				1520031357|342.88030011|14.99999820|s
				1520031285|342.88030016|1402.45218907|s
				1520031285|343.47669887|5.61000148|s
				1520031285|343.50000000|21.50916621|s
				1520031285|343.54999999|12.99999727|s
				1520031285|343.55000038|11.99999881|s
				1520031285|343.55000098|10.99999693|s
				1520031285|343.55000198|9.99999848|s
				1520031142|343.77250001|535.98401718|b
				1520031121|343.77250001|136.50954333|b
				1520031121|343.55000200|93.88098833|b
				1520031113|343.55000200|1.95131247|b
				1520031101|343.55000200|4.16769783|s
				1520030963|343.55000201|71.79003267|s
				1520030947|343.55000201|128.32438051|s
				1520030941|343.55000201|44.37860057|s
				1520030857|343.55000198|44.44134654|s
				1520030830|343.55000198|1.19812719|s
				1520030822|343.55000200|100.99104077|s
				1520030811|344.00000000|2.90616016|b
				1520030771|344.51334886|0.53093296|s
				1520030749|344.99999999|19.99999844|b
				1520030729|344.51334886|3.09570737|s
				1520030703|344.51334886|1.72836145|s
				1520030693|345.24764999|336.69471602|b
				1520030639|345.54999887|14.17953708|s
				1520030628|345.73980085|147.15295117|s
				1520030613|345.73980085|172.86990042|s
				1520030610|345.73980085|25.71694924|b
				1520030609|345.54999986|16.00099682|s
				1520030553|345.73980085|87.60317042|b
				1520030549|345.74009999|640.44969073|b
				1520030537|345.74009999|3246.53143343|b
				1520030517|345.78999991|1.68248619|b
				1520030486|345.54999887|1.07138468|s
				1520030470|345.54999887|3.86301401|s
				1520030452|345.54999887|7.15988581|s
				1520030442|345.54999887|4.29898062|s
				1520030438|345.79000000|997.12970191|b
				1520030438|345.78999999|16.49729165|b
				1520030438|345.78999998|19.49800540|b
				1520030438|345.78999997|15.49939012|b
				1520030432|345.78999999|14.49807218|b
				1520030432|345.78999998|19.49906697|b
				1520030432|345.78999997|16.49859527|b
				1520030432|345.78999996|13.49741471|b
				1520030432|345.78999995|18.49947453|b
				1520030432|345.78999994|15.49792742|b
				1520030432|345.78999993|9.49717767|b
				1520030432|345.78999992|13.49846245|b
				1520030432|345.78999991|8.49858110|b
				1520030422|345.54999887|2.88021107|s
				1520030398|345.54999887|1.28341416|s
				1520030396|345.54999887|67.83440195|s
				1520030396|345.55000000|583.55486397|s
				1520030377|345.54999900|145.95511559|b
				1520030377|345.54999899|12.49984273|b
				1520030377|345.54999898|9.49888612|b
				1520030377|345.54999897|9.49971889|b
				1520030377|345.54999896|12.49864712|b
				1520030377|345.54999895|5.49990509|b
				1520030377|345.54999894|14.49722884|b
				1520030377|345.54999893|4.49967606|b
				1520030377|345.54999892|11.49844919|b
				1520030377|345.54999891|4.49766496|b
				1520030338|345.54999887|3.56104478|s
				1520030313|345.54999887|6.10064030|s
				1520030309|345.54999887|4.49940307|b
				1520030304|345.54999886|5.10000007|s
				1520030304|345.54999886|2738.56997296|s
				1520030301|345.54999886|21959.01132755|s
				1520030290|345.54999886|513.81522525|s
				1520030288|345.54999886|791.09352864|s
				1520030268|345.54999886|1883.42752533|s
				1520030245|345.54999886|345.54999886|s
				1520030235|345.54999886|2263.45926748|s
				1520030233|345.54999886|55.07315065|s
				1520030223|344.21030001|137.99252210|s
				1520030223|344.21030006|7.10244565|s
				1520030217|344.21030001|686.52744681|s
				1520030203|343.55008295|105.81171810|s
				1520030203|343.55030766|104.43552478|s
				1520030194|343.55008292|5.72098836|s
				1520030194|343.55008292|2.11397359|s
				1520030091|345.54999891|0.00000345|s
				1520030091|345.54999891|790.05515100|s
				1520030090|345.54999891|15.49822153|b
				1520030053|343.55000002|9.49949417|b
				1520030053|343.55000001|7.49831199|b
				1520030053|343.55000000|100.79150634|b
				1520030053|343.55000000|16.49918800|b
				1520030036|343.54999999|18.49730916|s
				1520030034|343.54999999|8.49896320|b
				1520030034|343.54999998|19.49786074|b
				1520030022|342.12080000|140.21264699|s
				1520030021|343.55000003|827.48535876|b
				1520030021|343.55000002|14.49750424|b
				1520030021|343.55000001|11.49840206|b
				1520030014|345.43090000|20.00000004|s
				1520030003|345.50000000|73.28591216|s
				1520029995|345.50000000|17.57362256|s
				1520029995|345.42056506|1.97827193|b
				1520029995|345.20745000|5065.44728517|b
				1520029995|345.20744999|4693.09528261|b
				1520029995|344.89000000|1034.67000000|b
				1520029995|344.55000000|1033.65000000|b
				1520029995|344.51342559|361.89263961|b
				1520029995|344.29005082|66.61863750|b
				1520029995|344.28485350|2.01154278|b
				1520029995|344.27948825|117.80134819|b
				1520029995|344.25460155|14.12084179|b
				1520029995|344.13873294|413.47364366|b
				1520029995|344.13873100|359.42885267|b
				1520029995|344.00794105|18.26484018|b
				1520029995|344.00794104|5.49824796|b
				1520029995|344.00794103|16.49700057|b
				1520029995|344.00794102|14.49938774|b
				1520029995|344.00794102|7.49947975|b
				1520029995|344.00794102|15.49773318|b
				1520029995|344.00794101|28.49699517|b
				1520029995|344.00794100|5.49909421|b
				1520029995|344.00794098|15.49789142|b
				1520029983|344.00794101|77.12294077|b
				1520029983|344.00794101|15.49961490|b
				1520029983|344.00794100|14.49849675|b
				1520029983|344.00794099|16.49714849|b
				1520029970|344.00794101|43.77817536|s
				1520029966|344.00794101|27.04864606|s
				1520029966|344.00794101|9.49803173|s
				1520029964|344.00794101|4.49943122|b
				1520029964|344.00794100|5.49951390|b
				1520029964|344.00794099|6.49995780|b
				1520029964|344.00794098|15.49728253|b
				1520029955|343.54999998|112.32103746|s
				1520029948|343.54999994|9.49778673|b
				1520029946|343.89000000|343.89000000|b
				1520029946|343.81564515|5.02739957|b
				1520029946|343.61957514|86.75109135|b
				1520029946|343.55000000|185.79430668|b
				1520029946|343.54999999|13.49914106|b
				1520029946|343.54999998|36.49934977|b
				1520029946|343.54999997|8.49768520|b
				1520029946|343.54999996|5.49856241|b
				1520029946|343.54999995|9.49833641|b
				1520029942|342.00000000|85.50000000|b
				1520029935|343.55000000|844.85569331|b
				1520029935|343.54997676|106.26940046|b
				1520029935|343.46001207|20.89046752|b
				1520029935|343.01809347|123.11616044|b
				1520029935|342.55000000|860.80447636|b
				1520029935|342.54999999|17.49857071|b
				1520029935|342.54999998|16.49837266|b
				1520029935|342.54999997|9.49799346|b
				1520029935|342.54999996|18.49833028|b
				1520029935|342.54999995|8.49781597|b
				1520029935|342.54999994|14.49750728|b
				1520029935|342.54999993|13.49767919|b
				1520029935|342.54999992|4.49701010|b
				1520029935|342.54999991|16.49989358|b
				1520029861|342.55000000|166.84552363|b
				1520029861|342.54981930|18.49886176|b
				1520029861|342.54981929|10.49819282|b
				1520029861|342.54981928|8.49742441|b
				1520029861|342.54981927|11.49920560|b
				1520029861|342.54981926|10.49921361|b
				1520029861|342.54981925|15.49920437|b
				1520029861|341.80195390|39.49906104|b
				1520029861|341.80195390|2.01175401|b
				1520029861|341.80195389|6.83603907|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				342.00000000|0.18378959|342.73153738|50.88300000
				340.27010019|120.97400000|342.73153739|13.98364833
				340.27010018|10.09197603|342.73153764|0.01604273
				340.27010016|24.63300000|342.73153765|0.02771169
				340.27010000|12.57814926|342.73153766|0.02771001
				339.92812000|1.19871127|342.73153770|0.02479567
				339.71159166|0.05312535|342.73153773|0.05397447
				339.33009889|68.22120000|342.73153774|0.02479931
				339.33009888|0.01953850|342.73153778|0.05689141
				338.55682509|0.06890424|342.73153779|0.03063084
				338.29344888|0.02035216|342.73153783|0.04521773
				338.05385800|0.43249868|342.73153800|0.00586626
				338.05375800|0.48237496|343.21754999|13.60300000
				338.05365900|0.42953064|343.68990000|13.36217233
				337.25679889|0.02117082|343.70575060|0.18880905
				337.04065858|0.00347632|344.03188000|10.68973787
				337.04065856|70.54309984|344.37386000|8.01730339
				337.04065855|682.21200000|344.50782940|0.01168820
				336.59081182|0.05963753|344.71584000|7.60171258
				336.38646950|0.00588988|345.50000000|0.01168065
				336.22014889|0.02199452|345.52141592|0.12087934
				335.80786620|0.01681366|345.56489903|0.10026801
				335.70575060|0.64743603|345.79000000|0.11637207
				335.70143480|0.00591697|346.00000000|0.14450867
				335.66340148|0.01043404|346.22000000|1.00000000
				335.18349889|0.02282332|346.23902450|0.00582264
				335.17125684|0.07516826|346.29447725|0.06426347
				335.09719380|0.04476313|346.31648400|68.22120000
				335.00000000|0.01492537|346.34000000|4.99250001
				334.99644280|0.00593359|346.44000000|1.00000000
				334.70855850|0.00594087|346.61123197|0.03226712
				334.61999998|0.18934911|346.77000000|1.00000000
				334.44806523|0.15429630|347.17000000|1.00000000
				334.29931926|0.00897399|347.22480000|0.08836326
				333.98000000|0.07485478|347.22685221|0.21847798
				333.11100000|0.01000000|347.27000000|1.00000000
				333.00109371|0.00756153|347.47000000|1.00000000
				332.58396484|0.04510139|347.64519165|0.76931439
				332.56527703|0.01389983|347.99000000|0.38037194
				332.50000000|1.00000000|348.00010000|1518.12592981
				332.16649600|0.00598615|348.01464441|682.21200000
				331.99999995|1.00000000|348.44400009|0.12485024
				331.86102811|0.01776950|348.54999887|0.00947068
				331.81954427|0.08200174|348.74437200|0.00578849
				331.64999999|0.10433777|348.79167750|0.00286768
				331.64999996|0.15000000|349.86949550|1.99850000
				331.64999995|0.16472563|350.00000000|12.33296683
				331.64999994|0.06000000|350.00000020|0.49921246
				331.41845074|0.00603467|350.32921231|0.05960772
				331.24176468|682.21200000|350.54914686|0.01481106
				331.11100000|0.02500000|350.58110479|0.01764436
				331.00000000|128.10385248|350.72868217|0.00353849
				330.95632607|0.00906464|350.91677500|0.00285050
				330.94048804|0.00707698|350.99000000|1.00000000
				330.76000000|8.46101208|351.00000000|5.00000000
				330.75000000|10.00000000|351.10000000|0.42616962
				330.71419301|14.24154539|351.11653702|0.01360000
				330.69234874|1.00000000|351.12357339|0.00311040
				330.63989482|0.00320000|351.19104648|0.00288000
				330.50714472|0.00324000|351.20000003|0.25844522
				330.50000000|1.92755635|351.20999988|0.20599258
