				1519620000|9650.49449546|9639.20000000|9650.49449546|9647.99999251|9645.05130583|23337.08569987
				1519619700|9647.99999940|9629.16007879|9647.99999940|9629.16007879|9640.06227209|23242.09730421
				1519619400|9629.16007878|9602.87498727|9629.16007878|9606.99997346|9624.30993401|70150.78888057
				1519619100|9619.88419437|9574.00000018|9578.46015878|9619.88419437|9588.33435911|42138.98337672
				1519618800|9625.94798894|9607.00000006|9619.99999851|9615.94798895|9620.26008114|28886.86567484
				1519618500|9615.34075850|9576.93799359|9615.34075850|9576.93799359|9604.79053599|124620.54734553
				1519618200|9626.60533456|9576.93798745|9576.93799014|9585.99999996|9605.06612560|218919.33295790
				1519617900|9609.34949226|9586.00000000|9586.00000000|9589.86318436|9586.81907256|63514.56831450
				1519617600|9635.17176065|9586.00000000|9590.23594585|9612.98528808|9597.13116233|64837.36408404
				1519617300|9639.44636637|9593.69269725|9622.99657835|9618.93699707|9632.20188872|76226.62549950
				1519617000|9635.78419325|9595.00000000|9618.93699707|9595.00000000|9606.91416251|16212.51939824
				1519616700|9602.88419504|9586.00000000|9598.00000000|9602.88419504|9590.06802070|67162.74518942
				1519616400|9645.25903060|9603.00000000|9604.99999852|9645.25903060|9618.38725613|184635.39385541
				1519616100|9679.93066974|9646.47497014|9647.99999679|9679.93066974|9664.91209676|19530.51261384
				1519615800|9700.00000000|9662.50000000|9695.83391786|9680.48154706|9694.39333253|12083.05617429
				1519615500|9680.48156183|9662.49999581|9680.48155788|9662.99999166|9675.31838495|2450.40702960
				1519615200|9690.42129109|9662.00000000|9662.00000000|9688.84364938|9676.08732829|20482.90132141
				1519614900|9688.84364938|9665.24377324|9688.84364938|9678.50368017|9669.93026318|12708.90765983
				1519614600|9688.84377013|9667.98618835|9678.50368017|9669.00000000|9684.97488884|2559.76946764
				1519614300|9690.42129093|9653.05218030|9689.14377177|9679.00000000|9669.18311872|100074.42859134
				1519614000|9703.42129512|9675.39189037|9679.00000000|9703.42129109|9693.42142354|12046.41077929
				1519613700|9720.77911983|9697.03197907|9703.42129512|9720.77911983|9702.44046438|33183.87355231
				1519613400|9722.17614634|9711.00000000|9722.17609126|9711.00000000|9719.82213962|19578.41602670
				1519613100|9739.99999338|9701.42477100|9712.02876221|9739.99999338|9718.19624633|9452.94682616
				1519612800|9743.68999742|9713.00000004|9739.99999546|9732.27817615|9731.71183486|146735.42740001
				1519612500|9754.22257286|9732.18286523|9744.99999970|9752.68999779|9737.05382827|19934.27293345
				1519612200|9767.99999510|9752.68999779|9752.68999779|9767.99999494|9758.23643140|6499.04928218
				1519611900|9774.02725799|9735.00000000|9752.68999787|9735.00000000|9763.96725496|179405.43951780
				1519611600|9735.00000000|9661.51671883|9735.00000000|9662.99999996|9705.98948576|56598.24724986
				1519611300|9723.89892480|9663.95501562|9665.00000000|9710.97049758|9697.74371425|88022.25315566
				1519611000|9710.97050000|9681.99000365|9710.97049900|9692.44999994|9691.18397761|30680.96010253
				1519610700|9705.68619901|9680.00000000|9689.99999992|9693.49999976|9691.56117878|52107.90204350
				1519610400|9729.56368413|9686.34385937|9687.00000000|9722.99999999|9705.71574694|52898.94742577
				1519610100|9723.00000000|9685.99998751|9722.99999952|9685.99998751|9704.51236679|242947.94509098
				1519609800|9690.10600000|9660.00000000|9661.00000014|9660.00000000|9664.35420244|69653.80745877
				1519609500|9660.00000000|9633.24386391|9660.00000000|9648.99999994|9654.66284020|68241.90660253
				1519609200|9671.05230000|9634.57407038|9650.00000000|9634.57407473|9656.31902907|22456.59107548
				1519608900|9664.04386361|9620.14386392|9635.60804869|9641.05067400|9634.20813629|148778.82646855
				1519608600|9679.24386061|9640.00000000|9640.00000000|9679.24385993|9654.53283756|12032.67752896
				1519608300|9695.27317013|9657.56870000|9670.00000000|9669.91096591|9687.26705198|91336.88738159
				1519608000|9669.99999991|9654.82193109|9669.64386391|9654.82193109|9669.59717801|108728.17731744
				1519607700|9684.45019960|9649.99999974|9650.00000000|9676.31080804|9664.49559206|161634.14801064
				1519607400|9675.85996774|9659.27638458|9675.85996774|9668.00000000|9668.63105989|53929.39668957
				1519607100|9668.00000003|9604.92193246|9668.00000003|9609.84386363|9641.58502388|133026.89848873
				1519606800|9609.84386363|9580.00000000|9609.84386363|9580.00000000|9587.78458065|18562.02496583
				1519606500|9583.68202403|9561.73345834|9561.73345864|9575.64386386|9563.27238658|17265.29871853
				1519606200|9609.24385831|9561.73345834|9561.73345853|9596.90961469|9584.28439734|33659.21111619
				1519605900|9612.94350910|9596.90961463|9600.00000006|9612.94350858|9611.12746010|46783.02704851
				1519605600|9617.43744133|9600.24309949|9613.94310004|9600.31051858|9613.66401022|86672.77956939
				1519605300|9600.31051859|9560.72377046|9600.31051859|9569.88929065|9575.66205344|19965.33399761
				1519605000|9569.99999989|9552.28031109|9569.88929901|9569.99999989|9561.48608999|25528.99212016
				1519604700|9576.32937510|9564.00000000|9564.00000007|9569.99999992|9569.33328554|34127.26898930
				1519604400|9570.00000000|9558.02755505|9569.99999991|9558.02755505|9566.50589252|18186.79241815
				1519604100|9558.96240036|9538.96240042|9558.02755474|9538.96240042|9553.53120013|3098.47671172
				1519603800|9585.99999827|9525.42058808|9538.66240045|9579.00000000|9573.60817434|112931.70696042
				1519603500|9600.31051935|9579.00000000|9579.00000000|9583.00000000|9598.24634954|107490.45727603
				1519603200|9591.47565284|9558.38524434|9590.00000000|9560.19775733|9568.90335749|32066.48284821
				1519602900|9560.00000004|9543.85159862|9559.19777954|9543.85159862|9550.34789073|9459.99863907
				1519602600|9549.00000000|9522.06929800|9543.85159864|9549.00000000|9530.69839716|55126.91917864
				1519602300|9560.00000004|9547.56000060|9554.70509966|9560.00000004|9554.50515219|14230.81514572
				1519602000|9580.31885936|9560.00000000|9560.00000004|9569.00000299|9564.24030057|20980.16199706
				1519601700|9587.00000000|9560.00000004|9569.78448261|9587.00000000|9572.37319505|16433.05579429
				1519601400|9619.76019995|9589.00000000|9589.00000000|9611.12234498|9600.87330993|31492.85471762
				1519601100|9616.85779811|9588.43130211|9616.85779770|9608.29777906|9595.93360767|25281.43622321
				1519600800|9632.36799975|9590.00000000|9590.00000000|9616.35991040|9616.45810281|124468.31538821
				1519600500|9651.99999979|9615.06800130|9639.85996717|9641.34540089|9631.48157449|41884.40302267
				1519600200|9660.81000000|9641.34540029|9656.81722328|9652.20734758|9656.87420257|36590.88811452
				1519599900|9666.20734761|9629.40271200|9652.20734758|9630.00000000|9655.95850360|134005.10475163
				1519599600|9644.00000000|9622.61708457|9629.40271190|9640.42782446|9629.16156051|35099.60942411
				1519599300|9674.57489000|9640.42782449|9643.99999997|9651.57179990|9654.62016627|51233.07993335
				1519599000|9651.57179990|9627.00000004|9651.57179990|9627.00000004|9644.78735845|142168.10883841
				1519598700|9632.94249986|9602.73105078|9627.00000003|9616.96422702|9621.35528322|212699.25641080
				1519598400|9618.99999999|9590.19408461|9611.43276106|9590.19408461|9607.24137656|52861.09291165
				1519598100|9593.80875122|9573.33144840|9590.19408461|9582.78781710|9591.83356968|75319.11122660
				1519597800|9593.80875118|9541.80000729|9593.80874315|9543.15000000|9565.77171075|68096.24448227
				1519597500|9551.88451560|9542.00000018|9544.94225814|9542.00000018|9547.72822334|6721.20539328
				1519597200|9556.99999991|9534.66512457|9534.66512546|9556.99999991|9549.81144991|22033.87046246
				1519596900|9570.00000000|9559.99999809|9559.99999809|9570.00000000|9560.78612602|9538.97739922
				1519596600|9571.48219735|9530.67827894|9570.00000000|9536.54999926|9541.71513809|30750.91464598
				1519596300|9548.54121122|9530.67827894|9536.55762376|9548.54121122|9535.48202944|6402.94239995
				1519596000|9579.16999999|9548.99999999|9548.99999999|9570.69650004|9556.71160241|37186.03030081
				1519595700|9586.72229852|9554.44729790|9580.00000000|9568.25839784|9570.29698866|53357.95734471
				1519595400|9582.06949919|9554.44729791|9554.44729791|9565.23829746|9576.43101161|113295.82366561
				1519595100|9569.99999983|9530.67828241|9569.84189963|9530.67828241|9550.01294612|8678.56509677
				1519594800|9561.61722361|9521.53028127|9561.61722361|9540.00000004|9531.49966967|174874.51565602
				1519594500|9581.41071253|9540.00000003|9540.00000003|9573.33929254|9570.44477551|84859.12881633
				1519594200|9573.33929364|9535.19850132|9573.33929241|9539.40959982|9560.41243491|88542.56882536
				1519593900|9540.00000000|9490.00000000|9539.40959988|9500.00000000|9504.45424025|174261.78829453
				1519593600|9547.14420913|9503.87739191|9503.87739191|9535.00000000|9518.11787603|92151.06556572
				1519593300|9576.24938523|9520.00000000|9535.00000000|9576.24938523|9528.83030999|108613.08017909
				1519593000|9605.56138948|9575.00000000|9575.00000000|9599.99999999|9597.12476571|134373.84086548
				1519592700|9600.00000000|9566.91385004|9600.00000000|9566.91385004|9588.77905327|101150.25055557
				1519592400|9579.74938549|9556.50840232|9572.41423987|9572.41423987|9575.02864078|69800.74237970
				1519592100|9580.05124817|9556.50840228|9578.75400297|9569.89614460|9571.93357779|80954.04386764
				1519591800|9597.78448560|9560.19850003|9578.64898872|9574.02725876|9585.22583029|49608.55080205
				1519591500|9600.00000000|9550.33822650|9574.02725875|9550.33822650|9592.60040719|132395.46895172
				1519591200|9560.42999999|9520.03750006|9540.00000020|9520.85080050|9544.20154340|40584.70839067
				1519590900|9539.99999509|9520.00000000|9520.85080050|9525.74740000|9535.10414459|28093.88692041
				1519590600|9554.99999956|9519.97500012|9519.97500060|9538.00000000|9533.73274184|117470.85298301
				1519590300|9570.00000000|9536.12113844|9537.33610007|9552.83103899|9560.70440479|732930.04215209
				1519590000|9558.71962474|9511.93013628|9557.78448494|9511.93013628|9548.41102546|316031.61031793
				1519589700|9511.83758970|9470.00000001|9511.83758970|9470.00000001|9492.66983653|12616.85622986
				1519589400|9467.77719843|9447.36181693|9467.77719843|9458.03950758|9463.37949578|16677.62058282
				1519589100|9494.32557548|9448.49483420|9458.03950758|9470.32557768|9467.89910913|106342.87547728
				1519588800|9474.28001317|9440.32163191|9470.32557741|9454.81630004|9452.02681943|73366.52517547
				1519588500|9473.94182241|9443.29005456|9453.97444546|9473.94182241|9451.29177786|96960.87172157
				1519588200|9493.68494583|9473.94182268|9473.94182329|9493.68494583|9476.45417795|44896.32384750
				1519587900|9499.99999991|9496.42557542|9496.42557542|9498.71593945|9499.54334396|5806.99703471
				1519587600|9510.00000000|9488.00000000|9500.00000000|9491.42557532|9500.71833373|19350.71737100
				1519587300|9491.42557529|9481.52557538|9488.00000034|9481.52557538|9487.63256865|8834.82680676
				1519587000|9493.52557533|9468.00812810|9481.52557543|9493.52557533|9474.12047056|40297.07422363
				1519586700|9512.78737812|9471.50000360|9493.52557533|9500.54670332|9493.73171605|121230.79547472
				1519586400|9512.78737830|9468.99999924|9499.99999999|9474.99999203|9488.86531129|148490.30161807
				1519586100|9502.78737830|9429.34884858|9474.99999611|9429.34884858|9483.11507682|225325.89488802
				1519585800|9435.00329751|9389.99999891|9433.69768253|9392.80945097|9404.41472049|78573.32965903
				1519585500|9411.99999557|9370.52851199|9392.80945359|9401.53105224|9387.36934187|172670.47130733
				1519585200|9446.51006703|9401.53105239|9411.99999723|9418.68160000|9422.75616057|43030.51215250
				1519584900|9430.99999706|9415.00000000|9418.00000003|9430.99999706|9428.36005517|69813.94218012
				1519584600|9431.56138469|9394.00000189|9430.00000052|9394.00000189|9415.28664180|170114.40770865
				1519584300|9401.97684643|9369.99999873|9394.00000000|9401.97684643|9378.90394143|74933.26569098
				1519584000|9401.97684643|9339.60952409|9401.97684643|9341.00000000|9376.30143956|93818.17067643
				1519583700|9345.76251999|9276.62280424|9341.00000000|9285.95997317|9290.00302612|816553.29905436
				1519583400|9314.28971911|9284.92624687|9286.91894125|9314.28971911|9300.26587947|189322.22653843
				1519583100|9320.00000000|9311.00000000|9314.28971952|9317.86741446|9318.61943915|9335.17909182
				1519582800|9320.00000000|9311.55199839|9320.00000000|9311.55199839|9319.82030298|71588.86216998
				1519582500|9333.98078950|9311.00000000|9311.00000000|9321.50000000|9316.37699900|33156.86034101
				1519582200|9338.58889971|9311.00000000|9329.10019946|9320.23942765|9321.68662552|25435.30364627
				1519581900|9330.05398850|9296.43200034|9311.00000000|9299.26618911|9306.45048278|32346.49201705
				1519581600|9343.14039987|9291.00000011|9299.26618910|9338.95567498|9319.85342758|91600.38034909
				1519581300|9355.99999715|9330.04304211|9338.95567498|9342.05707842|9340.77937375|80366.11509686
				1519581000|9390.25630997|9342.05707797|9349.99999418|9390.25630997|9359.81649997|66365.81043564
				1519580700|9410.00000000|9391.21379155|9391.21379155|9399.99999994|9406.99970554|73511.95673745
				1519580400|9399.99999955|9360.00000000|9399.99999955|9374.98999497|9390.50361129|53559.32012164
				1519580100|9375.57869999|9361.87284668|9366.00000003|9370.31035316|9371.89629689|54577.72598591
				1519579800|9370.00000000|9348.81028089|9364.53024075|9354.00000003|9355.59202911|52521.99492739
				1519579500|9371.33332533|9348.07000000|9364.40996190|9348.07000000|9366.00358256|15636.96754204
				1519579200|9364.40999965|9327.96853939|9347.00000000|9353.62720027|9337.71085671|68061.30534633
				1519578900|9386.36463266|9352.19341995|9352.19341995|9372.15612036|9369.38101120|59215.37808199
				1519578600|9380.65924713|9361.26984437|9364.41000132|9365.00000000|9368.95007364|72944.47579930
				1519578300|9360.00000000|9330.00000000|9360.00000000|9339.41000000|9340.35276875|200357.12241636
				1519578000|9394.57700000|9325.00000001|9350.00000000|9376.58150582|9345.59735386|28572.00386152
				1519577700|9405.76050307|9346.46149450|9373.16301163|9396.32105427|9374.67411087|132891.55907865
				1519577400|9435.13868479|9400.00000000|9400.00000000|9415.00000000|9418.11818861|113308.34581780
				1519577100|9407.60638770|9392.00000020|9407.60638770|9405.25150000|9394.06425092|373125.18208318
				1519576800|9447.45229728|9405.25150000|9405.25150000|9432.29990017|9424.99467206|16384.51347035
				1519576500|9465.69392994|9427.97188053|9438.84920014|9450.73095896|9453.76765806|118849.44286345
				1519576200|9450.73100154|9394.73100343|9450.73100154|9411.95158961|9425.95534274|64236.03751374
				1519575900|9447.25125018|9394.73100003|9427.67187806|9420.00000004|9420.73035045|93050.84168422
				1519575600|9439.12268110|9398.92268111|9408.62033031|9428.06273958|9418.96117422|123512.97117814
				1519575300|9420.00000000|9379.00000000|9420.00000000|9380.00000000|9396.08094976|35982.25779539
				1519575000|9392.07399999|9370.00000031|9379.00000000|9390.00000000|9377.72083342|38636.26910089
				1519574700|9421.29820691|9371.22268113|9379.19940000|9421.29820691|9378.83891301|47206.39604177
				1519574400|9447.60225609|9392.37991287|9398.00000024|9401.71000001|9424.08034711|219435.92588913
				1519574100|9465.71370146|9409.00000037|9412.56482792|9409.00000037|9438.10794258|203558.74144169
				1519573800|9407.00000000|9330.90000000|9390.00000012|9330.90000000|9382.03891054|83707.08696812
				1519573500|9359.52049994|9330.90000004|9334.99999991|9350.77080000|9349.88564569|40434.91283350
				1519573200|9350.77080000|9305.87901535|9350.77080000|9345.19602319|9314.05755288|136491.57740235
				1519572900|9372.12473581|9305.87901571|9345.29602314|9335.99140000|9337.37324226|94114.56409758
				1519572600|9344.71432635|9247.71854949|9344.71432635|9301.00000000|9269.63312738|708397.12388550
