				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511817312|166.68905060|0.00136184| 1
				1511817264|166.42915882|0.42273006|-1
				1511817263|166.47257127|0.00022307| 1
				1511817261|166.63904384|1.00338700|-1
				1511817260|166.68905055|6.00090583| 1
				1511817256|166.63904384|2.49962731|-1
				1511817256|166.63904384|2.49962731|-1
				1511817256|166.63904384|2.49962731|-1
				1511817255|166.68905056|7.50079891| 1
				1511817255|166.68900000|0.00033337| 1
				1511817243|166.63904384|1.49977639|-1
				1511817243|166.63904384|1.49977639|-1
				1511817243|166.63904384|2.49962731|-1
				1511817243|166.63904384|0.49992546|-1
				1511817243|166.63904384|2.49962731|-1
				1511817242|166.68905056|8.50061650| 1
				1511817242|166.68900000|0.00066675| 1
				1511817239|166.63904384|0.49992546|-1
				1511817239|166.63904384|2.49962731|-1
				1511817239|166.63904384|0.49992546|-1
				1511817239|166.63904384|2.49962731|-1
				1511817238|166.63904384|0.49992546|-1
				1511817238|166.63904384|1.49977639|-1
				1511817237|166.68905056|8.00054102| 1
				1511817237|166.68900000|0.00066675| 1
				1511817145|166.60420000|0.00018992| 1
				1511817141|166.68905056|47.84562496| 1
				1511817141|166.68698105|10.33064067| 1
				1511817141|166.68698105|13.67710684| 1
				1511817141|166.60421222|41.35156032| 1
				1511817141|166.60420000|0.00018992| 1
				1511817141|166.60420000|90.04994329| 1
				1511817108|166.60420000|0.05695031| 1
				1511817039|166.50000000|25.43870583|-1
				1511817038|166.50000000|32.12970646|-1
				1511817037|166.50000000|1.49952897|-1
				1511817037|166.50000000|0.49984299|-1
				1511817037|166.50000000|0.49984299|-1
				1511817037|166.50000000|1.49952897|-1
				1511817037|166.50000000|0.49984299|-1
				1511817037|166.50000000|1.49952897|-1
				1511817036|166.60420000|6.00186965| 1
				1511817034|166.60420000|57.33897796|-1
				1511817009|166.60420000|0.00325211|-1
				1511817007|166.60421222|1.03755272| 1
				1511816972|166.60420000|118.23683155|-1
				1511816972|166.60420000|49.98126000|-1
				1511816972|166.60420000|286.02159557|-1
				1511816837|166.60420000|833.02100000|-1
				1511816831|166.60420000|0.00084135|-1
				1511816830|166.60420000|487.42724377|-1
				1511816829|166.60420000|0.00088633| 1
				1511816810|166.60421222|8.86588647| 1
				1511816810|166.60420000|0.00141780| 1
				1511816804|166.50000000|985.99635000|-1
				1511816786|166.50000000|985.99635000|-1
				1511816784|166.50000000|985.99635000|-1
				1511816720|166.50000000|0.27960345|-1
				1511816716|166.60421221|0.00462659| 1
				1511816714|166.50000000|18.33025806| 1
				1511816714|166.50000000|1581.75000000| 1
				1511816714|166.49709997|0.14896329| 1
				1511816714|166.49530000|0.00019646| 1
				1511816714|166.49529997|377.92472944| 1
				1511816651|166.49599997|15.04632843| 1
				1511816651|166.49590000|0.00032799| 1
				1511816519|166.49769992|60.44874983| 1
				1511816415|166.00000000|0.08546676|-1
				1511816410|166.49869992|22.85868143| 1
				1511816355|166.49899992|0.08329778| 1
				1511816355|166.49890000|0.00057275| 1
				1511816330|166.49919992|24.04044818| 1
				1511816330|166.49910000|0.00104561| 1
				1511816224|165.85000003|388.99149772|-1
				1511816224|166.45000000|9.08123735|-1
				1511816154|166.45000000|0.00103032| 1
				1511816154|166.45000000|3.30294891| 1
				1511816154|166.45000000|20.11248140| 1
				1511816150|165.85000000|3493.95747205|-1
				1511816114|166.45000000|0.00769331| 1
				1511815818|166.45000000|0.00678949| 1
				1511815777|165.23420010|2.50000170|-1
				1511815777|165.23420010|0.50000034|-1
				1511815777|165.23420010|0.50000034|-1
				1511815775|165.23420000|0.05700249| 1
				1511815774|165.23420000|40.34718437| 1
				1511815773|165.23420000|0.00057831|-1
				1511815568|166.45000000|0.48787660| 1
				1511815519|166.48999996|0.00450022| 1
				1511815494|165.23090008|144.64380076|-1
				1511815494|165.23100000|0.00078319|-1
				1511815494|165.23800000|20.49547709|-1
				1511815489|166.48999999|1829.63890302| 1
				1511815489|166.35507400|1.74808240| 1
				1511815489|166.35500000|0.00159368| 1
				1511815474|165.23080005|0.00185719|-1
				1511815424|166.30000000|252.84079048|-1
				1511815417|166.30000000|0.00265581| 1
				1511815417|166.30000000|65.87360686| 1
				1511815417|166.17750000|88.65029215| 1
				1511815404|166.17750000|4.65738367|-1
				1511815404|166.25000000|72.90161585|-1
				1511815357|166.17750000|0.00213538|-1
				1511815330|166.30000000|23.58886840| 1
				1511815269|166.17750000|0.09689145|-1
				1511815209|166.17750000|0.00056998|-1
				1511815050|166.30000000|23.52718440| 1
				1511814920|166.17750000|20.24301851|-1
				1511814920|166.17750000|0.29763054|-1
				1511814920|166.17750000|2.49999923|-1
				1511814920|166.17750000|2.49999923|-1
