situation elements:2
	8|Gen|3740
	31|Date|2018-01-03 16:47:25.265000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:874.49999983
			high24hr:883.99999999
			highestbid:874.49999983
			percentchange:0.04717997
			low24hr:820.00000000
			lowestask:874.99999943
			candle300|288
				1514904000|256.15516567|255.00000046|255.00000500|255.00000046|255.81274293|9667.63999385
				1514903700|256.91033128|255.00000047|255.00000049|256.91033119|255.62121042|59581.74078511
				1514903400|256.99999996|254.91033150|255.00000046|254.91033150|255.14531708|61640.06620020
				1514903100|257.36961398|255.80000000|255.99999999|256.00000000|256.73006906|18246.61007435
				1514902800|256.25187730|254.44374498|255.99999999|254.94400937|255.73034393|46472.86078590
				1514902500|256.47512352|254.98798080|254.98798080|256.47512345|255.64843802|33432.29033089
				1514902200|257.47123457|256.47123459|256.47512348|256.47123459|256.58041083|60764.16570410
				1514901900|258.70000000|256.45199998|256.47123468|258.31278637|256.98398371|91289.59943178
				1514901600|259.13700016|257.44931644|257.92557275|258.70167778|258.75121516|27825.99877112
				1514901300|258.70167791|257.14995648|258.70167778|258.15324985|258.26547285|94795.05849620
				1514901000|258.15324993|257.00000000|258.15324987|257.00000000|257.19887239|45842.24508019
				1514900700|257.09000000|255.69214044|257.08999997|256.33855451|256.57780279|27200.44372776
				1514900400|256.33762174|252.61000062|256.33762174|252.61000062|255.13940453|61231.24247272
				1514900100|254.00000000|252.40000769|252.61000023|253.09353075|252.91859190|94067.49730930
				1514899800|252.80000001|252.40000753|252.80000000|252.80000000|252.75810876|15657.85907899
				1514899500|253.00000001|251.00008004|252.80000000|252.00000000|251.94348912|26884.44982085
				1514899200|252.78999946|251.00008002|252.00000000|251.00008003|251.90456393|18276.38387943
				1514898900|253.09353077|251.00007532|251.00008000|251.70304500|251.65790519|22804.98477110
				1514898600|254.99999998|251.70304500|251.70304500|254.00000000|252.47350130|40126.65475731
				1514898300|255.12501017|251.99999999|254.00000000|251.99999999|254.28228926|111235.60888034
				1514898000|252.47700045|249.40532999|251.99999999|249.47700064|251.47880900|115556.79132390
				1514897700|249.78000000|247.47534006|249.47700065|248.22000026|248.48843790|9157.58393171
				1514897400|249.99999992|248.11900003|248.22000014|249.50000000|249.50733417|29674.62295787
				1514897100|250.00000000|248.98000000|249.50000000|249.00000001|249.61991121|57455.87974031
				1514896800|249.39213565|247.00000001|248.52751572|247.00000001|248.72500368|104057.06580486
				1514896500|247.05275195|244.22306600|247.00000000|245.66999998|245.87906663|50050.63350996
				1514896200|245.67000000|243.99000001|245.66999998|244.17839214|244.84207268|28722.28521580
				1514895900|244.05641626|241.68304010|244.05641626|242.25749975|243.84873738|5904.34710665
				1514895600|242.67799929|242.25749975|242.27099900|242.67799929|242.27123401|1866.39602086
				1514895300|242.99999890|242.35600004|242.67799927|242.99999890|242.38156432|20374.97554365
				1514895000|242.99999900|242.27099900|242.99999890|242.49999976|242.64756479|12729.51830393
				1514894700|244.00000000|241.50000009|242.99999900|241.50000009|242.67006010|51729.58410396
				1514894400|242.49999995|240.70000001|241.50000009|240.70000001|241.95610761|15850.68733238
				1514894100|241.99999998|240.61549910|240.70000001|241.00000000|241.48394671|2241.89825621
				1514893800|241.99999999|240.00000296|241.99999990|241.00000000|240.97463889|4277.06408525
				1514893500|241.00000223|239.85345361|240.00000285|240.00000001|240.09381910|36108.87588174
				1514893200|240.00000105|240.00000001|240.00000015|240.00000012|240.00000010|26048.32100618
				1514892900|241.00000223|240.00000000|240.00000009|241.00000000|240.43355768|8651.21260517
				1514892600|241.00000232|241.00000000|241.00000000|241.00000232|241.00000099|11338.83596190
				1514892300|243.29699917|241.00000163|241.00000200|243.29699917|242.86492047|466.86097310
				1514892000|243.89846770|241.00000000|241.00000026|242.29999993|242.26526304|20647.59874771
				1514891700|242.45000000|241.56000010|241.56000013|242.40999999|242.42228904|42693.25202161
				1514891400|242.41999976|241.55581831|242.40999999|241.55581831|241.81169166|8670.07070759
				1514891100|242.44999995|241.55581220|241.55581831|242.00000000|241.75233088|10939.12157001
				1514890800|243.05000000|241.55581223|241.55581223|243.05000000|242.20694337|17594.98638980
				1514890500|243.10724743|242.07247459|243.07999998|242.07247459|242.29357762|3434.97520299
				1514890200|243.00000000|241.40000012|242.00000024|241.40000012|242.58305074|21264.94653677
				1514889900|241.20000014|241.00367831|241.20000014|241.00367831|241.09732993|1278.78418715
				1514889600|242.86346696|241.00000202|241.00367829|241.50436053|242.22763021|35907.01335325
				1514889300|241.50436053|241.00000012|241.50436053|241.30436054|241.31864629|11348.21656696
				1514889000|242.37899958|241.30436053|241.30436053|241.90000000|241.73797948|2121.22087425
				1514888700|242.37900000|241.48346702|242.37899983|242.37899997|241.86317345|13822.46253997
				1514888400|242.37900000|242.00000000|242.24200004|242.00000001|242.13314725|35843.06300236
				1514888100|242.39999946|242.00000001|242.00000001|242.00000001|242.04770556|1839.24574606
				1514887800|242.89999998|242.00000001|242.00000001|242.89999998|242.61418270|10726.44865283
				1514887500|242.93593075|241.55000008|242.93593024|241.81614070|242.29638919|23920.99776685
				1514887200|241.81614070|241.00000001|241.81614070|241.00000001|241.39030508|1684.96779101
				1514886900|241.81614058|241.00000001|241.71614000|241.81614058|241.70899733|8372.52143152
				1514886600|241.99999963|241.00000001|241.30000000|241.50000000|241.41760165|1228.14051877
				1514886300|242.41741980|241.00000001|241.50000000|242.41741980|241.12228761|505.35210529
				1514886000|242.41742098|240.36652877|241.00000000|241.51753353|241.75928314|16401.97008188
				1514885700|242.41742223|240.51753341|241.51753368|241.49999999|241.27670429|12388.87690799
				1514885400|242.98999780|241.00000000|241.50000000|241.04000024|241.70834850|6457.14491677
				1514885100|242.00000000|241.03200031|242.00000000|242.00000000|241.35116937|5836.10578671
				1514884800|242.98999937|240.50557685|241.99999995|242.89999993|241.74528272|17007.40474594
				1514884500|243.51230166|242.00000000|242.12393939|243.00000000|242.96437047|13775.87613864
				1514884200|243.51230194|242.49394254|243.51230194|242.49394254|243.14406025|16301.08273239
				1514883900|242.49394254|241.00000006|242.49394254|241.39393934|241.99685416|12403.83613406
				1514883600|241.39393935|240.00000000|241.39393935|240.00000000|240.75327622|12078.95940446
				1514883300|240.23189751|239.39393911|239.39393948|240.00000000|239.88468632|6873.85713479
				1514883000|240.99999995|240.00000001|240.00000001|240.66700000|240.36218476|5162.98082009
				1514882700|241.47796395|240.51000208|240.66700000|240.66700000|240.72809645|1031.33678829
				1514882400|241.88899997|240.66700001|240.66700002|241.50000000|241.22441980|11423.66584505
				1514882100|241.88900000|240.97646976|241.47796400|240.97646977|241.23060843|4951.32154918
				1514881800|241.54647000|240.88900000|241.54646993|240.88900000|241.41121391|11376.57367489
				1514881500|240.88900000|240.23189751|240.66700000|240.53129993|240.41475864|20644.03819618
				1514881200|242.19998987|240.53130000|241.54647000|242.04999988|240.96706623|7484.09074242
				1514880900|242.23189751|241.00000008|241.73000000|242.04999976|241.80232790|15418.77760746
				1514880600|242.23189751|240.79000048|242.04999999|242.04682473|241.83663601|12859.58483055
				1514880300|241.80590853|240.38000000|241.80590853|240.38000000|241.59743765|3080.43364379
				1514880000|241.39213568|240.10000000|240.38000000|241.39213557|240.43050051|28301.56212150
				1514879700|241.39213568|240.10000000|241.35592686|240.34249194|240.47542045|1827.62490904
				1514879400|240.04654422|238.02000009|240.04654422|238.20000022|238.28062854|2595.89629106
				1514879100|238.96598966|238.02000000|238.96598966|238.46814060|238.45819316|14040.44302956
				1514878800|238.46814060|238.00110001|238.46814060|238.46814058|238.45649313|5706.60674063
				1514878500|238.46814060|237.14988165|238.46814060|238.10229080|237.80327559|2672.38869194
				1514878200|238.10229079|236.30697411|238.10229079|236.30697418|237.17445464|4298.52603456
				1514877900|237.50000000|236.30697417|236.30697417|236.49413929|236.48158724|40386.89163006
				1514877600|237.69785024|236.46986585|237.00000001|236.46986585|237.32078460|4066.75268765
				1514877300|237.69785038|236.46986580|237.69785038|236.99999969|236.49891071|2032.64523121
				1514877000|238.11396844|237.19054127|237.19054127|237.76000000|237.90753508|48143.85359789
				1514876700|238.11396844|237.26375607|237.76000000|238.11396843|237.95399439|4711.81813175
				1514876400|239.90555714|237.75979634|238.46814060|239.90555714|238.62029525|5740.39617805
				1514876100|238.80559497|238.46814100|238.80559497|238.46814100|238.55471344|5046.01400753
				1514875800|240.87690949|238.46814064|238.46814090|240.00000001|240.42812026|20227.56719814
				1514875500|240.89570443|239.90555734|239.90555741|240.41221355|240.50918718|10686.81566449
				1514875200|240.41221355|238.68000000|239.99000001|238.68000000|239.46699404|12206.13175459
				1514874900|238.68000000|237.02290800|238.68000000|237.02290800|237.91612945|24956.57862296
				1514874600|236.75532203|235.00010001|236.75532203|235.00010006|235.94350870|45686.95915593
				1514874300|235.50266492|235.00000000|235.50266491|235.00000000|235.08738423|5917.65829616
				1514874000|235.00000000|233.40000000|234.99999999|233.40000000|234.97666262|2923.32476660
				1514873700|233.40000000|232.50000000|233.40000000|232.86200000|233.33737313|9635.36705728
				1514873400|233.36999990|232.50000000|232.50000000|233.26320000|232.64822769|36440.92465847
				1514873100|233.40000000|233.26320000|233.36999996|233.30000000|233.38395879|20151.58830048
				1514872800|233.50089601|232.50089611|233.40000000|232.99999993|233.16047432|9053.64836735
				1514872500|233.77992432|232.50089601|232.99999996|232.50089603|232.92258500|13855.24726952
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514952000|253.20798248|247.76999857|251.11000003|249.49999985|251.12341719|220360.36996671
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
