				1519762800|10720.00000000|10705.00000810|10719.99999998|10719.99999989|10718.59496200|9969.40311798
				1519762500|10713.58077160|10693.00000000|10707.99999997|10693.00000000|10704.85362733|70156.21145433
				1519762200|10716.51989997|10685.58077762|10715.83789907|10712.26160000|10710.65187466|157734.08622953
				1519761900|10722.87477709|10699.82851570|10710.58203421|10699.82851570|10711.01651313|29424.97573666
				1519761600|10704.57516593|10680.00000000|10697.24390000|10683.76929800|10697.28047307|48011.80796266
				1519761300|10717.32200318|10681.84631743|10700.99999828|10681.84631746|10701.73605392|57779.51582386
				1519761000|10715.47270000|10681.53074062|10702.74239496|10702.99999999|10692.49547279|51848.84614094
				1519760700|10726.60000000|10693.00000000|10700.00000000|10726.60000000|10715.24888148|75791.64090154
				1519760400|10740.00000000|10726.11945710|10726.60000574|10729.26000001|10730.45896547|160033.51743572
				1519760100|10757.56138942|10718.53074044|10739.99999995|10738.00000001|10744.40519597|237390.51732279
				1519759800|10745.93649700|10668.00000089|10737.00000000|10677.99999999|10713.23647337|220140.87475093
				1519759500|10695.87060520|10664.06700000|10677.99999999|10690.99999999|10687.07491370|23434.18899844
				1519759200|10695.31257299|10680.00000204|10690.38408901|10693.31999996|10689.48605104|18277.10997408
				1519758900|10693.32000000|10659.25138208|10693.32000000|10659.25138211|10675.67966103|23068.28746031
				1519758600|10690.24631608|10659.41210065|10670.99999996|10680.00000134|10675.99170207|107095.51254947
				1519758300|10680.00000134|10640.00000018|10680.00000134|10650.17090095|10666.18464224|57597.36112309
				1519758000|10660.00000000|10632.30720003|10660.00000000|10632.30720003|10649.05044226|153642.51735382
				1519757700|10637.05409964|10616.38408859|10637.05409964|10626.38408886|10630.28680630|10161.15215830
				1519757400|10627.44789995|10598.00000054|10626.38408886|10615.04400359|10614.93198667|120608.92427825
				1519757100|10650.00000000|10615.00000000|10615.00000000|10646.56138955|10629.81185862|67660.18909922
				1519756800|10650.00000000|10619.40340018|10645.87620001|10619.40340018|10640.39930216|65573.10070436
				1519756500|10637.04400305|10615.05960003|10619.40340018|10636.00000000|10633.53671652|73126.49406571
				1519756200|10639.99851621|10615.04400369|10636.00000000|10615.04400369|10635.52384737|88170.53141832
				1519755900|10640.16739505|10603.00000004|10639.99999958|10613.33869999|10626.36761345|48473.82635618
				1519755600|10630.99999998|10606.00000020|10615.00000000|10606.00000020|10621.09118475|35114.37936966
				1519755300|10603.76107575|10587.34740008|10599.22998940|10587.34740008|10594.44083584|9694.42486440
				1519755000|10617.04400291|10585.88240000|10603.76107564|10611.04400198|10606.13268594|32247.66589939
				1519754700|10618.04400277|10599.56868458|10611.04400204|10599.56868458|10606.92655960|21015.08727067
				1519754400|10609.04400299|10568.07489998|10599.56868458|10572.12080166|10584.33365823|80296.47637136
				1519754100|10589.87369997|10552.00000000|10576.00000013|10583.91811126|10562.28275746|86645.49725089
				1519753800|10601.91811136|10578.36700061|10592.91811136|10578.62560000|10591.92744009|43428.49722499
				1519753500|10600.57679993|10572.00000142|10587.57481094|10596.95766358|10584.04036841|278320.53639898
				1519753200|10630.99999998|10597.33915887|10597.33915887|10630.99999996|10616.72242466|58166.66408453
				1519752900|10641.33913893|10622.00000000|10629.33913853|10640.53569996|10630.97142446|36722.99163765
				1519752600|10641.00000000|10616.00000000|10640.53569992|10616.24199997|10618.17583172|69831.50897858
				1519752300|10616.00000007|10603.00000216|10603.00000216|10614.48359992|10614.34609437|39606.99821827
				1519752000|10616.24199988|10602.00000000|10614.71929959|10612.84799998|10604.15914736|43919.40924469
				1519751700|10612.69409996|10590.55350223|10612.69409996|10600.00000000|10599.47009709|54893.79781774
				1519751400|10616.24199970|10590.00000003|10609.33913893|10616.24199970|10598.66194220|16308.85544881
				1519751100|10616.24199999|10572.00000294|10615.00000000|10572.00000383|10582.28560168|26983.39205648
				1519750800|10632.27768765|10572.00000142|10575.11740405|10624.00000000|10599.15680153|88685.32923269
				1519750500|10640.09880225|10616.55609693|10634.99999915|10616.55609693|10631.35344521|24574.07496021
				1519750200|10658.04449993|10607.97371111|10624.27768758|10650.00000000|10626.83519165|84063.81134234
				1519749900|10665.89999999|10635.00000000|10658.27768752|10649.22998938|10656.02065379|130784.87384830
				1519749600|10649.99999999|10616.25660000|10634.00000001|10616.25660000|10633.62026564|117668.27366036
				1519749300|10626.16657638|10575.00000015|10626.16657638|10575.00000015|10593.25153569|124484.84001400
				1519749000|10602.53159342|10572.00000288|10592.22382991|10600.00000002|10587.25426545|45522.93709169
				1519748700|10605.99999958|10585.52789325|10600.00000000|10585.52789325|10595.25578992|23352.44110230
				1519748400|10588.00000000|10572.00000132|10585.52789331|10585.52789928|10577.69479963|43653.60962008
				1519748100|10588.99999837|10560.09130438|10585.61409982|10580.99999649|10567.34443889|55941.79623486
				1519747800|10600.00000000|10552.95084843|10572.00000125|10600.00000000|10561.31063658|316283.19818336
				1519747500|10619.99999992|10600.00000000|10600.00000000|10602.64064140|10612.65949823|105573.49001937
				1519747200|10600.00000054|10568.89630000|10600.00000054|10587.99999982|10584.26793929|89373.50555803
				1519746900|10598.00000010|10570.00000056|10570.00000352|10590.00000017|10586.33341571|41146.05114242
				1519746600|10600.18339270|10570.00000000|10595.00000000|10570.00000000|10589.02994306|142331.33264904
				1519746300|10570.00000000|10550.00000000|10570.00000000|10557.00000007|10561.18795689|66123.54456976
				1519746000|10570.00000000|10548.99999297|10557.00000017|10548.99999297|10559.78409436|293359.13455026
				1519745700|10573.86065010|10540.74790000|10560.00000000|10550.86369460|10564.95532551|188651.67504681
				1519745400|10550.86369416|10495.00000010|10550.86369416|10500.00000000|10528.91316609|317592.41747596
				1519745100|10540.00000000|10490.00000000|10500.00000000|10520.00000001|10506.54863548|308900.16793411
				1519744800|10533.32292448|10520.00000000|10520.00000001|10527.72000002|10524.48968410|61815.31989067
				1519744500|10569.99999927|10525.12300774|10526.44098974|10569.99999927|10541.72378178|125326.91683074
				1519744200|10574.00832632|10525.00000000|10569.99999927|10527.72000001|10541.02056486|253981.31433713
				1519743900|10580.01000003|10511.00000022|10527.72000001|10570.00000000|10562.69407870|638752.00633475
				1519743600|10684.99999983|10570.00000000|10570.00000000|10684.99999983|10604.11869251|504288.29657403
				1519743300|10700.68563981|10678.00000003|10678.00000009|10700.68563981|10694.50734195|56454.29058941
				1519743000|10720.25219812|10690.33510007|10694.00000048|10710.00000000|10711.29546226|39585.28562237
				1519742700|10711.00000000|10661.00000040|10711.00000000|10670.17649720|10672.01790990|232546.15063452
				1519742400|10688.00000039|10670.99999999|10670.99999999|10688.00000038|10681.74395136|190547.57053798
				1519742100|10708.88563810|10688.00000038|10688.00000039|10708.88563810|10688.82631200|495505.62171027
				1519741800|10713.21635789|10688.82221413|10703.68563981|10691.00000000|10700.67058873|275117.71609313
				1519741500|10735.99999968|10688.00000038|10691.00000000|10700.00000003|10691.76253061|554009.26849736
				1519741200|10715.00000000|10690.08080059|10700.90000000|10715.00000000|10704.37283761|239115.05276705
				1519740900|10799.00000067|10700.90000000|10715.00000000|10795.86369460|10733.06867499|247173.58242548
				1519740600|10800.00000000|10778.86369460|10799.00000079|10794.99999984|10790.99887728|94311.96027012
				1519740300|10815.00000000|10755.37180008|10794.99999997|10810.00000000|10783.59900236|548006.52820191
				1519740000|10879.00000000|10800.00000000|10810.00000000|10856.87629793|10837.92198082|475036.13325032
				1519739700|10870.00000000|10848.99999987|10869.99999918|10860.40953678|10855.61950031|171315.38484258
				1519739400|10862.00000000|10830.07915986|10860.40953692|10839.99999997|10849.00059189|404044.26310326
				1519739100|10840.00000000|10735.00000000|10836.17863688|10735.00000003|10791.90506084|246082.01789985
				1519738800|10749.99999999|10730.81281147|10735.00000003|10749.50000000|10735.85247601|77736.25057480
				1519738500|10769.84499995|10734.05976293|10749.50000000|10755.96211296|10752.31154785|97558.21000595
				1519738200|10780.00000000|10740.47600016|10740.47600071|10766.35883944|10760.94768271|173222.00792938
				1519737900|10765.00000000|10690.41780005|10765.00000000|10690.41780005|10721.77790605|178603.54018776
				1519737600|10700.00000000|10680.00000001|10688.00000092|10688.00000000|10690.68886256|86897.77520638
				1519737300|10713.82559712|10688.00000000|10688.00000000|10712.90720000|10692.86803838|99374.79058424
				1519737000|10729.99577260|10677.89287392|10701.00000000|10689.89999994|10715.47250284|101377.30743822
				1519736700|10709.68969907|10681.02154100|10699.99999945|10700.00000000|10697.34573463|47853.13146733
				1519736400|10719.99999997|10671.50000000|10693.00000007|10672.38931050|10691.12417455|64004.26058664
				1519736100|10684.23969861|10659.89287412|10671.50000000|10676.00000000|10668.09241202|66198.98844102
				1519735800|10676.00000000|10645.94430831|10676.00000000|10646.38350012|10647.83796570|262894.57622697
				1519735500|10675.99999994|10640.00000012|10646.38350012|10675.99999981|10647.35268348|274072.18025611
				1519735200|10677.49978933|10661.49110053|10675.99999983|10677.49978933|10673.15813327|16492.65437914
				1519734900|10692.89999962|10677.49978927|10677.49978933|10678.99999995|10690.48597738|11542.46821283
				1519734600|10688.94430730|10660.45628825|10675.99999938|10677.16155620|10672.08867508|20616.57590191
				1519734300|10728.99998826|10677.16155623|10677.16155623|10728.11892059|10718.37590542|108620.61072190
				1519734000|10739.99999996|10721.23784471|10728.99999177|10733.86019775|10723.37514003|111384.94985533
				1519733700|10739.99999986|10707.23784470|10733.86019791|10707.23784470|10725.42886694|171503.31665026
				1519733400|10716.99999572|10700.47568946|10700.47568946|10711.84109482|10705.57001348|61735.93617310
				1519733100|10717.20649999|10701.03640187|10716.99999875|10701.03640187|10703.15672010|36805.42098281
				1519732800|10707.98649869|10700.32929025|10700.47568972|10707.98649868|10702.56521503|111225.10831446
				1519732500|10721.48270000|10687.86450001|10700.32929064|10700.00000000|10697.93404525|106191.10736491
				1519732200|10725.00000000|10703.14584448|10710.00000000|10720.99999879|10717.58023604|73472.27998678
				1519731900|10725.00000000|10700.00000046|10720.00000000|10705.00000000|10719.99021067|130308.86000879
				1519731600|10705.00000000|10697.16184243|10705.00000000|10700.00000000|10701.45288840|31836.70280778
				1519731300|10699.99999999|10668.76294102|10699.99999999|10671.00000074|10681.15457908|41969.27056305
				1519731000|10688.10000000|10665.00000000|10671.00000065|10665.00000000|10682.74597393|54806.70257833
				1519730700|10671.00000000|10660.49587700|10660.49587700|10667.69169110|10668.62809956|16044.38454189
				1519730400|10667.69169110|10654.29239999|10667.69169110|10654.29239999|10664.57379108|8432.77305213
				1519730100|10686.99899864|10654.75540300|10654.75540300|10671.16184446|10674.04043940|79578.05808804
				1519729800|10700.00000000|10669.17863183|10670.00000017|10689.02999996|10691.16701725|58188.14032601
				1519729500|10699.99999996|10660.42507727|10688.75895999|10662.75895999|10691.06612152|74327.77215339
				1519729200|10662.00000000|10614.25379779|10653.02780361|10622.24290151|10626.14341191|89896.73079218
				1519728900|10648.03509998|10614.49587550|10622.24290151|10648.03509998|10633.10889856|41534.16753787
				1519728600|10648.03509998|10622.06479610|10648.03509998|10640.00000092|10639.21398150|14228.19471945
				1519728300|10659.12529976|10591.61660023|10640.00000095|10599.05220996|10612.77207773|164655.48451509
				1519728000|10665.61659971|10599.05220969|10599.05220970|10664.66500100|10619.97561789|472364.29040538
				1519727700|10679.99999993|10652.00000006|10667.61660009|10669.99999972|10667.49224847|87813.56516081
				1519727400|10683.80840000|10640.82220003|10669.99999966|10683.80840000|10656.37829991|120730.25381208
				1519727100|10700.00000000|10669.00000000|10669.00000000|10700.00000000|10691.73203361|26553.95905627
				1519726800|10729.99999415|10685.37923062|10709.58399988|10707.65371367|10706.54058704|90220.89078890
				1519726500|10734.57742535|10701.00000005|10723.99999926|10717.07618062|10717.23562441|185468.73082712
				1519726200|10736.67617229|10717.07617883|10734.57742544|10724.77425981|10726.49675478|214755.37698870
				1519725900|10739.99999983|10724.77425981|10724.77425982|10724.77425984|10725.25626874|286910.85821209
				1519725600|10745.00010000|10724.77425981|10724.78429669|10739.99999986|10725.39266953|972125.81465772
				1519725300|10739.99999986|10724.77425981|10739.99999986|10724.77425990|10725.20665391|370606.44133117
				1519725000|10740.99999994|10724.77425983|10724.77425987|10739.99999996|10731.55259271|58606.95777339
				1519724700|10748.41879985|10711.00000041|10744.99999980|10733.95709968|10731.51195488|45998.00482281
				1519724400|10779.99999992|10704.11880036|10710.67617266|10770.00005000|10746.89135112|115354.15164997
				1519724100|10780.00000000|10708.20000064|10770.00005000|10708.50000000|10756.39808176|173219.09898727
				1519723800|10709.99999979|10700.87160000|10708.20000000|10701.00000003|10702.03474798|157247.05840614
				1519723500|10709.99999996|10700.87160000|10709.99999987|10700.87160003|10706.04868854|37412.28617859
				1519723200|10704.65792495|10700.87160000|10700.87160000|10700.87160000|10700.87649191|385830.04945095
				1519722900|10708.99999995|10672.00000000|10700.87160000|10672.00000004|10698.89027022|401263.64500870
				1519722600|10690.00000380|10672.00000000|10672.00000011|10680.00000003|10678.38119085|76492.95883819
				1519722300|10696.43199947|10672.27610000|10691.00000757|10678.67275371|10683.57424257|30780.85108507
				1519722000|10698.99999966|10670.00000000|10670.42820000|10698.99999966|10679.56797724|84003.38616421
				1519721700|10710.68075177|10680.67275188|10699.99999983|10700.00000000|10703.96322394|71436.78389955
				1519721400|10710.00000000|10688.66825706|10700.00000000|10688.66825706|10699.06258870|131222.12603488
				1519721100|10715.33019994|10670.00000004|10688.66825706|10699.99999999|10681.39885147|248921.47145711
				1519720800|10738.00000000|10700.00000000|10700.00000000|10709.99999988|10729.64033048|80099.71882974
				1519720500|10719.99999993|10670.00000296|10709.99999985|10675.00000019|10694.43698291|62763.65143469
				1519720200|10703.80000000|10666.00000005|10678.50218859|10703.80000000|10682.92384468|128121.67212205
				1519719900|10736.30606248|10699.80875060|10703.80000000|10699.80875060|10709.38573601|159309.33180596
				1519719600|10710.97710000|10671.30991262|10699.80875060|10700.00000000|10696.21976178|602809.16867469
				1519719300|10738.00000000|10681.66715854|10701.18700012|10700.00000000|10713.89244761|819425.71228701
