situation elements:2
	8|Gen|2794
	31|Date|2017-12-17 11:54:31.142000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:700.58060819
			high24hr:710.01110000
			highestbid:699.48500122
			percentchange:0.01769408
			low24hr:671.95999993
			lowestask:700.58060819
			candle300|287
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513472243|343.95000000|2.00000046| 1
				1513472237|342.50000027|5229.04627427|-1
				1513472237|342.63660810|1.01303254|-1
				1513472225|342.50000027|21.75163729|-1
				1513472225|342.50000027|2.01999992|-1
				1513472225|342.63660801|47.40502534|-1
				1513472225|342.63660803|12.00000088|-1
				1513472225|342.63660804|16.99999754|-1
				1513472208|343.99000000|13.99999741| 1
				1513472202|342.63660800|9.28334486|-1
				1513472200|343.99000000|2011.99751000| 1
				1513472200|343.90000000|343.90000000| 1
				1513472195|342.63660799|5.00000008|-1
				1513472191|343.99000000|8.99486723| 1
				1513472191|343.99000000|477.38244220| 1
				1513472186|343.99000000|99.89301732| 1
				1513472185|344.35840000|331.63731515|-1
				1513472185|344.35840000|1.01088130|-1
				1513472184|344.35840000|41.76517107|-1
				1513472184|344.35840000|2.02354982|-1
				1513472184|344.35840000|41.15782960|-1
				1513472184|344.35840000|65.42809600| 1
				1513472170|344.35839999|701.65535059| 1
				1513472170|344.23397794|8.84155333| 1
				1513472170|344.00000000|7.35223976| 1
				1513472170|344.00000000|1.00000112| 1
				1513472170|344.00000000|51.60000000| 1
				1513472170|343.99999991|233.20258105| 1
				1513472152|343.99999991|338.69743255| 1
				1513472152|343.79999842|46.55548425| 1
				1513472152|343.79999842|22.20451542| 1
				1513472152|343.72420343|0.61320054| 1
				1513472152|343.50000000|62.55742308| 1
				1513472152|343.36299989|56.46188720| 1
				1513472152|343.07000007|17.22911606| 1
				1513472152|343.00000000|796.38123474| 1
				1513472152|342.99999999|4.85114846| 1
				1513472140|342.50000007|44.16804993|-1
				1513472123|343.00000000|232.61876526| 1
				1513472123|343.00000000|1.00000278| 1
				1513472123|343.00000000|100.58022583| 1
				1513472123|342.98601683|8.80064733| 1
				1513472111|342.16731921|34.21673192|-1
				1513472107|342.16731913|4.02919468|-1
				1513472104|342.98601683|296.66081968| 1
				1513472100|342.98601683|20.43599864| 1
				1513472099|342.98601683|6482.31185554| 1
				1513472099|342.91016000|2.02279274| 1
				1513472099|342.87224293|9.57654175| 1
				1513472099|342.86825800|12.37856928| 1
				1513472099|342.84515484|12.82455157| 1
				1513472099|342.71172001|2.04521101| 1
				1513472099|342.38618819|35.40310505| 1
				1513472099|342.26999997|223.54332077| 1
				1513472098|342.16731906|1.49977068|-1
				1513472097|342.16731906|1.49977068|-1
				1513472097|342.16731906|1.49977068|-1
				1513472097|342.26999997|5.51180997| 1
				1513472096|342.16731906|2.49961780|-1
				1513472095|342.16731906|2.49961780|-1
				1513472095|342.16731906|1.49977068|-1
				1513472095|342.16731906|2.49961780|-1
				1513472094|342.26999997|10.02147392| 1
				1513472092|342.16731901|1.49977068|-1
				1513472091|342.16731901|1.49977068|-1
				1513472091|342.16731901|254.28376798|-1
				1513472090|342.26999997|5.01073696| 1
				1513472088|342.16731899|2.49961780|-1
				1513472088|342.16731899|2.49961780|-1
				1513472088|342.16731899|112.96875418|-1
				1513472087|342.16731898|2.49961780|-1
				1513472086|342.26999997|8.01717845| 1
				1513472086|342.16731898|797.45651544|-1
				1513472084|342.16731897|29.99999188|-1
				1513472078|342.26999997|53.76155368| 1
				1513472078|342.09079870|10.59975865| 1
				1513472078|342.01149450|5.62887989| 1
				1513472077|341.27002366|2.09855469|-1
				1513472075|342.01149450|24.52111945| 1
				1513472075|342.00000000|1.00000116| 1
				1513472075|342.00000000|326.06459550| 1
				1513472073|342.00000000|131.99999922| 1
				1513472072|342.00000000|4983.27379200| 1
				1513472070|342.00000000|346.37076000| 1
				1513472070|342.00000000|459.06454800| 1
				1513472067|342.00000000|346.37076000| 1
				1513472067|342.00000000|16290.99592200| 1
				1513472066|342.00000000|976.97532600| 1
				1513472066|342.00000000|1115.35365600| 1
				1513472065|342.00000000|190.31718600| 1
				1513472064|342.00000000|480.66766200| 1
				1513472063|342.00000000|8552.54579328| 1
				1513472063|341.74309101|34.17430910| 1
				1513472063|341.50000000|7.35046649| 1
				1513472063|341.11111100|51.22503076| 1
				1513472061|341.11111100|868.75166971| 1
				1513472060|341.11111100|51.22499664| 1
				1513472044|341.11111100|1756.49279372| 1
				1513472044|341.02999999|20.71576163| 1
				1513472044|341.02999999|300.72201370| 1
				1513472044|341.00000000|44.19360682| 1
				1513472044|341.00000000|359.46369052| 1
				1513472039|340.00000007|133.63522522|-1
				1513472035|340.00000000|70.78071720|-1
				1513472034|340.92559000|639.08844004| 1
				1513472026|340.92559000|42.62464804| 1
				1513472026|340.77065918|0.58988423| 1
				1513472026|340.76005002|16.37146562| 1
				1513472026|340.68384001|1.01811321| 1
				1513472026|340.47313643|68.09462728| 1
				1513472026|340.43639369|5.08262343| 1
				1513472026|340.35999998|1.34000412| 1
				1513472026|340.35999997|1.28761251| 1
				1513472026|340.00788002|44.42707864| 1
				1513472026|340.00000002|50.64195960| 1
				1513472026|340.00000001|28.37799120| 1
				1513472025|340.00000000|3485.84475380| 1
				1513472024|340.00000000|43.30834320| 1
				1513472024|340.00000000|296.69165680| 1
				1513472023|340.00000000|212.54257820| 1
				1513472023|340.00000000|101.74500000| 1
				1513472023|340.00000000|6879.77242180| 1
				1513472022|340.00000000|9977.21113080| 1
				1513472022|340.00000000|22.78886720| 1
				1513472022|340.00000000|340.00000000| 1
				1513472020|340.00000000|655.68113280| 1
				1513472020|340.00000000|1590.56646780| 1
				1513472020|340.00000000|340.00000000| 1
				1513472020|340.00000000|3400.00000000| 1
				1513472020|340.00000000|110.67863260| 1
				1513472020|340.00000000|10.59943200| 1
				1513472020|340.00000000|7.43385520| 1
				1513472020|340.00000000|104.03374060| 1
				1513472020|340.00000000|3.26331660| 1
				1513472020|340.00000000|63.31407240| 1
				1513472020|340.00000000|4.99999920| 1
				1513472020|340.00000000|1.70000000| 1
				1513472020|340.00000000|1700.00000000| 1
				1513472020|340.00000000|2720.00000000| 1
				1513472020|340.00000000|3.40000000| 1
				1513472020|340.00000000|1700.00000000| 1
				1513472020|340.00000000|224.82781860| 1
				1513472020|340.00000000|17.00000000| 1
				1513472020|340.00000000|1.12592360| 1
				1513472020|340.00000000|32.48397740| 1
				1513472020|340.00000000|3.40000000| 1
				1513472020|340.00000000|16.83000000| 1
				1513472020|340.00000000|376.95245120| 1
				1513472020|340.00000000|83.63048000| 1
				1513472012|340.00000000|9558.21600000| 1
				1513472012|340.00000000|281.63968000| 1
				1513472011|340.00000000|3381.03174000| 1
				1513472010|340.00000000|4310.14600000| 1
				1513472010|340.00000000|51.84645720| 1
				1513472007|340.00000000|972.74000000| 1
				1513472006|340.00000000|14983.79719160| 1
				1513472006|340.00000000|3.40000000| 1
				1513472006|340.00000000|151.19034320| 1
				1513472006|339.99999999|169.99999999| 1
				1513472006|339.99990000|4661.52668996| 1
				1513472006|339.90153141|317.17854979| 1
				1513472006|339.90000000|339.90000000| 1
				1513472006|339.45000017|20.23046982| 1
				1513471997|339.00000058|676.30500115|-1
				1513471986|339.00000042|710.23692450|-1
				1513471982|339.00000036|10031.50083858|-1
				1513471940|339.79956095|0.99999952| 1
				1513471932|339.00000000|28.25123961|-1
				1513471930|339.79956095|49.98958862| 1
				1513471930|339.79956095|10.01041011| 1
				1513471929|339.00000000|765.79162326|-1
				1513471912|339.00000000|1.49911902|-1
				1513471912|339.00000000|2.49853170|-1
