situation elements:2
	8|Gen|5521
	31|Date|2018-02-09 19:17:12.784000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.00000000
			high24hr:847.87748847
			highestbid:800.00000003
			percentchange:-0.03614457
			low24hr:778.66740711
			lowestask:802.43915048
			candle300|288
				1518098400|239.83069226|234.99783990|234.99784026|237.59000106|235.93880103|7016.35143687
				1518098100|240.00000000|237.59000224|237.70250324|237.59000224|238.84292789|3173.33461310
				1518097800|238.97639905|237.59000112|237.59000112|238.97639904|238.47553055|4202.07459589
				1518097500|238.97732760|238.51202290|238.51202290|238.97732760|238.74485054|2.97534576
				1518097200|239.21883546|238.99000000|238.99000000|239.21883546|238.99188287|296.66672567
				1518096900|241.59856025|239.02448103|239.02448103|240.95452978|240.65915157|30.93416610
				1518096600|239.02243828|239.02216878|239.02243828|239.02216878|239.02243195|426.22520700
				1518096300|241.65144916|241.65144916|241.65144916|241.65144916|241.65144916|2.01449105
				1518096000|239.48811728|239.00000001|239.48811728|239.48811728|239.26826868|1964.70479559
				1518095700|241.61592078|239.48847212|239.48847212|241.61592078|241.23138525|10231.94363597
				1518095400|241.61600000|241.61592078|241.61592078|241.61592078|241.61592389|2194.41066762
				1518095100|243.31934746|241.61592078|241.61592078|241.61592078|241.62663867|5810.55513064
				1518094800|244.00000000|241.61592078|241.61592078|242.80000000|243.25673291|26869.12611085
				1518094500|242.80000000|241.61592072|242.80000000|241.61592072|242.32194043|342.59097674
				1518094200|242.00000000|241.61592072|241.61592072|242.00000000|241.78428487|246.96047296
				1518093900|241.61949047|241.50000001|241.50000007|241.61591991|241.55842745|570.73215221
				1518093600|241.61592058|240.00000000|241.00000000|240.25991900|241.08270678|32943.84291491
				1518093300|240.21942678|240.00000000|240.21942678|240.00000000|240.15416662|474.42992120
				1518093000|240.21950664|238.92767547|240.21950664|238.92767547|239.17324616|1532.95308868
				1518092700|238.71712610|237.00000104|238.71712610|237.00000104|237.11392239|53196.91285803
				1518092400|236.99999979|235.38403063|236.99999979|235.99999990|235.57022199|1233.28194459
				1518092100|237.69916300|235.38402580|235.38402742|237.69916300|235.39264339|1664.54691369
				1518091800|238.41769999|238.00000000|238.21770000|238.00000000|238.01873250|1168.00435307
				1518091500|239.74706983|238.20990775|239.00000000|238.20990775|239.31646145|1626.04030177
				1518091200|239.00000000|238.20990358|238.20990696|239.00000000|238.64497089|866.77595059
				1518090900|239.71700073|239.71700073|239.71700073|239.71700073|239.71700073|364.80747805
				1518090600|240.09170185|240.09169964|240.09169964|240.09169964|240.09169974|3156.34546626
				1518090300|240.00000000|238.20756251|238.20832587|240.00000000|239.88751772|788.71359223
				1518090000|238.04092757|238.04092757|238.04092757|238.04092757|238.04092757|0.00000000
				1518089700|239.99991912|238.04092757|238.04092757|239.99981892|239.30809877|677.67807768
				1518089400|239.99999999|238.18846796|239.99999999|238.18846796|239.93279453|5844.85351188
				1518089100|238.18893388|235.50922355|238.18828389|235.50922355|238.09946922|5015.96142624
				1518088800|237.79903743|237.79903743|237.79903743|237.79903743|237.79903743|44.35591251
				1518088500|238.99449970|238.99400746|238.99400746|238.99427625|238.99443029|2990.82019206
				1518088200|238.43450671|235.50053171|235.50053171|238.43450671|235.50092430|11270.52269869
				1518087900|238.99825106|235.00001182|235.00001219|238.99825106|235.49626019|2213.24920439
				1518087600|238.18522660|235.00041125|235.00069284|235.00041125|235.00668549|1676.91944855
				1518087300|239.24892149|234.79078285|239.24883556|238.17707330|235.90279457|40727.10012835
				1518087000|237.86781333|235.29119791|237.86781333|235.29119791|237.84109152|573.32386410
				1518086700|235.29119791|235.00095813|235.00095813|235.29119791|235.09143284|1290.18858463
				1518086400|238.46141285|235.59344338|237.36008619|237.66868803|236.03180107|9433.83441181
				1518086100|237.16141180|235.29299862|235.59328046|237.16141180|235.60497489|3046.27355747
				1518085800|238.99999999|237.66868820|237.66868820|237.66868820|238.83411874|10963.35859499
				1518085500|238.96018656|237.16141286|237.66868823|237.55345855|238.05901403|5625.12025328
				1518085200|237.51882686|237.16135922|237.51882686|237.16135922|237.16881192|16652.10752540
				1518084900|237.16136383|234.48140744|234.48173778|236.00000000|235.02388653|4122.21624094
				1518084600|236.60158300|234.00000000|235.59245633|234.00000000|235.54834203|5721.32484866
				1518084300|233.99994796|230.65958209|233.99994750|232.98951000|233.68501113|2137.43306286
				1518084000|232.98817864|232.98817864|232.98817864|232.98817864|232.98817864|0.00000000
				1518083700|232.98817864|229.91000000|232.98817864|229.91000000|231.00048509|55.01986878
				1518083400|229.92566130|229.91000000|229.91000000|229.91566130|229.91574183|53.91707388
				1518083100|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082800|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082500|230.65327078|229.43490469|229.43490469|229.48983100|230.62880963|169.69581096
				1518082200|227.10322873|227.10322855|227.10322873|227.10322855|227.10322862|34.99999591
				1518081900|227.10322633|227.10322633|227.10322633|227.10322633|227.10322633|0.00000000
				1518081600|227.60485347|227.10322633|227.10322633|227.60485347|227.12793465|464.70945066
				1518081300|229.48983098|227.60485334|227.60485334|229.48983098|227.93643148|832.53643468
				1518081000|230.65431647|228.09170224|228.09525425|228.09170224|228.17168822|12779.80446858
				1518080700|230.16161882|228.09170172|230.16161882|228.09170172|229.31530112|1125.73029318
				1518080400|230.16196365|228.09170177|230.16196307|230.16196365|229.21009919|66.17776904
				1518080100|230.16196406|228.09170109|230.16196406|229.63533854|229.47811558|3643.15044350
				1518079800|230.39973694|229.67114093|229.67114093|229.90822640|229.91721977|6.39087100
				1518079500|232.99175627|230.50000000|230.50000000|230.67015503|231.30390712|1766.72990193
				1518079200|231.81538878|230.66957275|230.66957275|231.81538878|231.16510315|1158.64790064
				1518078900|234.48131610|231.81538880|231.81538880|233.00000000|232.12373077|280.77713632
				1518078600|234.48131685|233.00000006|233.00000006|234.48131685|233.52251863|1236.56827375
				1518078300|234.00000000|231.49624806|234.00000000|231.49624806|232.56269615|13805.62202256
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518163200|237.95000000|234.13998784|235.32364723|236.97491080|235.10212367|9457.24854794
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
