situation elements:2
	8|Gen|4791
	31|Date|2018-01-25 14:17:25.768000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1086.22198565
			high24hr:1091.41156078
			highestbid:1086.22198565
			percentchange:0.11179322
			low24hr:956.33570710
			lowestask:1087.82198562
			candle300|288
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516850242|324.50000000|20.84051277|s
				1516850241|324.50000000|83.60588362|s
				1516850235|323.80999895|16.58581043|b
				1516850235|323.80999894|19.49970537|b
				1516850235|323.80999893|6.49709543|b
				1516850235|323.80999892|17.49812243|b
				1516850235|323.80999891|7.49763595|b
				1516850235|323.80998861|39.49785669|b
				1516850235|323.80998620|12.49986203|b
				1516850235|323.80992461|10.49782385|b
				1516850235|323.80987044|8.49844185|b
				1516850225|322.00000017|0.00000322|b
				1516850166|322.00000017|373.97852819|b
				1516850148|322.00000017|12.94158572|b
				1516850064|322.00000017|233.98739880|b
				1516850061|322.00000017|39.91999832|s
				1516849901|323.80999891|9.99999752|b
				1516849865|323.80999891|7.49713728|b
				1516849802|322.31999996|19.99999789|b
				1516849735|322.00000000|298.39695564|s
				1516849735|322.30233615|142.87707039|s
				1516849733|322.30233615|58.00271126|s
				1516849733|322.31999996|138.89939786|s
				1516849696|325.29999785|6466.74730745|b
				1516849696|325.29999785|39.25264954|b
				1516849653|325.29999799|138.94149755|b
				1516849653|325.29999784|5.16446927|b
				1516849653|325.29999783|22.49733471|b
				1516849616|322.32000013|5.12484287|s
				1516849607|325.29999810|191.80067187|b
				1516849598|325.29999811|325.29999811|s
				1516849566|325.29999878|140.66828462|b
				1516849566|325.29999811|21.37828647|b
				1516849566|325.29999793|18.74843441|b
				1516849519|323.13871872|3070.00213647|s
				1516849519|323.13871872|116.17886169|s
				1516849519|323.13871889|18.65184798|s
				1516849502|323.13871889|2.52610462|s
				1516849486|323.13871889|18.74204569|s
				1516849442|325.29999917|2308.65409410|b
				1516849442|325.29999917|2104.04039463|b
				1516849442|325.29999916|15.49730497|b
				1516849442|325.29999915|10.49761314|b
				1516849442|325.29999914|14.49967168|b
				1516849356|323.13871872|12.69127317|s
				1516849356|323.13871887|80.78467971|s
				1516849150|325.29999926|1131.80521096|s
				1516849149|325.29999926|1851.08711578|s
				1516849147|325.29999926|999.97219772|s
				1516849147|325.29999926|920.20798730|s
				1516849146|325.29999926|999.97219772|s
				1516849146|325.29999926|1301.20032233|s
				1516849146|325.29999926|3256.25299259|s
				1516849146|325.29999926|999.97219772|s
				1516849145|325.29999926|543.64135876|s
				1516849144|325.29999926|999.97219772|s
				1516849144|325.29999926|40.22728754|s
				1516849143|325.29999926|15.26610450|s
				1516849143|325.29999926|2058.75863531|s
				1516849143|325.29999926|1626.49999630|s
				1516849143|325.29999926|9865.69414865|s
				1516849143|325.29999926|999.97219772|s
				1516849143|325.29999926|9.49951792|b
				1516849143|325.29999925|30.49827046|b
				1516848872|322.33087192|16.71326829|s
				1516848872|322.33087193|16.93958002|s
				1516848871|322.33087193|16.76120534|s
				1516848867|322.33087192|0.00641116|b
				1516848867|322.33087192|39.91528911|b
				1516848867|322.33087192|94.40460099|b
				1516848866|322.33087192|39.91999836|s
				1516848856|325.05870000|9.75176100|s
				1516848856|325.05870000|9.75176100|s
				1516848856|325.05870000|6.76779689|s
				1516848833|325.05870000|1.03151202|s
				1516848670|325.57455764|23.36237399|b
				1516848670|325.57455763|9.14963807|b
				1516848666|325.05870000|4.24358606|s
				1516848637|325.57455763|10.34982960|b
				1516848629|325.05870000|4.21004001|s
				1516848629|325.36386413|6.17151804|s
				1516848622|325.57455764|302.78433860|b
				1516848620|325.57455764|100.92811286|b
				1516848617|325.57455764|302.78433860|b
				1516848617|325.57455764|100.92811286|b
				1516848615|325.57455764|9.76723672|b
				1516848613|325.36386413|94.69127983|s
				1516848613|325.36386413|0.00000650|s
				1516848612|325.57455764|32.55745576|b
				1516848611|325.36386413|20.34943387|s
				1516848610|325.36386413|40.23654523|s
				1516848610|325.36386413|21.68591475|b
				1516848610|325.23101701|18.58330678|b
				1516848610|325.23101701|61.23540002|b
				1516848610|325.05870000|20.06171930|b
				1516848558|325.00000000|325.00000000|b
				1516848558|325.00000000|306.04399475|b
				1516848558|325.00000000|60.12500000|b
				1516848558|325.00000000|247.93714725|b
				1516848558|325.00000000|1568.86768675|b
				1516848536|325.00000000|97.80582500|b
				1516848432|325.00000000|274.57973075|b
				1516848432|325.00000000|1.00999925|b
				1516848432|325.00000000|488.19028375|b
				1516848432|324.99999999|389.99999998|b
				1516848432|324.95999948|10.33838790|b
				1516848432|324.88186429|22.07038811|b
				1516848432|324.85844934|57.55183517|b
				1516848410|322.32000000|225.79997705|s
				1516848410|322.32000013|39.91999921|s
				1516848406|322.31999997|5.38794302|s
				1516848404|322.31999996|101.45604108|s
				1516848402|322.31999996|23.81952213|s
				1516848401|322.31999996|3.82089086|s
				1516848371|324.85844934|0.00000974|b
				1516848371|324.85844916|41.76531931|b
				1516848371|324.37504108|33.78151640|b
				1516848371|324.10000000|192.85571472|b
				1516848371|324.05870000|62.61361095|b
				1516848367|324.00000000|643.07271492|b
				1516848367|324.00000000|9.24325668|b
				1516848367|324.00000000|51.84000000|b
				1516848363|323.99999999|619.29371986|s
				1516848363|323.99999999|12.49885079|b
				1516848332|323.60927996|8.32391026|b
				1516848313|323.50000000|436.72500000|b
				1516848313|323.34523667|1.39038451|b
				1516848313|323.23932113|1.32528121|b
				1516848313|323.23869727|12.18609888|b
				1516848313|323.00944250|3.60794764|b
				1516848313|322.64314231|16.49440792|b
				1516848313|322.64314230|17.49843144|b
				1516848313|322.64314229|4.49822938|b
				1516848313|322.64314228|7.49738452|b
				1516848313|322.41625788|103.84923525|b
				1516848313|322.41625787|4.49848704|b
				1516848313|322.41625786|15.49862044|b
				1516848308|322.41625785|7.49745476|b
				1516848285|322.32000000|4.06816510|b
				1516848275|322.00000001|1638.09450005|s
				1516848269|322.31999999|7.49868777|b
				1516848254|322.31999998|19.49866781|b
				1516848237|322.31999997|19.49819723|b
				1516848237|322.31999996|0.00341981|b
				1516848224|322.00000000|233.45000000|s
				1516848188|322.31999996|498.01132332|s
				1516848188|322.31999996|34.78021679|s
				1516848181|322.31999996|25.49754583|b
				1516848162|322.00000000|255.37800036|b
				1516848162|321.99977367|212.45764026|b
				1516848162|321.87542200|3.61056673|b
				1516848162|321.78965118|20.30221752|b
				1516848162|321.70000000|434.29500000|b
				1516848125|321.46818300|1.71376938|b
				1516848076|321.46818300|190.23721654|b
				1516848076|321.23792247|2.00901232|b
				1516848076|321.18841496|59.48448951|b
				1516848076|321.13117063|1.60486265|b
				1516848076|321.13117062|23.36014108|b
				1516848043|321.13117062|24.80953450|b
				1516848003|321.10117057|643.61736335|b
				1516847959|321.10117057|166.78042964|b
				1516847959|321.10088770|154.32060497|b
				1516847913|319.46744438|16.18749207|s
				1516847906|321.10088770|51.40434432|b
				1516847902|321.09975665|10.49868406|b
				1516847896|321.09973949|12.49827433|b
				1516847891|321.09973948|15.49758672|b
				1516847886|321.09973947|11.49837295|b
				1516847880|321.09973946|16.49936653|b
				1516847874|321.09973945|18.49967341|b
				1516847872|321.09973944|32.10997394|s
				1516847870|321.09973944|13.49889818|b
				1516847866|321.09973943|5.49801423|b
				1516847860|321.09973942|12.49699314|b
				1516847552|317.67700410|88.83736398|s
				1516847304|317.67472265|854.54500392|s
				1516846871|321.10117057|0.06156151|s
				1516846870|321.10117057|810.33850809|s
				1516846870|321.10117057|8.49993330|b
				1516845860|318.29999983|9.98278560|s
				1516845776|321.15193821|68.86786980|b
				1516845776|318.99999993|1.10713734|b
				1516845776|318.99999992|11.49739480|b
				1516845776|318.30000000|14.21981695|b
				1516845776|318.29999983|19.96556801|b
				1516845771|318.29999983|19.96556801|b
				1516845725|318.30000000|0.80394304|b
				1516845725|317.73448500|1.19393181|b
				1516845596|316.46899502|12273.80980778|b
				1516845596|316.46899502|450.56000011|b
				1516845596|316.46899502|2847.05560874|b
				1516845596|316.46899502|211.36570806|s
				1516845596|316.46899503|1.10000192|s
				1516845416|316.46916589|1852.22494589|b
				1516845404|316.46916589|220.16411754|b
				1516845402|316.46916589|111.71361555|b
				1516845400|316.46916589|3.67614064|b
				1516845385|316.46916589|82.38446850|b
				1516845385|316.46916589|325.42763262|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				324.50000000|0.00018786|324.50262959|0.02926726
				323.31287155|0.00397620|324.50262960|0.01112655
				322.00000000|0.47108634|325.29696462|72.07600000
				321.63202920|0.01104850|325.29696463|173.48097139
				321.13117061|0.03516410|325.29696469|0.66822434
				320.30100328|0.05125165|325.29720983|1.92363927
				319.47324699|181.40100000|325.29720991|279.93000000
				319.47324698|128.05600191|325.29999794|0.02305063
				319.47324697|102.47300000|325.29999811|2.21199143
				319.47324690|0.64053903|325.29999926|3.07400000
				319.47093500|0.23539790|325.30000000|0.99850000
				319.47083595|14.61676423|325.31662880|0.05037930
				319.09680000|0.06000000|325.34105719|0.00400000
				318.05152700|0.46702711|325.57455751|0.10434322
				318.05142680|0.00368613|325.57455764|0.71411627
				317.62060970|0.01123568|325.57455765|1.62887439
				317.09973951|10.09714063|325.57824064|0.00615000
				317.09973950|2.05878391|325.66530500|0.00645000
				316.99664430|0.01123475|325.69517500|0.01108437
				316.46909894|0.00481184|325.86551995|0.19197031
				316.46909893|279.93000000|325.95898527|0.99850000
				316.46909892|0.03729989|325.99581670|0.01110164
				316.46899502|12.12431766|326.05287251|0.03111660
				316.21361920|0.62300186|326.23000000|0.61306440
				315.87360000|0.12000000|326.30000000|0.79475003
				315.80259840|0.02252502|326.31698111|0.19793956
				315.57169230|0.01128998|326.32338440|1.11091863
				315.19952702|0.10550600|326.40000000|0.01233758
				314.75499999|0.73798417|326.69999916|0.38622730
				314.52632830|0.01134998|326.95686800|0.01108256
				313.85496440|0.01137546|326.97500018|0.00385527
				313.00037464|1.00000000|327.00000000|1.00000000
				312.99000000|2.39624269|327.13590675|0.00600000
				312.98700881|0.00370145|327.44059778|0.01616409
