				1518972300|10542.00813922|10503.87724119|10515.43144935|10542.00813922|10524.91444391|55844.24121916
				1518972000|10542.00804090|10480.89716297|10540.00000000|10510.99999759|10518.12101400|98025.86641505
				1518971700|10519.99999837|10456.80212843|10510.99999889|10456.80212843|10485.19476091|161884.66040997
				1518971400|10518.99999791|10444.19184469|10456.80212840|10500.15926600|10456.62998616|247002.75176049
				1518971100|10529.15926597|10482.00000000|10519.99999542|10526.21080939|10507.59340870|86370.05108925
				1518970800|10529.15926727|10460.00010000|10526.21081061|10500.00000000|10498.84019142|184164.97413548
				1518970500|10550.00000000|10500.00000000|10500.00000000|10544.05999950|10509.59749559|388727.62045447
				1518970200|10659.00009989|10510.00000001|10540.00000000|10641.03170000|10581.59279606|309695.47884980
				1518969900|10689.99999982|10638.95176104|10641.03178355|10689.99999982|10662.26507457|141843.07021262
				1518969600|10695.18375813|10619.89380024|10695.18375194|10630.00000000|10660.21971771|36618.36460865
				1518969300|10630.00000000|10586.15862774|10630.00000000|10591.30610100|10598.11046707|86094.16402353
				1518969000|10646.50000008|10582.16570363|10595.37739249|10590.40297214|10610.70178074|131811.00571035
				1518968700|10661.75069573|10590.40297214|10590.40297214|10652.38924560|10630.20750522|94976.22666161
				1518968400|10769.99999535|10650.00000000|10655.00000000|10769.99999535|10682.82208045|186992.24108284
				1518968100|10770.00000000|10757.90820000|10769.99999829|10767.99999000|10762.29294994|94999.10727600
				1518967800|10794.99999516|10757.90820000|10767.99999000|10780.00000000|10772.21256654|14629.73456151
				1518967500|10804.03681673|10757.90820003|10794.99999693|10794.37469945|10780.81622131|74179.43312762
				1518967200|10839.99999933|10794.37469792|10804.03681673|10839.99999933|10812.54441583|206129.32657999
				1518966900|10848.00000000|10784.00000000|10839.99999986|10787.99999999|10805.28559101|204204.21012426
				1518966600|10788.00000000|10730.00000007|10788.00000000|10730.00000007|10767.90165177|138189.93185531
				1518966300|10736.31715010|10720.00000004|10730.99999997|10736.31715010|10730.86695462|17529.69680328
				1518966000|10744.99999997|10720.00000000|10720.00000000|10742.73199910|10732.32864593|37129.19509871
				1518965700|10751.26000329|10726.16457340|10742.73199800|10739.26000120|10741.46246765|125363.17514939
				1518965400|10749.26000051|10720.00000000|10739.26000126|10746.12981143|10740.56790532|103066.17137644
				1518965100|10750.00000000|10679.00000063|10732.28779379|10682.13680740|10735.52570559|50788.14696928
				1518964800|10706.56453481|10660.00000047|10678.99999995|10706.56453481|10688.96460651|51986.03429560
				1518964500|10706.56453481|10680.00000000|10706.56453481|10698.96450696|10689.61899079|171135.17965473
				1518964200|10698.96450707|10650.96440018|10698.96450705|10665.56450689|10680.89024764|40239.79772038
				1518963900|10678.17598843|10650.96440000|10665.56450693|10662.00000000|10660.66693361|289276.69629882
				1518963600|10699.99999990|10662.00000000|10662.00000000|10695.33418132|10676.89286146|197784.41069466
				1518963300|10714.99999997|10680.00000000|10695.33418132|10685.00000000|10693.61762953|30540.56495086
				1518963000|10749.00000000|10685.00000000|10685.00000000|10749.00000000|10717.46766910|49413.22464648
				1518962700|10749.00000000|10721.00000000|10749.00000000|10721.00000113|10727.80359532|55010.93058785
				1518962400|10750.00000000|10662.00000000|10711.49404037|10685.00000048|10698.05076087|276759.40634815
				1518962100|10728.34414050|10685.00000000|10699.99999997|10728.34414050|10713.87038115|202748.34402217
				1518961800|10750.00000000|10693.09423393|10720.34414050|10745.22830589|10720.17508263|277362.35654594
				1518961500|10777.60000000|10731.25603510|10750.00000000|10748.19994568|10755.10626583|228908.48448394
				1518961200|10750.10632559|10690.00000055|10746.19994625|10690.00000055|10728.59180891|258642.31925666
				1518960900|10749.99999944|10689.10632509|10718.99999981|10730.00000001|10696.87035532|489621.82871523
				1518960600|10770.00000001|10697.99999915|10729.71400079|10697.99999915|10747.28882614|274449.20068411
				1518960300|10697.99999980|10662.00804443|10697.99999915|10677.99999994|10683.55090169|190447.85524012
				1518960000|10704.56138954|10662.00000009|10677.99999987|10669.45336294|10690.47861012|217351.03580908
				1518959700|10669.45336369|10627.25497156|10669.45336369|10640.13599737|10644.90193677|200957.74314053
				1518959400|10640.03658416|10585.00804454|10640.03658416|10600.00000000|10609.43244948|309650.86308009
				1518959100|10600.00000000|10466.01814773|10596.00868905|10466.01814773|10557.85020751|225734.39675193
				1518958800|10510.50000002|10450.01814244|10490.01814343|10510.12213906|10470.94164664|329027.38881185
				1518958500|10536.01814645|10510.12213900|10510.50000002|10514.50000000|10519.71784973|94196.17808570
				1518958200|10549.00000000|10471.03035549|10525.01814745|10499.99999446|10514.73493804|44863.67211434
				1518957900|10509.55062707|10465.00000001|10499.99999471|10470.00000239|10501.98203430|95338.68435665
				1518957600|10489.46046702|10425.00000000|10488.98048335|10430.00000043|10452.97884664|99510.36147396
				1518957300|10436.95449356|10386.99970080|10436.95449356|10393.44789027|10408.51004300|78025.09962821
				1518957000|10448.00000000|10386.99970000|10393.44789026|10447.00000000|10402.07492991|108178.40840665
				1518956700|10449.58817153|10407.73785348|10448.00000000|10419.48179573|10429.99869432|106373.25207095
				1518956400|10478.78650185|10400.79537534|10419.48189591|10466.99853924|10441.61388292|270133.85483794
				1518956100|10490.89300219|10466.99853755|10479.99999997|10490.89300219|10483.50726274|32066.46411286
				1518955800|10539.99999965|10490.89300219|10490.89300219|10528.87128359|10509.70002341|101143.89375349
				1518955500|10535.09640504|10489.67632009|10520.00000000|10497.20935146|10511.84248872|208132.72180458
				1518955200|10570.00000001|10497.20945145|10497.99999990|10560.00000000|10530.44820015|86780.03633622
				1518954900|10577.00000000|10552.70131392|10570.00000000|10575.00195826|10562.89552411|149800.23617453
				1518954600|10580.00000000|10545.01910724|10577.00000000|10545.01910724|10573.76359002|75866.49205774
				1518954300|10555.00000000|10511.00000000|10555.00000000|10514.99999900|10545.17003479|69358.34277891
				1518954000|10555.33797436|10490.00000088|10511.00000003|10490.00000088|10534.14803051|125559.73245553
				1518953700|10513.48936497|10446.48357929|10512.43800980|10446.48357929|10485.30942582|75238.94203736
				1518953400|10480.00000000|10439.38924563|10442.01917503|10469.95217170|10455.65671908|142454.81712037
				1518953100|10521.52519895|10449.97388908|10470.99990000|10511.01418490|10488.09715686|409972.07539515
				1518952800|10548.99999914|10504.01418508|10511.01418493|10548.99999914|10530.02348093|228726.76442888
				1518952500|10549.00000000|10479.64814198|10548.99999959|10485.00000000|10515.71802065|344313.37742337
				1518952200|10485.00000000|10449.98980235|10485.00000000|10449.98980263|10463.59517629|65899.60564658
				1518951900|10478.67984922|10437.31079696|10449.98980263|10478.67984922|10456.76924006|72630.97066510
				1518951600|10492.95292829|10421.00000004|10478.67984935|10481.00000000|10456.59544696|238116.80309088
				1518951300|10480.99999976|10440.55051130|10480.52083803|10466.99999993|10464.01132819|114203.74718577
				1518951000|10467.00000000|10425.00000000|10466.99999994|10459.20839919|10446.07604797|285847.79320395
				1518950700|10460.99999968|10380.00000000|10450.57033784|10380.00000000|10434.21197146|148221.59807421
				1518950400|10400.00000000|10315.21925003|10397.19212185|10325.00000000|10373.72801541|212001.42958571
				1518950100|10362.14862206|10311.00000000|10335.99999987|10341.00000000|10332.90585441|332672.99293903
				1518949800|10392.56138952|10339.12642580|10368.14862205|10370.36009720|10379.83042356|437162.47617367
				1518949500|10380.00000000|10334.00000052|10370.36009711|10354.63740444|10359.55790673|125346.07899856
				1518949200|10369.01878214|10323.33884721|10333.91875381|10360.34989960|10349.27012128|212180.55015376
				1518948900|10360.34989960|10272.86694233|10360.34989960|10289.00000001|10306.35524711|196311.41362520
				1518948600|10311.00000000|10277.00000003|10294.84064733|10280.00000016|10294.33082505|248579.33632956
				1518948300|10281.00000003|10229.63598495|10280.00000016|10240.56138957|10260.86681897|223015.69385073
				1518948000|10272.99999997|10085.42727566|10245.00000000|10099.99999997|10183.59539448|540306.18913668
				1518947700|10167.40000000|10080.00000000|10080.00285091|10123.00000004|10115.13210004|653295.94426934
				1518947400|10198.00000003|10122.00000000|10122.00000009|10195.01173341|10152.78429283|624780.67852721
				1518947100|10254.50000001|10195.48665140|10195.48665140|10253.00000000|10218.29892689|259234.75453276
				1518946800|10266.63164723|10199.00000000|10265.63099999|10210.00000004|10216.77374822|288716.63619468
				1518946500|10312.99999993|10200.00000000|10210.00000004|10310.38924560|10245.35847843|552289.29695061
				1518946200|10349.99990003|10313.00000000|10313.00000000|10349.99990003|10340.67071627|80734.13277669
				1518945900|10382.01878222|10350.00000000|10350.00000000|10382.01878222|10360.83913888|65877.02054581
				1518945600|10404.50000000|10370.63676338|10382.01878222|10384.00010000|10390.89375959|131944.90283839
				1518945300|10384.00009978|10339.65000066|10382.01878214|10364.98300000|10374.32014824|95312.37846012
				1518945000|10396.60369103|10319.59232111|10350.00000003|10386.56138952|10362.47355740|118733.89827574
				1518944700|10384.59232101|10305.00000006|10376.59249999|10305.00000006|10336.34744029|152970.28650063
				1518944400|10320.60000002|10285.00000000|10320.59999999|10300.00000003|10299.68731018|470394.90904665
				1518944100|10334.55155638|10285.00000000|10304.00000001|10329.11000006|10299.51402415|390470.94773311
				1518943800|10413.53109947|10329.11000006|10329.11000006|10347.00050009|10366.07599622|195850.77754572
				1518943500|10361.00000000|10347.00050000|10347.00050000|10361.00000000|10355.48754329|88866.47948263
				1518943200|10424.40000000|10332.58290000|10361.00000000|10407.73256234|10357.95245047|980926.84255284
				1518942900|10429.95281530|10376.57551700|10407.73256230|10398.00000081|10397.11020298|86045.67389703
				1518942600|10452.00000028|10395.00000000|10395.00000000|10451.00000000|10427.57260908|122789.65112180
				1518942300|10522.00000006|10438.77174010|10450.00000000|10522.00000006|10464.73287247|77245.91837783
				1518942000|10546.50895297|10519.35070126|10520.51132415|10519.35070126|10533.18497671|23130.00121848
				1518941700|10519.35070126|10495.00000000|10519.35070126|10514.25947620|10505.10805313|51767.21097206
				1518941400|10516.99999942|10469.99989999|10516.99999942|10516.99989942|10492.04035093|221538.46097171
				1518941100|10578.99999999|10516.99999942|10516.99999942|10578.99999999|10524.88719783|159303.16388650
				1518940800|10580.00000019|10573.00000019|10579.00000000|10576.35319988|10575.62606702|63925.16260746
				1518940500|10607.06798767|10573.00000019|10573.00000149|10607.06798767|10593.82692440|148880.08851062
				1518940200|10622.99999984|10584.00000000|10605.49200813|10606.00000004|10601.29319949|139638.48205402
				1518939900|10606.00000001|10516.99999942|10606.00000000|10529.98999997|10565.25361032|145249.41598282
				1518939600|10533.48312904|10512.00005130|10530.51999260|10512.27884630|10520.91786718|155980.14056862
				1518939300|10516.75127410|10450.00000013|10511.00005142|10450.00000013|10495.61960664|41253.75464769
				1518939000|10490.00000000|10428.16431141|10450.00000010|10490.00000000|10446.83654538|137027.74449152
				1518938700|10500.00000586|10479.99990000|10479.99990034|10496.35240046|10492.05060880|117390.44473819
				1518938400|10525.88654723|10490.00000000|10496.35239776|10511.88654840|10502.39571095|71549.58230471
				1518938100|10550.00000013|10499.94846632|10511.88654837|10502.17144423|10539.53299382|160876.98788517
				1518937800|10537.88654806|10450.00000000|10499.84497693|10470.00000000|10480.94655854|461346.18953687
				1518937500|10500.92821465|10470.00000000|10470.00000001|10484.99999994|10479.33047806|88754.35781318
				1518937200|10510.00009931|10390.00000003|10490.92821215|10408.16431168|10445.83430846|435363.15197050
				1518936900|10418.16431088|10381.00000000|10408.16431168|10400.00000000|10394.07660412|248043.55588912
				1518936600|10480.00000000|10399.99999994|10400.00000000|10470.00000207|10431.36786657|417900.09880316
				1518936300|10549.99999930|10470.00000000|10470.00000189|10534.94658700|10496.38843381|197037.60821939
				1518936000|10560.76400475|10517.94658615|10549.99999994|10517.94658615|10552.01216001|125946.17460158
				1518935700|10566.56138926|10500.00000001|10515.94658518|10524.85542595|10516.53193398|341816.81123004
				1518935400|10620.00000000|10519.11000006|10519.11000006|10619.99999996|10572.83181387|313658.12859905
				1518935100|10622.99999993|10580.00000000|10602.11909401|10580.00000140|10593.24393389|137722.36184127
				1518934800|10629.51345745|10546.17911200|10605.10248264|10547.25461273|10591.82562440|182678.02565364
				1518934500|10585.16286915|10511.00000000|10557.17911159|10583.15933917|10544.09882387|143376.40211136
				1518934200|10590.00000000|10468.00000000|10589.12944209|10476.99999678|10520.66816532|191503.71792109
				1518933900|10499.00000000|10450.00000000|10476.99999666|10452.30977000|10473.89296359|185726.59742819
				1518933600|10464.25762297|10398.11429907|10450.00000000|10407.00000000|10423.49460259|243278.65820352
				1518933300|10470.00000000|10400.00000000|10414.99999940|10469.99990000|10442.58251217|398024.68230650
				1518933000|10578.48590703|10469.99999997|10469.99999997|10578.48590703|10499.07647574|236648.08241012
				1518932700|10612.46689886|10532.66331549|10578.48590739|10548.18592365|10565.09781349|190175.79186159
				1518932400|10551.99999989|10495.33399222|10531.38734626|10539.00000009|10523.66116699|197278.60824421
				1518932100|10565.77484599|10475.43305343|10539.00000009|10489.99999994|10525.04184852|268890.16863453
				1518931800|10569.00009972|10420.29820519|10475.43305343|10539.10099839|10483.31091791|587148.07230974
				1518931500|10619.65441569|10489.65147857|10539.10099839|10619.65441569|10527.96340185|762707.73433267
				1518931200|10687.50000001|10606.00000004|10619.65441576|10655.90000111|10640.06310918|104822.88859226
				1518930900|10683.33391476|10585.61190317|10651.74294523|10606.00000000|10645.37533486|392489.70338055
				1518930600|10892.99999993|10571.00000000|10606.00000000|10892.99999993|10693.61908744|1024165.14085350
				1518930300|10917.91600000|10870.91373524|10883.39460003|10874.89484691|10904.51367997|106074.23083556
				1518930000|10897.42011498|10880.22577566|10880.22577566|10896.42011501|10890.65794081|81810.06234490
				1518929700|10917.91600000|10887.24460014|10887.24460280|10917.50000001|10907.48476990|100319.26918585
				1518929400|10918.41993755|10900.05736550|10917.91600000|10900.05736550|10908.69659852|107436.51935209
