situation elements:2
	8|Gen|3934
	31|Date|2018-01-07 17:47:38.328000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1070.10600000
			high24hr:1086.11293146
			highestbid:1070.10599998
			percentchange:0.07982442
			low24hr:983.88428076
			lowestask:1071.34829108
			candle300|288
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515307842|406.00000000|150.95567200|-1
				1515307833|409.83372425|87.04022406|-1
				1515307823|409.83372425|130.96403460|-1
				1515307820|409.99999999|14.99999759| 1
				1515307818|409.83372425|0.00603275| 1
				1515307810|406.00000000|957.11783454|-1
				1515307810|406.00014511|117.36531206|-1
				1515307810|406.13128540|2.96351156|-1
				1515307810|406.29799031|2.67481812|-1
				1515307810|406.57500002|4.41100129|-1
				1515307810|406.59003851|5.15622443|-1
				1515307810|406.68948401|7.90496990|-1
				1515307810|406.72572163|5.10000296|-1
				1515307810|406.74409601|7.00000081|-1
				1515307810|406.98833575|4.98765426|-1
				1515307810|407.00000000|0.18181911|-1
				1515307810|407.17854530|2.97524141|-1
				1515307810|407.22930002|5.99999840|-1
				1515307810|407.54000000|89.99999656|-1
				1515307810|407.54000100|1.55387666|-1
				1515307789|409.83372425|7.46268687| 1
				1515307789|409.83372425|2.31184744|-1
				1515307780|408.04950001|0.00000408| 1
				1515307776|408.04950001|11.00118590| 1
				1515307756|408.04950001|49.55083815| 1
				1515307750|408.04950001|49.99999864| 1
				1515307704|408.04950001|28.04573179|-1
				1515307651|409.37789030|3.00687651| 1
				1515307643|408.04950001|2.25426946|-1
				1515307624|408.04950100|3.05340177|-1
				1515307512|408.50405998|722.74685389|-1
				1515307512|408.50406001|80.79852865|-1
				1515307507|408.50405999|667.01032303|-1
				1515307507|408.50405999|44.99999841|-1
				1515307461|412.00000000|36.78034416|-1
				1515307460|412.00000000|999.92400000|-1
				1515307460|412.00000000|21.02885492| 1
				1515307433|408.50405998|689.14072817|-1
				1515307433|408.50428064|64.58116069|-1
				1515307404|412.00000000|20.17114508| 1
				1515307402|408.50428064|40.85042806|-1
				1515307351|412.99999999|732.42538815| 1
				1515307351|412.99999998|16.49939129| 1
				1515307351|412.99999997|361.57199684| 1
				1515307351|412.99999997|10.10977330| 1
				1515307351|412.99999996|85.89367499| 1
				1515307351|412.99999996|8.49977127| 1
				1515307185|413.05916834|1.76231694|-1
				1515307162|413.50405988|362.01328969|-1
				1515307162|413.50405988|46.61555318| 1
				1515307102|408.50488297|15.65938516|-1
				1515307034|413.50405991|49.99999708| 1
				1515307000|413.50405997|949.06333315| 1
				1515307000|413.50405996|50.93667061| 1
				1515306999|408.04950015|204.02475007|-1
				1515306932|408.04950013|664.39350427|-1
				1515306862|413.50406334|10.00000032| 1
				1515306697|410.10000002|198.89436620| 1
				1515306669|409.22466860|2.97152763|-1
				1515306669|409.22466860|2.97152763|-1
				1515306669|409.40117072|399.43266161|-1
				1515306661|410.10000002|210.18038381|-1
				1515306655|413.50406341|55.32336198| 1
				1515306642|413.50406341|2088.71818108| 1
				1515306636|410.10000002|1289.81961750|-1
				1515306636|411.00000000|861.99999960|-1
				1515306598|413.50406342|49.99999750| 1
				1515306587|411.85004717|5.50888563|-1
				1515306581|411.85004717|1182.00963537|-1
				1515306581|411.85004717|330.07557290|-1
				1515306579|411.85004717|48.21092764| 1
				1515306533|411.85004717|2.03866185|-1
				1515306523|411.85004717|2.94133831|-1
				1515306523|412.00000000|5.26972308|-1
				1515306514|413.50406342|9.99999619| 1
				1515306512|412.00000000|4.19725000|-1
				1515306373|410.10000002|771.65190272| 1
				1515306373|410.10000001|4065.99999919| 1
				1515306369|410.10000001|5.00000071|-1
				1515306369|410.10000001|30.00000018|-1
				1515306308|410.10000002|102.52500000| 1
				1515306305|410.10000002|204.53737500| 1
				1515306276|410.10000002|4.99999661| 1
				1515306268|410.10000002|415.09255742| 1
				1515306268|410.10000002|5.00000071|-1
				1515306090|409.60000000|2.02207232|-1
				1515305958|413.50406350|30.00029457| 1
				1515305858|413.50406346|1957.24599922| 1
				1515305778|413.50000000|6786.15529548|-1
				1515305778|413.50000000|3261.89470451|-1
				1515305709|413.50406351|207.50897575| 1
				1515305709|413.36630330|3.02926814| 1
				1515305709|413.36630329|30.38620145| 1
				1515305709|413.36630328|12.49856008| 1
				1515305709|412.88126800|3.02062697| 1
				1515305709|412.88126800|3.02180368| 1
				1515305709|412.88126799|4.49977824| 1
				1515305709|412.88126798|14.49959739| 1
				1515305709|412.88126797|11.49868963| 1
				1515305709|412.47999971|8.24959999| 1
				1515305709|412.47999970|11.08702103| 1
				1515305709|412.00000000|821.95378552| 1
				1515305709|411.99999993|4.61438763| 1
				1515305709|411.99999991|10.49874467| 1
				1515305709|411.99999990|90.63999997| 1
				1515305664|410.00000000|409.18953250| 1
				1515305664|409.99999999|136.16376749| 1
				1515305659|407.10000000|38.28239756|-1
				1515305644|407.10000000|14.19350893|-1
				1515305581|411.99999993|1.88417075| 1
				1515305458|411.99999994|4.50026775| 1
				1515305458|411.99999994|15.49972839| 1
				1515305348|408.00000000|3.97305504| 1
				1515305344|407.00000000|307.51018089| 1
				1515305343|407.00000000|1265.67964600| 1
				1515305342|407.12915090|2.96844377|-1
				1515305342|407.32839815|6.00000025|-1
				1515305342|407.38796212|1.95546221|-1
				1515305342|407.48399902|42.41940621|-1
				1515305342|407.48400000|1.52669992|-1
				1515305331|408.00000000|12.75219912| 1
				1515305253|408.00000000|125.94056688|-1
				1515305251|411.99999998|19.99999615| 1
				1515305231|412.47999852|84.56005786| 1
				1515305221|412.47999854|299.99999865| 1
				1515305120|412.47999948|99.75244303| 1
				1515305068|408.00000000|445.46402880|-1
				1515305068|408.00000000|266.18793120|-1
				1515305066|408.00000000|156.31624848|-1
				1515305023|408.00000000|4434.55200000|-1
				1515305010|408.00000000|2665.94382024|-1
				1515304905|411.00000000|190.34590392|-1
				1515304900|411.00000000|616.50000000|-1
				1515304876|411.00000000|111.02507400|-1
				1515304869|411.00000000|1197.94170000|-1
				1515304831|411.00000000|645.08340600|-1
				1515304827|411.00000000|51.32896800|-1
				1515304781|412.48399512|834.71438069|-1
				1515304780|412.48399512|552.35731786|-1
				1515304780|412.48399512|611.89732014|-1
				1515304773|411.00000000|411.00000000|-1
				1515304731|412.48399150|410.87698686| 1
				1515304716|411.00000000|110.97060828|-1
				1515304714|411.00000000|6.47814912|-1
				1515304702|410.87699000|0.00006984| 1
				1515304672|410.87699000|3.01234876| 1
				1515304672|410.36000000|41.03600000| 1
